#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437419613739623660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419614693712400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419615647695974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419616603687997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419617557712612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419618513656219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419619467696792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419620419592127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419621372842538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419622332769542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419623287810945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419624242761473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419625199490201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419626143044368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419627098664852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419628052688343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419629007742621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419629962305527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419630916341685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419631872772623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419632822758468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419633777697747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419634722835615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419635677798769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419636637816066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419637598703692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419638557811409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419639507761671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419640457696600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419641413687083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419642372729343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419643323815975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419644243477341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
