#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437419436907176010	1400 52 1.100000 0.236000 0.281000 1100 53 0.900000 0.421000 0.390000 600 54 1.000000 0.124000 0.124000 1.200000 0.087000 0.105000
1437419437433171886	1400 52 1.100000 0.220000 0.261000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437419437977105884	1400 52 1.100000 0.213000 0.253000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437419438507094574	1400 52 1.100000 0.225000 0.267000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437419439026417899	1400 52 1.100000 0.219000 0.260000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437419439565316172	1400 52 1.100000 0.222000 0.264000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437419440105085898	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437419440642186762	1400 52 1.100000 0.215000 0.256000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437419441180745244	1400 52 1.100000 0.228000 0.271000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419441712338094	1400 52 1.100000 0.217000 0.258000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437419442237453932	1400 52 1.100000 0.223000 0.265000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437419442778571069	1400 52 1.100000 0.224000 0.266000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437419443317099385	1400 52 1.100000 0.216000 0.257000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437419443847426032	1400 52 1.100000 0.224000 0.266000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419444382201991	1400 52 1.100000 0.218000 0.259000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419444917304157	1400 52 1.100000 0.227000 0.270000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437419445457132508	1400 52 1.100000 0.218000 0.259000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437419445987216615	1400 52 1.100000 0.225000 0.267000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437419446527159632	1400 52 1.100000 0.227000 0.270000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437419447058082068	1400 52 1.100000 0.214000 0.254000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437419447587343387	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437419448137133399	1400 52 1.100000 0.215000 0.255000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437419448661500075	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437419449197105447	1400 52 1.100000 0.221000 0.262000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437419449728846421	1400 52 1.100000 0.220000 0.261000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437419450267131697	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419450788677387	1400 52 1.100000 0.223000 0.265000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437419451326358332	1400 52 1.100000 0.222000 0.264000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437419451862439868	1400 52 1.100000 0.218000 0.259000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437419452385188386	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437419452922134210	1400 52 1.100000 0.219000 0.260000 1100 53 0.900000 0.264000 0.245000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437419453447367132	1400 52 1.100000 0.225000 0.267000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437419453982214841	1400 52 1.100000 0.223000 0.265000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437419454517360799	1400 52 1.100000 0.232000 0.276000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419455057159109	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437419455582221907	1400 52 1.100000 0.215000 0.255000 1100 54 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437419456117236032	1400 52 1.100000 0.227000 0.270000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437419456657165633	1400 52 1.100000 0.216000 0.257000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
