#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357439888214457429	15335127	2764911	4583607	285135	110683
1357439888715111997	14944148	2738552	4566192	280216	110597
1357439889215813066	15111953	2729086	4535875	280585	109398
1357439889716440509	13861426	2460529	4108255	254429	105749
1357439890217098036	13417847	2372634	3963314	244890	104112
1357439890717728521	14874599	2663350	4448608	271238	110146
1357439891218336923	14872614	2647882	4407296	273879	110350
1357439891718954074	15273704	2728599	4545344	280027	113427
1357439892219571810	15214537	2725700	4537935	280354	113219
1357439892720170711	14985256	2675326	4435558	279706	109787
1357439893220754905	15001328	2693362	4477898	277861	109291
1357439893721314932	14988580	2690868	4476917	277288	109941
1357439894221861959	15068718	2702896	4496099	277368	110667
1357439894722485194	14121317	2506621	4186799	259474	108231
1357439895223044596	14079825	2513217	4194353	257061	106407
1357439895723615207	15283547	2752850	4567984	282949	110241
1357439896224179567	15098260	2709736	4527107	277938	110641
1357439896724782802	15353002	2765295	4557879	293055	112769
1357439897225354787	17163076	3073292	5075553	326171	145634
1357439897725926814	15309615	2751169	4568415	287027	112565
1357439898226488675	15056952	2711199	4482835	281764	109988
1357439898727109577	15177001	2735485	4541622	282530	111296
1357439899227688812	16383509	2705527	4373969	313991	109878
1357439899728240922	10928553	1899820	3193468	199486	76015
1357439900228779366	10467303	1790974	3017499	188600	72233
1357439900729294976	11582324	2017612	3367929	214575	72777
1357439901229864878	11384638	1962395	3278127	210623	73575
1357439901730421655	16191479	2820820	4773348	287676	123116
1357439902230962849	14009535	2440543	4086460	258358	101748
1357439902731507626	11467650	1996832	3329971	213086	75269
1357439903232102736	10442252	1810723	3005051	195689	60434
1357439903732706472	10650142	1831084	2935362	225023	67098
1357439904233264374	10412597	1802581	3025267	191141	68158
1357439904733824067	9895793	1719519	2854190	185501	58819
1357439905234375886	10066735	1717988	2844601	190817	63995
1357439905734921121	10423443	1793232	2969630	196532	65994
1357439906235535732	10316115	1790360	2960716	195684	61175
1357439906736127092	11356114	1978000	3289000	213277	73110
1357439907236694494	11127646	1923339	3176919	214670	70120
1357439907737284812	10448495	1805214	2982302	198144	63420
1357439908237845798	10323157	1785580	2956680	196144	62498
1357439908738435450	10932346	1910779	3175577	206155	70599
1357439909239022560	10618083	1828868	3023243	210185	71761
1357439909739557212	8831261	1524194	2519059	171093	54128
1357439910240098781	9147866	1615396	2663189	178805	50473
1357439910740631641	10888900	1900459	3152429	207991	66141
1357439911241170252	11641144	2039569	3406585	215659	74967
1357439911741698612	11080379	1915518	3189067	204443	71344
1357439912242277681	11462403	1999165	3322532	216728	72335
1357439912742816083	11582241	2028899	3392773	214289	75792
1357439913243317235	11718812	2018499	3374523	217828	81382
1357439913743875262	10596979	1850856	3071801	198357	60535
1357439914244393789	10733503	1837897	3076618	198272	76940
1357439914744994066	10235466	1765914	2950809	191014	72177
1357439915245551135	9610918	1716137	2826433	185384	53525
1357439915746110578	11586342	2032029	3378172	218428	72965
1357439916246657564	10205256	1814087	2947482	209734	60290
1357439916747216216	9617245	1706091	2798165	189794	55294
1357439917247779201	9524257	1699171	2783811	190848	52569
1357439917748334686	9165890	1630221	2674223	180887	51077
1357439918248912130	11758547	2086224	3466772	222008	74967
1357439918749495324	9638830	1715096	2816505	189616	54569
1357439919250084017	8524228	1508300	2501913	163707	47785
1357439919750610586	8294290	1454731	2403966	161948	47726
1357439920251182405	9367028	1654094	2729580	181858	52147
1357439920751723515	8902940	1590375	2615863	174236	46531
1357439921252298584	9377123	1655303	2730995	180425	51710
1357439921752830569	14074319	2443973	4099142	255322	100039
1357439922253367305	13877081	2409868	4022391	258268	102925
1357439922753994498	11013232	1941964	3230378	209102	69176
1357439923254639275	9256030	1643371	2704941	180545	50274
1357439923755242677	8014378	1396647	2293657	159088	47350
1357439924255870578	8536160	1489484	2456504	167609	48679
1357439924756531938	8522180	1501500	2463940	167798	46834
1357439925257169048	9071113	1602186	2631262	178740	50432
1357439925757829367	9668143	1722206	2833738	189702	53511
1357439926258447435	12439235	2207247	3685716	230869	83263
1357439926759069920	10251862	1815114	2963888	204594	60600
1357439927259697531	14756783	2559070	4307110	265150	111743
1357439927760308266	11437194	2001097	3313490	214806	71236
1357439928260982251	9199870	1636151	2623094	191689	49131
1357439928761619527	8745118	1543927	2554329	168282	51850
1357439929262307554	8102102	1427063	2342127	160492	44981
1357439929762925456	9005279	1606396	2632592	177650	46507
1357439930263549649	8710242	1581511	2600151	176594	49788
1357439930764234759	9224772	1626497	2667067	179643	50048
1357439931264848161	9056435	1591176	2607930	177359	50023
1357439931765463813	9278535	1650582	2713333	179824	48438
1357439932266091798	10290985	1830137	2977062	203332	64703
1357439932766733741	8695827	1551633	2536512	173880	44276
1357439933267408185	8528063	1513352	2470245	169100	43984
1357439933768024461	7519317	1323437	2171506	148615	38198
1357439934268615447	8063697	1417113	2341056	155374	45005
1357439934769157474	9616994	1704485	2803494	189639	53847
1357439935269722084	9333190	1667695	2728096	186313	48769
1357439935770253736	9390925	1667527	2742184	183596	52772
1357439936270792888	16043887	2829610	4803928	282056	122205
1357439936771335415	23118481	4062268	6924875	394416	193790
1357439937271880067	21558874	3741325	6344849	376855	178960
1357439937772525719	22363271	3903627	6647067	386543	187218
1357439938273103163	22499457	3973991	6786592	385541	187296
1357439938773702273	15252489	2663448	4517238	269606	120830
1357439939274267633	13860589	2381758	4042238	245107	108315
1357439939774808119	10888132	1906594	3175896	200170	67458
1357439940275352021	9583994	1697417	2807238	183467	53027
1357439940775886881	10967292	1929445	3214346	203570	65591
1357439941276443492	10721680	1868086	2998449	228267	67431
1357439941777022310	10309888	1805465	2974614	199605	63545
1357439942277565879	10750029	1859741	3070698	204317	67491
1357439942778103198	9576483	1704490	2803864	185113	50950
1357439943278651808	7936815	1383227	2283715	153295	45541
1357439943779224668	8344908	1457137	2395281	162990	48092
1357439944279789154	8395470	1491026	2439541	164832	43508
1357439944780325264	8983563	1608503	2625317	179449	44929
1357439945280861124	8858496	1585494	2592981	176103	44643
1357439945781392318	9055965	1618687	2639283	179101	47218
1357439946281918804	9627280	1703873	2801756	185453	54512
1357439946782541497	15778517	2752004	4634884	283657	120794
1357439947283082149	24150754	4230444	7206627	417278	206469
1357439947783587843	23415895	4100860	6986975	404451	194566
1357439948284221287	21322883	3718975	6238766	389179	180516
1357439948784811188	20246879	3538142	6039814	345592	170439
1357439949285382840	16289738	2852225	4812256	290823	123073
1357439949785936201	17009506	2970819	5026426	299339	132209
1357439950286489936	17748930	3100910	5289780	305960	140092
1357439950787114130	15255167	2645061	4479520	271024	114845
1357439951287679240	16201573	2833984	4800845	286239	125711
1357439951788253892	11592001	2014087	3354442	215459	74428
1357439952288792502	11571119	2016158	3344179	218705	75990
1357439952789327696	11614581	2022601	3341019	222929	73707
1357439953289870431	17003884	2933522	4999941	295532	139835
1357439953790442792	18610878	3225929	5513864	322190	155409
1357439954290997152	14593264	2540651	4280600	262298	106159
1357439954791555971	17128877	3001480	5075857	302636	134088
1357439955292147206	12376906	2169533	3583442	238048	82621
1357439955792706525	12496563	2198713	3660746	233935	82354
1357439956293246218	11441721	2000492	3313070	216597	70812
1357439956793793371	11668072	2023935	3356775	218210	76784
1357439957294350439	11736594	2053608	3397944	221552	80981
1357439957794914758	10748714	1868894	3083885	205949	68032
1357439958295585201	9926897	1703505	2826921	185632	64814
1357439958796219061	10880517	1905821	3199961	198500	72979
1357439959296855963	14679905	2568526	4329916	261782	107511
1357439959797576531	14962196	2590532	4363493	269317	111823
1357439960298241266	16526695	2873944	4829810	301626	129682
1357439960798921834	17383801	3019321	5112867	302529	137115
1357439961299599736	16355702	2842916	4822815	286704	125074
1357439961800283179	18131850	3139998	5321247	314349	145990
1357439962300861415	15434543	2682525	4517189	278269	117500
1357439962801450483	14275065	2480062	4183762	254385	110150
1357439963302091135	11157627	1915036	3203553	205567	76211
1357439963802664912	10595885	1840041	3055540	198443	66312
1357439964303231481	12951603	2273039	3809839	238022	88912
1357439964803809007	10884154	1872391	3090388	206437	70335
1357439965304372159	14355406	2495909	4188053	259180	102887
1357439965804896228	14462582	2514706	4220710	259916	103269
1357439966305459089	12091895	2109495	3515322	224306	81607
1357439966806020991	13595950	2341365	3906129	249086	97938
1357439967306595726	13830244	2403088	3893834	284001	104192
1357439967807197836	9869412	1675507	2781062	186023	66045
1357439968307759446	9733559	1683103	2799509	180544	60398
1357439968808311057	10986433	1930136	3187277	207195	65688
1357439969308838792	11545150	2019999	3355343	217856	72361
1357439969809400319	11035408	1919637	3166187	209087	67372
1357439970309938013	13324243	2301418	3873245	238216	93998
1357439970810598581	13280080	2329391	3919516	242738	95774
1357439971311239733	13114288	2324682	3889483	243952	92096
1357439971811832385	10619792	1821533	3020166	197945	66804
1357439972312473912	10456315	1819027	2994422	199591	62343
1357439972813044480	8273366	1436751	2353937	161986	48112
1357439973313640382	8144163	1436308	2372918	156219	45627
1357439973814218618	9192846	1643639	2693684	179928	48841
1357439974314782686	9629944	1717866	2820439	186365	51747
1357439974815358963	9407730	1667214	2730889	184394	53382
1357439975315924907	9382166	1675294	2759050	182739	50539
1357439975816540725	9340797	1663208	2717434	185003	50474
1357439976317129877	9942014	1739562	2869565	193539	60670
1357439976817716321	15623496	2736044	4620359	279756	115087
1357439977318311723	23497182	4119766	6985586	407906	196942
1357439977818897166	19102300	3334422	5658213	333445	157220
1357439978319472777	10998023	1914178	3199565	200936	74814
1357439978820057678	17781967	3120508	5253694	314223	138089
1357439979320601581	17410641	3023080	5116513	303025	137937
1357439979821164691	16310344	2820898	4675039	307427	126622
1357439980321712551	21709002	3788598	6448863	370355	183980
1357439980822322661	17638863	3069073	5204111	309939	140023
1357439981322855689	12094228	2110368	3514530	225518	81376
1357439981823422882	11090173	1918956	3182935	206894	71185
1357439982324003909	9519337	1637652	2726783	178080	59737
1357439982824540395	10641553	1845852	3093277	194659	73915
1357439983325123130	12631276	2206117	3695909	234041	88191
1357439983825690407	18020953	3163716	5364540	315760	140687
1357439984326301850	12090742	2104056	3496003	224729	78903
1357439984826831002	14575345	2537503	4247057	266870	105062
1357439985327486446	12413217	2181924	3635582	233308	81898
1357439985828045723	11886935	2080966	3476051	219447	79616
1357439986328618625	11468733	2009330	3340995	213044	73551
1357439986829163277	13488526	2331240	3799648	273451	95048
1357439987329781554	16588173	2866899	4868295	289295	132969
1357439987830383039	13455673	2338888	3952119	240238	101533
1357439988331002149	12462399	2178608	3626493	232625	84531
1357439988831551759	11746558	2053017	3413988	221323	77073
1357439989332189994	13116742	2285514	3837361	234804	91134
1357439989832746355	15241648	2637667	4439303	272847	111779
1357439990333318507	20033801	3463464	5904370	337490	165946
1357439990833879575	15291021	2653262	4464899	271365	114674
1357439991334443852	16145724	2817881	4774970	283950	122850
1357439991834983671	16979165	2934861	4962920	298176	134850
1357439992335540948	21514971	3737424	6337179	377610	201380
1357439992836255475	17356454	3001892	5136546	296558	145203
1357439993336854585	13722926	2401955	4020933	254488	97594
1357439993837589361	18095026	3160193	5356999	317198	144726
1357439994338253888	24019402	4220481	7217457	406413	204059
1357439994838933415	20334087	3532903	6018289	346299	165246
1357439995339627274	19006385	3275060	5562435	327621	151809
1357439995840317093	15956111	2773196	4679465	282262	123358
1357439996340989703	14713362	2580191	4336835	269426	106776
1357439996841654063	25092012	4409772	7567650	425377	215069
1357439997342371881	23244791	4055607	6939381	398555	200606
1357439997843000366	20756471	3607589	6169803	351213	175913
1357439998343674184	19119141	3356444	5706910	329991	154128
1357439998844309836	14761099	2590806	4279668	286956	109066
1357439999344936821	13145979	2287793	3842992	237175	93233
1357439999845581264	19346387	3341417	5702520	330494	158087
1357440000346265791	22199106	3604695	6096312	371000	171056
1357440000846936651	24762554	4319769	7355497	425460	211441
1357440001347679136	23312414	4071443	6924079	397031	197811
1357440001848339829	18277703	3171052	5366984	318531	150948
1357440002349011356	17629285	3045488	5126694	313664	150888
1357440002849685341	15205324	2615693	4386009	271920	113352
1357440003350342284	16357903	2829215	4729225	296113	125165
1357440003850874061	16775645	2914153	4911463	298577	128382
1357440004351451796	16256835	2799572	4694722	292629	125125
1357440004852059990	15547220	2695498	4542296	278818	113853
1357440005352645059	15550092	2670167	4444721	286778	117463
1357440005853214044	15723674	2716626	4554391	282582	118623
1357440006353771946	15084482	2598113	4340182	275784	111226
1357440006854356598	14083538	2397778	4037422	251295	108785
1357440007354947625	14709888	2521487	4254168	263896	114851
1357440007855508027	15042840	2595264	4354323	269896	109951
1357440008356053095	14572544	2509881	4191061	262701	103091
1357440008856603831	14205439	2411399	4042163	253021	103462
1357440009357167274	17623307	3038193	5112698	312861	140111
1357440009857749093	16537128	2843072	4776577	295288	128498
1357440010358314078	16773394	2909720	4911732	291494	128057
1357440010858869897	17682166	3079812	5199883	311008	137006
1357440011359482341	16747746	2947786	4973027	298631	130575
1357440011860119076	15734940	2696602	4566943	278568	124385
1357440012360722061	14738180	2516968	4270802	258508	113974
1357440012861306713	15115960	2596978	4260662	297847	111517
1357440013361874740	15049926	2592534	4331832	271853	110846
1357440013862503267	13346800	2333418	3880951	249153	90993
1357440014363074294	15258626	2668911	4445378	281268	112023
1357440014863688279	15999427	2772567	4666034	285293	119507
1357440015364286431	15303240	2637485	4436175	275030	113686
1357440015864891207	15731674	2731751	4567393	288494	113860
1357440016365418318	16628868	2891538	4883039	297157	124225
1357440016866029095	15227838	2621285	4418234	270044	119256
1357440017366609538	15165565	2590113	4368546	272018	117490
1357440017867198232	16625317	2912472	4888606	299128	124598
1357440018367759759	15935389	2752361	4618414	286475	119271
1357440018868357577	15989965	2753400	4653405	281568	119376
1357440019368948813	15234441	2614813	4364769	277802	114088
1357440019869508881	15581535	2680559	4505688	276292	117479
1357440020370069617	14403648	2487896	4165371	258729	104646
1357440020870629185	13157122	2297474	3840344	242790	90134
