#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357647298322000135	263186	38441	5	8418	580
1357647298822725578	278874	43212	5	7979	625
1357647299323435438	273633	43196	5	9222	647
1357647299824165798	277556	42385	5	9992	594
1357647300324887907	271014	41440	5	8847	583
1357647300825705684	272777	41526	5	8793	561
1357647301326600834	275064	38476	5	7515	490
1357647301827400402	441174	80605	6	16503	1564
1357647302328188512	275429	37488	5	8343	555
1357647302828976330	268311	39462	5	8476	548
1357647303329805856	276292	42208	5	9473	553
1357647303830628174	268772	38145	5	7689	567
1357647304331444283	275122	43998	5	9996	597
1357647304832292809	270975	41511	5	7884	556
1357647305333114002	270744	40997	5	9644	586
1357647305833942570	493573	89940	6	18461	1615
1357647306334921929	261083	34210	5	7106	542
1357647306835797705	277009	43956	5	9775	635
1357647307336599481	271111	38961	5	7764	478
1357647307837383507	248932	32272	5	7410	544
1357647308338176700	259749	35146	5	6911	496
1357647308838988976	273594	44025	5	8958	593
1357647309339770836	272500	38517	5	8554	563
1357647309840584195	481390	100429	6	20659	1733
1357647310341360138	271103	28799	5	6636	460
1357647310842140748	244131	32289	5	7148	508
1357647311344499602	262795	32512	5	6733	498
1357647311845308753	715731	39718	5	8443	565
1357647312346241321	1078519	44822	5	9186	608
1357647312847056180	1054098	41491	5	8812	602
1357647313347878831	1096424	41011	5	9596	602
1357647313848644649	1274053	93749	6	19347	1673
1357647314349444759	1071900	35793	5	7233	560
1357647314850241952	1065943	40559	5	9494	591
1357647315351099811	1065579	40527	5	7797	554
1357647315851821754	1083952	38129	5	8344	520
1357647316368632518	1081886	33192	5	7445	525
1357647316869340420	1042673	36760	5	7276	524
1357647317370044571	1027676	40917	5	9567	589
1357647317870825598	1293063	91368	6	18507	1668
1357647318371526833	1039732	34980	5	7094	550
1357647318872277109	1094033	39717	5	8414	584
1357647319372970260	1047824	39698	5	8566	568
1357647319873726120	1079563	38332	5	8485	585
1357647320374442188	1064910	43757	5	8961	587
1357647320875211631	1057277	41532	5	8859	606
1357647321376156740	1058583	41019	5	9660	594
1357647321876909683	1273445	99529	6	22515	1706
1357647322377643585	1042654	34980	5	7868	538
1357647322878392861	1036211	37220	5	7352	489
1357647323379062513	1028046	32305	5	7153	501
1357647323879800539	1025445	32478	5	6723	521
1357647324380526316	1056269	44946	5	9160	590
1357647324881281592	1048660	41501	5	9765	611
1357647325382115326	1051070	40947	5	8706	586
1357647325882844728	1251900	90012	6	18579	1647
1357647326383632337	1054620	35906	5	6875	552
1357647326884367531	1049183	40642	5	8662	572
1357647327385121557	1044080	40615	5	9633	593
1357647327885961833	1056496	42419	5	9031	605
1357647328386713818	1041802	41453	5	7884	572
1357647328887418553	1057206	38951	5	8617	574
1357647329388145162	1039885	43470	5	9809	576
1357647329888893272	1284916	89917	6	18390	1632
1357647330389647048	1020087	35849	5	7128	598
1357647330890407366	1062763	40620	5	9611	593
1357647331391328225	1036786	40582	5	8685	593
1357647331892056835	1068782	42404	5	9048	594
1357647332392794403	1030392	41526	5	8845	585
1357647332893527430	1071653	41519	5	7892	587
1357647333394260415	1027362	40971	5	9667	590
1357647333895014024	1253812	86660	6	18009	1588
1357647334395798759	1017802	35885	5	6897	546
1357647334896515035	1081447	40622	5	9635	568
1357647335397225978	1026462	40606	5	7682	565
1357647335897961255	1071019	42400	5	9972	584
1357647336398681865	1025283	41521	5	7864	568
1357647336899419099	1069861	41499	5	9741	584
1357647337400136501	1028208	41014	5	8741	560
1357647337900940235	1268333	89900	6	18560	1595
1357647338401652929	1016426	35869	5	7882	540
1357647338902342705	1064842	40603	5	7645	581
1357647339403059982	1027438	40582	5	8659	563
1357647339903795341	1063402	42381	5	9984	615
1357647340404514118	1026262	41504	5	8827	573
1357647340905211811	1063783	41482	5	8772	571
1357647341406000837	1028713	40998	5	8729	591
1357647341906806572	1251117	88053	6	18163	1633
1357647342407601431	1023842	35861	5	6821	552
1357647342908374124	1068212	40633	5	8803	577
1357647343409170651	1017158	38296	5	8486	518
1357647343910022927	1039739	44651	5	10161	596
1357647344410940369	1024328	41504	5	7867	596
1357647344911738395	1061141	41502	5	9729	584
1357647345412559005	1026990	41000	5	8682	553
1357647345913375906	1266303	89005	6	18332	1611
1357647346414229932	1014521	35859	5	7085	584
1357647346914963000	1063136	40603	5	8660	600
1357647347415674860	1026022	40585	5	9653	610
1357647347916380053	1062104	42397	5	8067	587
1357647348417067205	1024966	41499	5	9791	612
1357647348917750106	1063015	41498	5	7824	582
1357647349418461799	867788	40976	5	8759	593
1357647349919180701	760963	86004	6	18466	1647
1357647350419871852	539143	35823	5	6901	559
1357647350920600671	549942	49222	5	10440	634
1357647351421425363	564381	33210	5	8295	538
1357647351922141098	552505	42308	5	9010	580
1357647352422842583	551653	41498	5	7949	599
1357647352923561610	558593	41471	5	8813	575
1357647353424279969	603645	40964	5	9649	594
1357647353924986413	787013	90888	6	18778	1661
1357647354425684689	538010	33616	5	6715	519
1357647354926388882	548803	42888	5	8781	559
1357647355427100742	548408	40590	5	8604	559
1357647355927827019	552207	42343	5	10038	633
1357647356428700086	551215	41445	5	7851	575
1357647356929429154	581826	41515	5	8841	584
1357647357430171264	588401	41014	5	8702	566
1357647357930934665	748320	87762	6	19030	1623
1357647358431629442	541555	35883	5	6897	553
1357647358932318718	551385	40612	5	9672	583
1357647359433097995	550306	40607	5	7662	580
1357647359933828604	551454	42338	5	9973	605
1357647360434576131	557097	39268	5	7683	545
1357647360935263074	593719	43785	5	9853	584
1357647361436061850	570232	41015	5	7769	557
1357647361936852918	736699	87938	6	19094	1642
1357647362437561695	538512	35899	5	7923	541
1357647362938296430	550743	40612	5	7649	564
1357647363439039456	550532	40612	5	9658	582
1357647363939784649	550856	42376	5	8991	610
1357647364440592217	556743	38492	5	9063	607
1357647364941248077	602293	42016	5	7429	455
1357647365442001270	548121	32967	5	7257	515
1357647365942691213	718791	81799	6	17099	1518
1357647366443574572	538655	36760	5	7043	516
1357647366944273141	547373	37220	5	8330	540
1357647367445013750	548595	42208	5	8630	566
1357647367945795818	548146	41454	5	8760	612
1357647368446516345	567748	41532	5	9871	583
1357647368947267829	593642	41492	5	7862	551
1357647369447952856	546733	38509	5	8506	529
1357647369948612341	736190	91626	6	19135	1570
1357647370449393492	515333	32492	5	6737	474
1357647370950111894	523560	32302	5	7170	502
1357647371451092711	534119	34980	5	6863	492
1357647371951838279	548060	39732	5	8535	586
1357647372452600889	563976	40637	5	9604	580
1357647372953383123	597722	41466	5	8749	586
1357647373454074817	548351	40970	5	7820	592
1357647373954778218	755027	90346	6	19358	1646
1357647374455522578	537261	35015	5	6932	540
1357647374956247021	562051	48669	5	13750	582
1357647375456958047	549015	39698	5	7728	561
1357647375957691241	550247	41482	5	9817	617
1357647376460090220	590114	41532	5	8828	574
1357647376961124995	576385	41513	5	7845	586
1357647377461828188	551973	40989	5	9630	605
1357647377962517340	771718	91388	6	18761	1679
1357647378463218700	539128	34980	5	6994	519
1357647378963944060	551016	39717	5	9248	569
1357647379464685919	550651	39698	5	8500	548
1357647379965360529	533679	38982	5	7708	502
1357647380466108472	180818	33219	5	7523	525
1357647380966778374	191846	34268	5	6817	462
1357647381467582525	151680	32975	5	7304	528
1357647381968245510	392096	85305	6	17611	1597
1357647382468909412	190705	34985	5	6892	523
1357647382969570313	204166	39722	5	8470	555
1357647383470244173	206015	37196	5	8330	549
1357647383971005825	185412	41005	5	8625	513
1357647384471670976	177686	33706	5	7521	534
1357647384972325461	194467	34479	5	6919	514
1357647385472980113	205109	40793	5	8590	489
1357647385973652390	355974	74371	6	15706	1419
1357647386474450791	153890	32843	5	7082	517
1357647386975103401	192959	32717	5	6397	427
1357647387475818761	179383	32087	5	7286	490
1357647387976470204	191950	32483	5	6627	415
1357647388477124731	178696	32318	5	7107	493
1357647388977798507	165701	33392	5	6890	508
1357647389478448118	204967	41225	5	8499	500
1357647389979101519	378679	75317	6	15912	1470
1357647390479756129	181055	32857	5	7185	505
1357647390980418573	191747	34985	5	6866	524
1357647391482843718	176188	36708	5	8347	554
1357647391983504495	204497	40218	5	8344	483
1357647392484220855	180031	34083	5	7674	548
1357647392984880715	193720	33740	5	6897	535
1357647393485547741	204656	41544	5	9950	610
1357647393986213935	411162	92563	6	18163	1620
1357647394486882295	165078	32851	5	6956	468
1357647394987520488	178024	32833	5	7094	526
1357647395488136432	190487	32478	5	6582	439
1357647395988765792	176824	32316	5	7124	481
1357647396489503277	188987	32472	5	6620	427
1357647396990133262	149026	33227	5	7529	522
1357647397490834205	174387	34200	5	6745	426
1357647397991500940	348527	76887	6	15938	1459
1357647398492177925	177427	32312	5	7125	534
1357647398992853701	188943	32711	5	6708	484
1357647399493528645	173438	41991	5	9425	562
1357647399994196838	200488	37196	5	7504	558
1357647400494874323	204080	44913	5	9143	567
1357647400995602224	203558	48635	5	10108	644
1357647401497863162	210232	31372	5	7233	508
1357647401998541522	354955	88267	6	19006	1579
1357647402499209424	192139	38540	5	7231	585
1357647402999873576	205540	40761	5	9020	602
1357647403500586852	204164	53128	5	10835	638
1357647404001264004	209867	32453	5	7523	535
1357647404501945530	174790	44011	5	9965	593
1357647405002608474	202544	38992	5	7566	467
1357647405503281042	177487	32928	5	7316	531
1357647406003958485	409161	85359	6	17817	1572
1357647406506682588	192276	36080	5	7265	582
1357647407007364948	177771	45679	5	9328	620
1357647407508113850	203558	43226	5	9164	608
1357647408008761960	203101	40071	5	8720	481
1357647408509438195	176934	32980	5	7478	522
1357647409010114638	191093	36800	5	8025	513
1357647409510847581	174697	38031	5	7498	478
1357647410011483024	373760	78721	6	16451	1551
1357647410512189968	484482	44029	5	10190	648
1357647411012934077	372202	43244	5	8981	590
1357647411513651770	442253	41404	5	9016	613
1357647412014515671	418946	40079	5	7670	568
1357647412515370197	412146	43765	5	10007	593
1357647413016283182	440862	41521	5	7861	556
1357647413517112833	421805	41016	5	9641	603
1357647414017948900	605034	88497	6	18440	1604
1357647414518757760	428124	38461	5	7224	582
1357647415019604661	433178	43238	5	10261	654
1357647415520549062	408554	43203	5	9206	614
1357647416021323046	429721	39001	5	7515	565
1357647416522096739	442848	41503	5	8755	494
1357647417022930349	377792	33185	5	7503	515
1357647417523756458	394021	36282	5	6944	495
1357647418024583859	636322	84890	6	18684	1600
1357647418525430844	400524	38531	5	7300	610
1357647419026377994	407449	43234	5	9209	641
1357647419527222979	458903	41010	5	8898	520
1357647420028072296	387455	33851	5	7876	576
1357647420528895448	398337	36021	5	7091	523
1357647421029695765	447185	43989	5	9041	617
1357647421530711708	138016982	54767789	2238	11059462	469983
1357647422031559942	811657	131721	7	28843	3193
1357647422532351802	441625	42836	5	9125	681
1357647423033125453	415813	43083	5	9162	662
1357647423533883479	420766	45705	5	10127	624
1357647424034593506	412402	37181	5	7434	597
1357647424535374032	412825	44023	5	9805	622
1357647425036222600	405658	41507	5	8754	572
1357647425536929001	425369	38498	5	7600	536
1357647426037677611	640956	93842	6	20037	1932
1357647426540316881	391695	37617	5	8185	597
1357647427041146740	422203	39902	5	7827	589
1357647427541817309	439999	40625	5	8506	501
1357647428042554043	371828	33153	5	7638	563
1357647428543312111	392154	37653	5	7061	538
1357647429044034305	459052	41507	5	8771	605
1357647429544796039	401847	38541	5	8538	572
1357647430045626482	649481	95185	6	20213	1896
1357647430546380508	450586	36747	5	7038	602
1357647431047130576	408044	41481	5	9977	606
1357647431547858894	398716	39174	5	7362	484
1357647432048569088	414027	33857	5	7661	558
1357647432549304697	396528	36762	5	8025	499
1357647433050072432	407876	39270	5	7673	574
1357647433550886875	435412	43287	5	9779	552
1357647434051649318	620340	91300	6	18670	1734
1357647434552420303	393915	34980	5	6920	532
1357647435053169329	430595	39714	5	8413	565
1357647435553927022	421246	39687	5	9267	562
1357647436054703590	403312	37222	5	7504	540
1357647436555442033	426216	43993	5	8961	594
1357647437056249434	431446	41517	5	9783	614
1357647437557026252	395759	38512	5	7577	551
1357647438057856236	609321	93828	6	19784	1714
1357647438558567430	441132	34288	5	7029	515
1357647439059332414	402557	43972	5	8965	586
1357647439560113191	400162	41476	5	8732	560
1357647440060945258	452946	39689	5	8405	554
1357647440561696326	403447	41529	5	9813	563
1357647441062434436	1911079	41518	5	7795	539
1357647441563352545	242593	41013	5	9566	577
1357647442064072238	339818	91384	6	18600	1730
1357647442564741432	121694	36757	5	7272	523
1357647443065404792	132582	38990	5	8473	518
1357647443566160651	111933	32273	5	7106	483
1357647444066883428	353660	35011	5	8068	512
1357647444567695829	428370	41503	5	8823	549
1357647445068447897	174500	41526	5	7796	553
1357647445569266715	428080	41013	5	9601	563
1357647446070063074	654084	91231	6	18895	1719
1357647446571038517	165947	38484	5	8442	571
1357647447071813293	427084	43527	5	9120	569
1357647447572673277	323829	43005	5	9136	616
1357647448073441429	281272	43228	5	8954	596
1357647448574234038	427496	41513	5	8777	559
1357647449075019481	275478	39278	5	7456	510
1357647449575811007	303078	32662	5	7375	513
1357647450076614117	618972	85732	6	17940	1711
1357647450577372102	199994	38571	5	7227	576
1357647451078165419	393819	43305	5	10324	602
1357647451579142945	428421	43241	5	9168	620
1357647452080014388	209848	43259	5	8991	575
1357647452580985330	391109	41510	5	8947	551
1357647453081872148	428041	43191	5	9118	570
1357647453582749090	174575	42771	5	9014	534
1357647454083541991	615896	89840	6	18398	1651
1357647454584346476	419132	37653	5	8208	577
1357647455085095294	176568	42389	5	8032	583
1357647455585941653	428679	42406	5	9927	594
1357647456086806138	419693	42356	5	8013	570
1357647456591988316	188086	41462	5	8759	571
1357647457092749925	428632	41453	5	9731	562
1357647457593560327	319374	41006	5	7729	547
1357647458094342228	488985	89533	6	19577	1668
1357647458595152129	419389	38558	5	7231	566
1357647459095941405	272938	40769	5	8865	515
1357647459596702182	303258	34091	5	7827	531
1357647460097486541	416096	38510	5	8031	492
1357647460598270109	209282	40614	5	8794	548
1357647461099063719	391700	41459	5	8713	540
1357647461599993578	426044	41014	5	8647	557
1357647462100817979	412051	89497	6	18129	1638
1357647462601603672	380973	34980	5	7781	515
1357647463102401531	448014	39714	5	7644	528
1357647463603168974	176959	39690	5	9236	578
1357647464103933792	450381	40598	5	8775	590
1357647464604773193	451902	41496	5	8786	555
1357647465105554345	177095	39247	5	8949	590
1357647465606262663	459988	44638	5	8686	587
1357647466106988939	655330	89532	6	18225	1647
1357647466607878840	168211	36769	5	7231	544
1357647467108619242	451866	41508	5	9591	609
1357647467609446476	348085	41425	5	8795	564
1357647468110196794	281602	41459	5	8896	574
1357647468611223903	419713	41499	5	8725	550
1357647469111974346	283230	38502	5	7651	551
1357647469612700289	343289	44002	5	9749	559
1357647470113439065	679058	88990	6	18154	1652
1357647470614181050	200435	36774	5	7252	546
1357647471114906993	414112	41503	5	8787	568
1357647471617382681	2852253	792406	6	162455	4545
1357647472118160915	35723580	12820622	21	2605556	63690
1357647472618961441	409623	39644	5	8583	676
1357647473119750009	455460	44532	5	8194	667
1357647473620558619	181455	41823	5	8991	658
1357647474121259020	776398	87657	6	18653	1843
1357647474621940255	285925	32723	5	6488	634
1357647475122580782	298085	42495	5	9583	694
1357647475623241267	294169	37460	5	7230	592
1357647476123880669	298228	40696	5	9151	572
1357647476624557695	295626	38555	5	8062	558
1357647477125194139	584683	127100	6	24434	2184
1357647477625930915	280243	34354	5	7721	589
1357647478126592900	455992	77712	6	16191	1592
1357647478627235302	297278	33739	5	6743	497
1357647479127887787	279227	34585	5	7469	555
1357647479628544605	293355	33398	5	6873	516
1357647480129195757	301829	41553	5	8792	586
1357647480629824367	305353	40571	5	8444	509
1357647481130476477	277704	33197	5	7463	533
1357647481631191379	299241	33227	5	6484	471
1357647482131847155	508544	78712	6	16549	1550
1357647482632617932	284645	33262	5	7533	569
1357647483133357791	300689	34239	5	6766	463
1357647483634205734	284160	33238	5	7482	530
1357647484134861011	295203	34287	5	6887	500
1357647484635567246	310535	40622	5	9963	649
1357647485136254481	322518	41115	5	7444	523
1357647485636919966	284494	33432	5	7380	540
1357647486137604825	504880	83413	6	17450	1641
1357647486638251519	299562	35419	5	7290	534
1357647487138933920	288666	34570	5	7328	532
1357647487639612322	293249	33741	5	6866	490
1357647488140295807	282125	34610	5	7539	563
1357647488641070750	286931	32477	5	6616	439
1357647489141724318	278278	33227	5	7636	564
1357647489642373053	296942	33678	5	6314	442
1357647490143003788	457264	73139	6	15256	1436
1357647490643667857	285125	33344	5	7505	569
1357647491144319300	294239	32478	5	6594	450
1357647491644980868	283321	32318	5	7112	515
1357647492145665770	290474	32472	5	6567	435
1357647492646319588	276678	32315	5	7163	508
1357647493146986948	284347	33631	5	6926	524
1357647493647655600	294072	40276	5	8691	574
1357647494148327335	485404	80719	6	16573	1467
1357647494649010820	248726	32317	5	7158	546
1357647495149725638	256365	32478	5	6610	459
1357647495650398415	265012	32318	5	7087	508
1357647496151107483	276078	32001	5	6622	452
1357647496651798801	274283	32791	5	7078	507
1357647497152456828	286236	33365	5	6754	475
1357647497653117604	274843	32969	5	7558	574
1357647498153787673	481935	75587	6	15404	1576
1357647498654465616	298876	39754	5	8453	597
1357647499155250267	303563	39670	5	7981	477
1357647499656009919	272106	32822	5	7476	513
1357647500156649654	277002	31965	5	6751	484
1357647500657294097	287586	40712	5	8553	530
1357647501157952457	260295	33606	5	7219	558
1357647501658613525	274725	32805	5	6997	549
1357647502159270302	441236	77669	6	16006	1528
1357647502659932037	285870	41949	5	8704	551
1357647503160634980	260631	33195	5	7396	528
1357647503661271799	279767	33746	5	6787	464
1357647504161918242	258964	33709	5	7216	521
1357647504662583894	291272	35891	5	8021	558
1357647505163309087	626652	38535	5	7595	553
1357647505663939197	665205	89331	6	19254	1603
1357647506164548307	436859	35193	5	7155	491
1357647506665199667	420735	33238	5	7501	532
1357647507165935319	391241	34282	5	6767	462
1357647507666599220	389630	33229	5	7241	507
1357647508167215789	395864	33394	5	6749	448
1357647508667886982	380255	33229	5	7632	556
1357647509168548842	390370	34201	5	6668	461
1357647509669197452	539932	71741	6	14434	1402
1357647510169848646	424928	33799	5	7694	474
1357647510670470714	392966	32832	5	7134	506
1357647511171137282	403063	32478	5	6537	463
1357647511671783059	377314	32318	5	7361	542
1357647512172359669	394252	34279	5	6656	462
1357647512673009571	387211	33232	5	7688	538
1357647513173654598	435585	34182	5	6743	460
1357647513674291541	569530	76237	6	16122	1447
1357647514175005859	395333	31987	5	6757	516
1357647514675674719	391748	39743	5	8444	534
1357647515176323913	382945	39703	5	8494	568
1357647515676983523	449815	40861	5	8736	534
1357647516177628883	395919	33711	5	7486	551
1357647516678276784	409719	33786	5	6709	451
1357647517178957103	417333	33465	5	7419	513
1357647517679683254	586235	77973	6	16241	1515
1357647518180397614	386036	32557	5	6655	441
1357647518681172515	394732	32285	5	7112	521
1357647519181896125	406077	32002	5	6735	502
1357647519682637068	376305	39683	5	8431	538
1357647520183356970	431493	41164	5	8650	561
1357647520684074038	515222	40930	5	8800	577
1357647521184794064	416926	40997	5	8669	536
1357647521685589757	525192	88239	6	18782	1548
1357647522186402492	384863	35116	5	6889	568
1357647522687134018	452872	41819	5	8868	515
1357647523187918419	389012	34553	5	7788	553
1357647523688739445	381842	35950	5	7065	525
1357647524189608180	460232	40154	5	8648	547
1357647524690348248	441199	42009	5	8724	494
1357647525191133316	359874	32943	5	7331	513
1357647525691904300	660521	85081	6	17943	1678
1357647526192669785	457984	36112	5	6989	502
1357647526693463978	464333	34097	5	7637	525
1357647527194284671	430888	34683	5	7099	537
1357647527695147863	389955	43297	5	9169	540
1357647528195988306	448222	40643	5	8563	505
1357647528696714958	436330	33688	5	7414	516
1357647529197438484	506295	33320	5	6819	492
1357647529698294260	684643	89419	6	18872	1668
1357647530198916995	472488	33819	5	6826	475
1357647530699545272	455096	33738	5	7421	559
1357647531200220007	465949	33766	5	6860	422
1357647531700916075	381312	33741	5	7425	529
1357647532201574227	404541	32855	5	6631	401
1357647532702253087	437043	33728	5	7510	499
1357647533202917197	450268	34655	5	7024	485
1357647533703570015	681664	87579	6	18656	1632
1357647534204232625	483822	35710	5	7158	477
1357647534704883110	411660	34505	5	7851	570
1357647535205569262	476412	36070	5	8696	651
1357647535706202955	501923	44109	5	7682	522
1357647536206847399	435938	32811	5	7349	517
1357647536707516759	445297	33778	5	6790	424
1357647537208172535	443851	33473	5	7381	537
1357647537708867270	648569	80944	6	16685	1545
1357647538209537380	454769	32023	5	6684	454
1357647538710188407	421300	32830	5	7125	517
1357647539210907767	461777	32483	5	6596	423
1357647539711614126	465453	32318	5	7043	476
1357647540212236945	446431	33757	5	7009	477
1357647540712902513	380200	33709	5	7559	521
1357647541213543040	359578	34167	5	6851	487
1357647541714189400	671132	93149	6	19539	1659
1357647542214814469	456433	32483	5	6561	417
1357647542715459287	354526	32318	5	7112	502
1357647543216131314	372311	32483	5	6639	385
1357647543716795882	342797	32318	5	7116	502
1357647544217426117	470380	33782	5	7071	544
1357647544718115269	455893	41983	5	8737	502
1357647545218751545	329703	32948	5	7353	533
1357647545719397530	559167	81381	6	16765	1518
1357647546220047057	326598	31971	5	6731	493
1357647546720653459	349488	39719	5	8465	552
1357647547221276777	387183	39703	5	8366	457
1357647547721910679	376402	32814	5	7455	545
1357647548222589081	384072	35187	5	6845	511
1357647548723318857	373276	41786	5	8690	504
1357647549223956134	330857	32720	5	7328	506
1357647549724610452	557026	83107	6	17774	1539
1357647550225245646	365775	35539	5	6968	461
1357647550725984130	339769	34603	5	7384	511
1357647551226625116	334429	34270	5	6986	426
1357647551727267517	338835	34097	5	7462	522
1357647552227937169	400066	33815	5	7108	518
1357647552728671695	359487	41994	5	8806	564
1357647553229429222	362783	40536	5	8537	485
1357647553730185373	489467	70817	6	14844	1342
1357647554231018857	317236	33771	5	7426	555
1357647554731754217	333470	33787	5	6818	453
1357647555232471452	316664	33739	5	7452	500
1357647555733182895	321012	34306	5	6945	444
1357647556233956505	421290	33189	5	7160	509
1357647556734759156	415828	33389	5	6892	487
1357647557235565432	422512	40555	5	9982	648
1357647557736294917	591228	92984	6	18439	1579
1357647558237021027	335862	34688	5	6945	466
1357647558737761220	318746	33721	5	7462	537
1357647559238513746	410169	34287	5	6838	457
1357647559739252689	408284	33238	5	7293	505
1357647560239965591	437959	35135	5	7123	456
1357647560740635534	357372	33227	5	7613	532
1357647561241255519	366944	34697	5	6590	430
1357647561741880838	515910	67489	6	14149	1338
1357647562242524698	338464	33754	5	7537	543
1357647562743138350	341336	34250	5	6784	439
1357647563243759585	313930	33212	5	7424	513
1357647563744396861	323465	33765	5	6955	493
1357647564244955222	337542	41475	5	8695	492
1357647564745611082	344134	33728	5	7429	512
1357647565246224317	368662	33825	5	6878	466
1357647565746894052	620752	89270	6	19101	1635
1357647566247522870	403307	35489	5	6981	455
1357647566748176355	373559	34624	5	7864	568
1357647567248887257	400721	35553	5	7037	511
1357647567749532284	413358	43302	5	9198	567
1357647568250187144	404644	41436	5	8817	546
1357647568750861795	429257	41077	5	8341	475
1357647569251471280	411142	33917	5	7735	482
1357647569752087682	656130	86560	6	18034	1705
1357647570252759167	395364	35485	5	7269	582
1357647570753398027	396499	43747	5	9168	616
1357647571254005596	414678	43223	5	9064	503
1357647571754699206	388013	34055	5	7622	552
1357647572255354857	405796	33727	5	6880	508
1357647572756036467	433458	42024	5	8776	572
1357647573256723119	364583	41008	5	8695	584
1357647573757354604	536682	89359	6	18932	1636
1357647574257964006	366435	34263	5	7086	543
1357647574758615908	392870	43993	5	9805	634
1357647575259454975	345102	38478	5	7802	574
1357647575760097794	357112	40928	5	8278	520
1357647576260791987	334690	34183	5	7854	527
1357647576761427639	347088	34268	5	6890	505
1357647577262067290	342034	41025	5	8607	489
1357647577762733900	483789	73509	6	15359	1412
1357647578263360094	316029	32852	5	7083	529
1357647578763988954	342678	32006	5	6670	427
1357647579264639981	313961	32798	5	6905	499
1357647579765274466	330671	32478	5	6779	439
1357647580266014617	290194	32318	5	7052	501
1357647580766649394	315237	32389	5	6416	420
1357647581267330212	321290	33963	5	7886	548
1357647581768002947	571848	82038	6	16790	1526
1357647582268686849	341858	32483	5	6727	491
