Start:	1357647255756858815
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500392777	878818	r0FF
     0.500392777	67910	r008
     0.500392777	5	r009
     0.500392777	11230	r012
     0.500392777	801	r010
     1.001157595	203689	r0FF
     1.001157595	39500	r008
     1.001157595	5	r009
     1.001157595	8336	r012
     1.001157595	495	r010
     1.501779330	152942	r0FF
     1.501779330	34085	r008
     1.501779330	5	r009
     1.501779330	7661	r012
     1.501779330	554	r010
     2.002405816	328162	r0FF
     2.002405816	79394	r008
     2.002405816	6	r009
     2.002405816	16424	r012
     2.002405816	1525	r010
     2.503020634	168420	r0FF
     2.503020634	33740	r008
     2.503020634	5	r009
     2.503020634	6989	r012
     2.503020634	509	r010
     3.003683744	152712	r0FF
     3.003683744	32800	r008
     3.003683744	5	r009
     3.003683744	7498	r012
     3.003683744	651	r010
     3.504288813	211010	r0FF
     3.504288813	42070	r008
     3.504288813	5	r009
     3.504288813	8263	r012
     3.504288813	546	r010
     4.004904423	150857	r0FF
     4.004904423	32289	r008
     4.004904423	5	r009
     4.004904423	7102	r012
     4.004904423	500	r010
     4.505520449	164290	r0FF
     4.505520449	32882	r008
     4.505520449	5	r009
     4.505520449	6960	r012
     4.505520449	517	r010
     5.006165435	142980	r0FF
     5.006165435	42065	r008
     5.006165435	5	r009
     5.006165435	8682	r012
     5.006165435	496	r010
     5.507045502	146532	r0FF
     5.507045502	32967	r008
     5.507045502	5	r009
     5.507045502	7321	r012
     5.507045502	525	r010
     6.007695904	364440	r0FF
     6.007695904	84467	r008
     6.007695904	6	r009
     6.007695904	17416	r012
     6.007695904	1593	r010
     6.508337181	163079	r0FF
     6.508337181	31966	r008
     6.508337181	5	r009
     6.508337181	6643	r012
     6.508337181	459	r010
     7.009058957	150613	r0FF
     7.009058957	32833	r008
     7.009058957	5	r009
     7.009058957	7114	r012
     7.009058957	517	r010
     7.509684526	164227	r0FF
     7.509684526	32478	r008
     7.509684526	5	r009
     7.509684526	6647	r012
     7.509684526	423	r010
     8.010333344	150773	r0FF
     8.010333344	32321	r008
     8.010333344	5	r009
     8.010333344	7110	r012
     8.010333344	509	r010
     8.510970871	163911	r0FF
     8.510970871	31960	r008
     8.510970871	5	r009
     8.510970871	6674	r012
     8.510970871	452	r010
     9.011610606	151891	r0FF
     9.011610606	33731	r008
     9.011610606	5	r009
     9.011610606	7520	r012
     9.011610606	537	r010
     9.512238799	167090	r0FF
     9.512238799	34177	r008
     9.512238799	5	r009
     9.512238799	6786	r012
     9.512238799	426	r010
    10.012877951	343478	r0FF
    10.012877951	76390	r008
    10.012877951	6	r009
    10.012877951	15856	r012
    10.012877951	1451	r010
    10.513616977	152033	r0FF
    10.513616977	32824	r008
    10.513616977	5	r009
    10.513616977	7183	r012
    10.513616977	508	r010
    11.014283796	167643	r0FF
    11.014283796	32478	r008
    11.014283796	5	r009
    11.014283796	6556	r012
    11.014283796	421	r010
    11.514929697	150237	r0FF
    11.514929697	32321	r008
    11.514929697	5	r009
    11.514929697	7152	r012
    11.514929697	517	r010
    12.015565099	163841	r0FF
    12.015565099	32478	r008
    12.015565099	5	r009
    12.015565099	6559	r012
    12.015565099	414	r010
    12.516200126	151219	r0FF
    12.516200126	32318	r008
    12.516200126	5	r009
    12.516200126	7333	r012
    12.516200126	506	r010
    13.016829069	165811	r0FF
    13.016829069	33740	r008
    13.016829069	5	r009
    13.016829069	6746	r012
    13.016829069	428	r010
    13.517467263	153598	r0FF
    13.517467263	33495	r008
    13.517467263	5	r009
    13.517467263	7584	r012
    13.517467263	556	r010
    14.018103039	348247	r0FF
    14.018103039	81877	r008
    14.018103039	6	r009
    14.018103039	16692	r012
    14.018103039	1536	r010
    14.518860316	164422	r0FF
    14.518860316	32473	r008
    14.518860316	5	r009
    14.518860316	6781	r012
    14.518860316	465	r010
    15.019525551	168375	r0FF
    15.019525551	32321	r008
    15.019525551	5	r009
    15.019525551	7141	r012
    15.019525551	514	r010
    15.520433827	163284	r0FF
    15.520433827	32478	r008
    15.520433827	5	r009
    15.520433827	6744	r012
    15.520433827	482	r010
    16.021176395	174385	r0FF
    16.021176395	39242	r008
    16.021176395	5	r009
    16.021176395	8505	r012
    16.021176395	539	r010
    16.521918963	175963	r0FF
    16.521918963	40582	r008
    16.521918963	5	r009
    16.521918963	8639	r012
    16.521918963	597	r010
    17.022662573	176397	r0FF
    17.022662573	41526	r008
    17.022662573	5	r009
    17.022662573	8726	r012
    17.022662573	467	r010
    17.523401391	150016	r0FF
    17.523401391	33473	r008
    17.523401391	5	r009
    17.523401391	7328	r012
    17.523401391	523	r010
    18.024221167	346883	r0FF
    18.024221167	82009	r008
    18.024221167	6	r009
    18.024221167	17319	r012
    18.024221167	1591	r010
    18.524959026	165111	r0FF
    18.524959026	34258	r008
    18.524959026	5	r009
    18.524959026	6729	r012
    18.524959026	460	r010
    19.025699845	162411	r0FF
    19.025699845	33238	r008
    19.025699845	5	r009
    19.025699845	7433	r012
    19.025699845	522	r010
    19.526419246	166387	r0FF
    19.526419246	33357	r008
    19.526419246	5	r009
    19.526419246	6697	r012
    19.526419246	460	r010
    20.027152106	153023	r0FF
    20.027152106	33214	r008
    20.027152106	5	r009
    20.027152106	7397	r012
    20.027152106	506	r010
    20.527997548	164391	r0FF
    20.527997548	32472	r008
    20.527997548	5	r009
    20.527997548	6743	r012
    20.527997548	486	r010
    21.028768658	178210	r0FF
    21.028768658	41544	r008
    21.028768658	5	r009
    21.028768658	8653	r012
    21.028768658	511	r010
    21.529500310	151640	r0FF
    21.529500310	32967	r008
    21.529500310	5	r009
    21.529500310	7418	r012
    21.529500310	521	r010
    22.030233461	366026	r0FF
    22.030233461	85146	r008
    22.030233461	6	r009
    22.030233461	17811	r012
    22.030233461	1585	r010
    22.530958612	166169	r0FF
    22.530958612	33838	r008
    22.530958612	5	r009
    22.530958612	6694	r012
    22.530958612	465	r010
    23.031696806	153029	r0FF
    23.031696806	33706	r008
    23.031696806	5	r009
    23.031696806	7590	r012
    23.031696806	532	r010
    23.532419415	166674	r0FF
    23.532419415	34285	r008
    23.532419415	5	r009
    23.532419415	6838	r012
    23.532419415	456	r010
    24.033154442	154234	r0FF
    24.033154442	33216	r008
    24.033154442	5	r009
    24.033154442	7442	r012
    24.033154442	547	r010
    24.533963718	474448	r0FF
    24.533963718	33542	r008
    24.533963718	5	r009
    24.533963718	6778	r012
    24.533963718	503	r010
    25.034765994	273296	r0FF
    25.034765994	41300	r008
    25.034765994	5	r009
    25.034765994	8710	r012
    25.034765994	505	r010
    25.535742770	251903	r0FF
    25.535742770	32959	r008
    25.535742770	5	r009
    25.535742770	7374	r012
    25.535742770	534	r010
    26.036563504	460982	r0FF
    26.036563504	82828	r008
    26.036563504	6	r009
    26.036563504	17304	r012
    26.036563504	1552	r010
    26.537382155	263646	r0FF
    26.537382155	36717	r008
    26.537382155	5	r009
    26.537382155	8061	r012
    26.537382155	566	r010
    27.038196390	277521	r0FF
    27.038196390	39021	r008
    27.038196390	5	r009
    27.038196390	7695	r012
    27.038196390	562	r010
    27.539051207	273732	r0FF
    27.539051207	44845	r008
    27.539051207	5	r009
    27.539051207	9177	r012
    27.539051207	630	r010
    28.039854067	278198	r0FF
    28.039854067	38972	r008
    28.039854067	5	r009
    28.039854067	8658	r012
    28.039854067	543	r010
    28.540606218	271985	r0FF
    28.540606218	41555	r008
    28.540606218	5	r009
    28.540606218	8849	r012
    28.540606218	507	r010
    29.041375328	252178	r0FF
    29.041375328	33187	r008
    29.041375328	5	r009
    29.041375328	7298	r012
    29.041375328	489	r010
    29.542123729	259908	r0FF
    29.542123729	33766	r008
    29.542123729	5	r009
    29.542123729	6772	r012
    29.542123729	439	r010
    30.042925339	449521	r0FF
    30.042925339	82215	r008
    30.042925339	6	r009
    30.042925339	16800	r012
    30.042925339	1646	r010
    30.545061861	280540	r0FF
    30.545061861	40325	r008
    30.545061861	5	r009
    30.545061861	9051	r012
    30.545061861	648	r010
    31.045743846	274637	r0FF
    31.045743846	46276	r008
    31.045743846	5	r009
    31.045743846	10502	r012
    31.045743846	609	r010
    31.546426497	279611	r0FF
    31.546426497	43195	r008
    31.546426497	5	r009
    31.546426497	7993	r012
    31.546426497	574	r010
    32.047068982	273105	r0FF
    32.047068982	39405	r008
    32.047068982	5	r009
