#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357647326614997060	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1049183	40642	5	8662	572
1357647327125884302	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1044080	40615	5	9633	593
1357647327636213338	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1056496	42419	5	9031	605
1357647328146521249	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1041802	41453	5	7884	572
1357647328656822035	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1057206	38951	5	8617	574
1357647329167517487	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1039885	43470	5	9809	576
1357647329677876397	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1284916	89917	6	18390	1632
1357647330188054600	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1020087	35849	5	7128	598
1357647330699085175	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	1062763	40620	5	9611	593
1357647331209356837	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	1036786	40582	5	8685	593
1357647331719617039	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	1068782	42404	5	9048	594
1357647332230049366	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1030392	41526	5	8845	585
1357647332740583610	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1071653	41519	5	7892	587
1357647333250816438	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1027362	40971	5	9667	590
1357647333760740725	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1253812	86660	6	18009	1588
1357647334271733675	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1017802	35885	5	6897	546
1357647334781991711	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1081447	40622	5	9635	568
1357647335292084706	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1026462	40606	5	7682	565
1357647335802881282	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1071019	42400	5	9972	584
1357647336313270276	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1025283	41521	5	7864	568
1357647336823810395	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1069861	41499	5	9741	584
1357647337333877265	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1028208	41014	5	8741	560
1357647337844948090	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1268333	89900	6	18560	1595
1357647338355476292	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1016426	35869	5	7882	540
1357647338865711911	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1064842	40603	5	7645	581
1357647339376461113	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1027438	40582	5	8659	563
1357647339886942398	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1063402	42381	5	9984	615
1357647340397226851	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1026262	41504	5	8827	573
1357647340907397512	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1028713	40998	5	8729	591
1357647341418095130	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1251117	88053	6	18163	1633
1357647341928489916	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1023842	35861	5	6821	552
1357647342438845285	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1068212	40633	5	8803	577
1357647342949860527	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1017158	38296	5	8486	518
1357647343460238354	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1039739	44651	5	10161	596
1357647343970446515	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1024328	41504	5	7867	596
1357647344480858592	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1061141	41502	5	9729	584
1357647344991317461	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1026990	41000	5	8682	553
1357647345501643830	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1266303	89005	6	18332	1611
1357647346011977116	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1014521	35859	5	7085	584
1357647346522779192	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1063136	40603	5	8660	600
1357647347033095228	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1026022	40585	5	9653	610
1357647347543425972	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1062104	42397	5	8067	587
1357647348054467547	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1024966	41499	5	9791	612
1357647348565125957	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1063015	41498	5	7824	582
1357647349075596243	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	867788	40976	5	8759	593
1357647349585866445	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	760963	86004	6	18466	1647
1357647350096187273	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	539143	35823	5	6901	559
1357647350607052015	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	549942	49222	5	10440	634
1357647351117246885	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	564381	33210	5	8295	538
1357647351627148297	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	552505	42308	5	9010	580
1357647352137399333	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	551653	41498	5	7949	599
1357647352647984327	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	558593	41471	5	8813	575
1357647353158250279	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	603645	40964	5	9649	594
1357647353668164025	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	787013	90888	6	18778	1661
1357647354178484811	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	538010	33616	5	6715	519
1357647354689389636	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	548803	42888	5	8781	559
1357647355199825047	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	548408	40590	5	8604	559
1357647355709899084	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	552207	42343	5	10038	633
1357647356220317369	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	551215	41445	5	7851	575
1357647356730982321	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	581826	41515	5	8841	584
1357647357241205190	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	588401	41014	5	8702	566
1357647357751280977	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	748320	87762	6	19030	1623
1357647358261563555	automotive_susan_e	1300	53	0.900000	0.323000	0.316000	541555	35883	5	6897	553
1357647358772339797	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	551385	40612	5	9672	583
1357647359282552917	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	550306	40607	5	7662	580
1357647359792445788	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	551454	42338	5	9973	605
1357647360302761782	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	557097	39268	5	7683	545
1357647360813686607	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	593719	43785	5	9853	584
1357647361323866685	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	570232	41015	5	7769	557
1357647361833950847	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	736699	87938	6	19094	1642
1357647362344225675	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	538512	35899	5	7923	541
1357647362854892793	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	550743	40612	5	7649	564
1357647363365217995	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	550532	40612	5	9658	582
1357647363875259866	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	550856	42376	5	8991	610
1357647364385403735	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	556743	38492	5	9063	607
1357647364895878604	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	602293	42016	5	7429	455
1357647365406405848	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	548121	32967	5	7257	515
1357647365916540384	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	718791	81799	6	17099	1518
1357647366426734837	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	538655	36760	5	7043	516
1357647366937009290	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	547373	37220	5	8330	540
1357647367447388617	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	548146	41454	5	8760	612
1357647367957544612	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	567748	41532	5	9871	583
1357647368467675648	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	593642	41492	5	7862	551
1357647368977909685	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	546733	38509	5	8506	529
1357647369488387178	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	736190	91626	6	19135	1570
1357647369998642298	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	515333	32492	5	6737	474
1357647370508838251	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	523560	32302	5	7170	502
1357647371019096704	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	534119	34980	5	6863	492
1357647371530074987	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	548060	39732	5	8535	586
1357647372040198815	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	563976	40637	5	9604	580
1357647372550571101	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	597722	41466	5	8749	586
1357647373060761054	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	548351	40970	5	7820	592
1357647373571720505	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	755027	90346	6	19358	1646
1357647374081836749	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	537261	35015	5	6932	540
1357647374592000411	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	562051	48669	5	13750	582
1357647375102212197	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	549015	39698	5	7728	561
1357647375613171148	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	550247	41482	5	9817	617
1357647376123385142	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	590114	41532	5	8828	574
1357647376633564387	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	576385	41513	5	7845	586
1357647377143896089	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	551973	40989	5	9630	605
1357647377654847540	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	771718	91388	6	18761	1679
1357647378165024909	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539128	34980	5	6994	519
1357647378675217404	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	551016	39717	5	9248	569
1357647379185466607	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	550651	39698	5	8500	548
1357647379696308766	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	533679	38982	5	7708	502
1357647380206405511	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	180818	33219	5	7523	525
1357647380716338965	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	191846	34268	5	6817	462
1357647381226255419	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	151680	32975	5	7304	528
1357647381736017082	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	392096	85305	6	17611	1597
1357647382245893869	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	190705	34985	5	6892	523
1357647382755638240	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	204166	39722	5	8470	555
1357647383265399986	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	206015	37196	5	8330	549
1357647383775229607	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	185412	41005	5	8625	513
1357647384285032603	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	177686	33706	5	7521	534
1357647384794914640	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	194467	34479	5	6919	514
1357647385304731220	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	205109	40793	5	8590	489
1357647385814584257	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	355974	74371	6	15706	1419
1357647386324462253	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	153890	32843	5	7082	517
1357647386834383498	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	192959	32717	5	6397	427
1357647387344255577	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	179383	32087	5	7286	490
1357647387854104157	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	191950	32483	5	6627	415
1357647388364017444	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	178696	32318	5	7107	493
1357647388873874023	automotive_susan_s	1300	54	0.900000	0.323000	0.316000	165701	33392	5	6890	508
1357647389383776685	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	204967	41225	5	8499	500
1357647389893688139	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	378679	75317	6	15912	1470
1357647390403591385	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	181055	32857	5	7185	505
1357647390913512339	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	191747	34985	5	6866	524
1357647391423488084	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	176188	36708	5	8347	554
1357647391933298955	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	204497	40218	5	8344	483
1357647392443102659	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	180031	34083	5	7674	548
1357647392952897239	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	193720	33740	5	6897	535
1357647393462724276	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	204656	41544	5	9950	610
1357647393972605814	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	411162	92563	6	18163	1620
1357647394482420226	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	165078	32851	5	6956	468
1357647394992216389	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	190487	32478	5	6582	439
