#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357704789982095185	426317	85915	6	17901	1551
1357704790482800503	248515	34987	5	7367	448
1357704790983525488	229917	32843	5	7192	471
1357704791484224514	247603	31598	5	6390	399
1357704791984957791	229491	33292	5	7317	497
1357704792485715067	246434	32038	5	6388	396
1357704792986453302	231954	33741	5	7828	543
1357704793488537324	245248	34175	5	6565	411
1357704793989258434	423655	76342	6	15887	1396
1357704794489971335	230759	29857	5	6584	504
1357704794990703653	247805	34499	5	7176	423
1357704795491417305	230515	30545	5	6521	479
1357704795992124706	245532	34762	5	7182	400
1357704796492829399	231525	30070	5	6541	462
1357704796993531634	242144	35660	5	7415	398
1357704797494331994	234126	33510	5	7777	533
1357704797995114145	426501	84145	6	17156	1516
1357704798497211750	252482	34717	5	7216	414
1357704798998050735	230301	32851	5	7374	507
1357704799498849344	245210	32039	5	6425	415
1357704799999714578	232488	30060	5	6544	490
1357704800500581313	254175	36500	5	7521	434
1357704801001418922	236217	33727	5	7810	534
1357704801502206365	244001	33485	5	6092	398
1357704802003033266	409415	77127	6	16397	1445
1357704802503867959	231713	32875	5	7361	529
1357704803004690860	245903	32556	5	6595	444
1357704803505827802	232014	32339	5	7160	484
1357704804006612661	239840	32044	5	6421	391
1357704804507420646	232550	32848	5	7317	485
1357704805008237755	241331	32459	5	6609	415
1357704805509066531	233960	33974	5	7763	537
1357704806009889599	426615	84796	6	17117	1572
1357704806510762042	246487	37025	5	7854	484
1357704807011642318	233728	34101	5	7427	531
1357704807512439636	243436	33353	5	6792	434
1357704808013248120	235373	35101	5	7673	522
1357704808514216563	809460	34307	5	6971	432
1357704809015123172	933557	30445	5	6594	495
1357704809515859281	969945	36914	5	7648	453
1357704810016640974	1102200	76334	6	15870	1431
1357704810517448834	956475	34653	5	8112	586
1357704811018254027	940409	36192	5	6944	449
1357704811519051761	921442	34138	5	7910	551
1357704812019860371	977443	35551	5	6781	435
1357704812520689814	905048	31640	5	6882	531
1357704813021602381	927118	35992	5	7467	429
1357704813524321734	948731	33411	5	7614	499
1357704814025101844	1091447	76808	6	16028	1436
1357704814525853787	957416	34685	5	6788	433
1357704815026593188	932874	34600	5	8054	544
1357704815527336256	932152	35612	5	6937	442
1357704816028083283	958664	31824	5	6699	495
1357704816528778726	932623	38334	5	7979	414
1357704817029546127	933835	30977	5	6738	501
1357704817530246029	959581	36885	5	7602	418
1357704818030961722	1079988	70188	6	14810	1425
1357704818531860539	950554	33272	5	7602	545
1357704819032632816	943705	33976	5	6594	414
1357704819533387134	915797	33653	5	7749	529
1357704820034132660	973259	33873	5	6597	404
1357704820534873353	916531	33749	5	7547	483
1357704821035718213	939618	32224	5	6089	409
1357704821536393864	944241	31428	5	7111	511
1357704822037136349	1119985	88451	6	18750	1645
1357704822537929625	951828	33800	5	6888	462
1357704823038646152	934051	33724	5	7440	492
1357704823539478136	935209	33931	5	6786	406
1357704824040271121	950125	30821	5	6482	490
1357704824540999939	934797	37405	5	7766	475
1357704825041790340	916817	33768	5	7940	548
1357704825542528116	971708	34174	5	6574	409
1357704826043247018	1092971	77702	6	16055	1411
1357704826544002128	928903	30084	5	6544	489
1357704827044748362	954494	34787	5	7222	398
1357704827545554138	918839	32826	5	7382	502
1357704828046358248	959953	32048	5	6686	405
1357704828547132733	920352	32838	5	7126	466
1357704829047909259	928747	35972	5	7142	448
1357704829548681910	958577	30488	5	7340	525
1357704830049416562	1125407	84785	6	17296	1502
1357704830550190171	949560	42343	5	8453	563
1357704831050918698	961739	30274	5	6729	422
1357704831551678891	921338	32843	5	7408	493
1357704832052412167	964967	31955	5	6314	401
1357704832553173818	916227	33751	5	7710	532
1357704833053921178	935160	33850	5	6599	418
1357704833556157241	943494	30726	5	6698	518
1357704834056993684	1106941	86218	6	18438	1498
1357704834557830543	951460	31554	5	6404	423
1357704835058667569	920896	33348	5	7362	498
1357704835559512095	923835	32556	5	6836	436
1357704836060436288	951331	32336	5	6937	458
1357704836561221898	924041	32941	5	6624	410
1357704837062050049	921825	33749	5	7818	532
1357704837562821992	955206	34238	5	6527	414
1357704838063622726	1110453	78876	6	16623	1448
1357704838564438419	944358	30084	5	6517	483
1357704839065255237	895678	34767	5	7228	420
1357704839566134263	919385	32851	5	7393	490
1357704840066957039	957818	32075	5	6387	404
1357704840567778148	916723	32816	5	7348	484
1357704841068578883	949005	32939	5	6591	449
1357704841569434659	932569	33510	5	7785	515
1357704842070284435	1087972	80304	6	16930	1485
1357704842571140003	968008	33846	5	6741	417
1357704843071974445	912210	34639	5	7702	510
1357704843572939179	939948	33118	5	6275	429
1357704844073656372	939764	35315	5	8239	514
1357704844574370274	930125	33447	5	6772	441
1357704845075148425	948723	33253	5	7971	510
1357704845575884202	941130	35000	5	6527	438
1357704846076629936	1198969	78679	6	16269	1444
1357704846577370088	471237	34700	5	8094	559
1357704847078124989	481430	36152	5	7012	455
1357704847578907682	503922	34144	5	7880	547
1357704848079674083	499053	36169	5	6995	440
1357704848597929634	465686	34109	5	7530	508
1357704849098686077	477951	32859	5	6758	412
1357704849599425729	462980	33502	5	7230	478
1357704850100241213	664058	82687	6	17315	1504
1357704850600942365	525705	32556	5	6611	441
1357704851101644808	460952	29564	5	6391	473
1357704851602350001	474959	34741	5	7228	389
1357704852103049486	462023	32848	5	7376	508
1357704852603768679	474490	32550	5	6684	400
1357704853104529747	464144	33229	5	7609	519
1357704853605476856	477946	34296	5	6858	424
1357704854106194508	678746	77221	6	15786	1361
1357704854606962076	478048	32882	5	7368	529
1357704855107671019	473845	32039	5	6435	393
1357704855608395295	462672	32851	5	7336	491
1357704856109086572	475826	31548	5	5941	386
1357704856609832640	462245	33338	5	7863	509
1357704857110621833	476108	32794	5	6572	425
1357704857611351484	485669	30670	5	7744	524
1357704858112117052	704963	89820	6	17794	1579
1357704858631507558	480798	32044	5	6397	417
1357704859132214626	468398	34643	5	7699	540
1357704859632898319	482030	33806	5	6976	455
1357704860133647762	473361	34629	5	7590	486
1357704860634409372	524733	32467	5	6766	424
1357704861135174981	481018	38767	5	7709	486
1357704861635858466	488632	28115	5	6587	430
1357704862136552535	640773	76382	6	15315	1387
1357704862637235978	467746	30537	5	7092	510
1357704863137943921	479182	34757	5	7170	408
1357704863640269192	466176	32851	5	7372	506
1357704864140986594	515866	32033	5	6435	426
1357704864641700745	489204	32853	5	7347	516
1357704865142389063	481399	32915	5	6620	420
1357704865643083590	467970	33507	5	7788	519
1357704866143780450	670108	82043	6	16569	1531
1357704866644474060	481294	34739	5	7212	429
1357704867145251503	447975	32851	5	7349	515
1357704867646041570	497980	32049	5	6368	404
1357704868146771305	501104	32848	5	7334	475
1357704868648025538	488639	32033	5	6433	399
1357704869148809898	468184	33749	5	7829	503
1357704869649613882	481919	34283	5	6565	420
1357704870150510117	649212	76342	6	15870	1377
1357704870651360268	468272	32875	5	7384	532
1357704871152171502	489705	31324	5	6456	421
1357704871653035028	511951	33571	5	7329	512
1357704872153815763	478186	32038	5	6375	402
1357704872654620789	465802	32848	5	7334	496
1357704873155508565	480215	32920	5	6794	443
1357704873657685045	466314	33510	5	7558	520
1357704874158506988	658961	83288	6	18025	1401
1357704874659264347	475496	33373	5	7817	518
1357704875159976249	527929	33462	5	6795	428
1357704875660794150	464142	32339	5	7149	492
1357704876161482343	477947	32955	5	6605	422
1357704876662204245	568073	32848	5	7658	524
1357704877162889229	149797	34234	5	6541	417
1357704877663578256	339078	80323	6	17809	1495
1357704878164258033	168250	32386	5	6072	425
1357704878665752140	167128	33365	5	7904	511
1357704879166439000	174547	32945	5	6608	416
1357704879667142693	134928	30065	5	6492	470
1357704880167814011	171534	35649	5	7396	429
1357704880668500830	157520	33765	5	7794	531
1357704881169176856	176166	33749	5	6068	415
1357704881669862799	302676	69122	6	15223	1350
1357704882170639659	168940	30747	5	5827	416
1357704882671347102	137054	30842	5	6985	499
1357704883172013379	174107	34722	5	7228	401
1357704883672829363	162896	30073	5	6529	464
1357704884173490098	176076	35612	5	7392	429
1357704884674184792	163644	30941	5	6688	501
1357704885174874693	152119	36462	5	7178	413
1357704885675608345	312060	70153	6	15405	1345
1357704886176274830	169742	30823	5	6402	410
1357704886676958398	164264	30574	5	6528	490
1357704887177613466	175402	34502	5	6785	401
1357704887678313618	138044	30320	5	6982	470
1357704888178982061	175521	34268	5	6771	423
1357704888679774712	164621	34464	5	8290	594
1357704889180562488	178427	33466	5	6055	440
1357704889681239557	317681	70114	6	14864	1430
1357704890181926333	138511	33422	5	7839	561
1357704890682594277	177238	31554	5	5888	429
1357704891183241137	162163	30320	5	7094	505
1357704891683886580	174859	34302	5	6723	408
1357704892184542023	162425	30517	5	7065	483
1357704892685226550	149458	35164	5	6863	408
1357704893185877827	163872	31190	5	7201	536
1357704893686651978	359861	90265	6	20470	1609
1357704894187289796	178431	37209	5	7266	483
1357704894687952823	127814	32109	5	7390	535
1357704895188677808	154517	37692	5	7760	469
1357704895689361085	162082	31841	5	6857	553
1357704896190043236	175054	35676	5	7405	436
1357704896690786429	161279	33754	5	7829	549
1357704897191476706	176011	34697	5	6751	443
1357704897692167774	305497	68187	6	14252	1324
1357704898192878092	138683	33849	5	7717	569
1357704898693713868	176741	33884	5	6603	428
1357704899194522894	162487	33768	5	7708	527
1357704899695359212	176107	34396	5	6764	456
1357704900196156905	162948	33245	5	7330	507
1357704900696933931	151965	32958	5	6590	419
1357704901197728124	164804	33502	5	7752	521
1357704901698531192	323063	76654	6	15979	1474
1357704902199313802	178609	33356	5	6050	471
1357704902700141203	164532	34227	5	8287	551
1357704903200932229	154622	33915	5	6597	426
1357704903701866796	164775	30977	5	6752	531
1357704904202639364	173072	35660	5	7418	413
1357704904703429599	165704	30966	5	6739	525
1357704905204109959	179358	36969	5	7618	415
1357704905704795360	281195	68623	6	14357	1315
1357704906205518470	166581	30141	5	6509	501
1357704906706193997	178295	34305	5	6724	431
1357704907206874857	356246	33308	5	7857	503
1357704907707637925	330115	32044	5	6594	434
1357704908208398076	362165	32848	5	7313	512
1357704908709083603	401168	33875	5	6623	433
1357704909209858629	379381	33491	5	7801	564
1357704909710731113	553575	85872	6	17592	1636
1357704910211466265	371283	31591	5	6384	426
1357704910712209999	409250	33304	5	7345	510
1357704911212966651	366980	32039	5	6418	415
1357704911713716927	356223	32851	5	7324	498
1357704912214444829	420364	33766	5	6694	445
1357704912715227938	359505	33768	5	7829	558
1357704913216000506	374131	34181	5	6785	454
1357704913716741908	546002	68678	6	14180	1325
1357704914217507601	365359	32875	5	7371	529
1357704914718273585	375893	31576	5	6446	410
1357704915218973237	390066	30528	5	6580	473
1357704915719735471	383239	35269	5	7523	422
1357704916220606622	358614	29307	5	6331	469
1357704916721310732	399248	36804	5	7620	427
1357704917221992009	381973	30746	5	6749	495
1357704917722719410	553751	88552	6	18575	1592
1357704918223417937	366381	33694	5	7040	459
1357704918724106088	88142012	37818747	28	7159373	133878
1357704919224961698	361624	31688	5	6621	549
1357704919725909599	364111	33136	5	7122	612
1357704920226631583	393367	35442	5	6906	470
1357704920727456234	344044	36782	5	8344	591
1357704921228249719	371594	32943	5	6557	410
1357704921729005079	547867	69285	6	14405	1569
1357704922229807605	360148	30878	5	6986	554
1357704922730694506	366247	31882	5	6191	427
1357704923231440157	375688	30599	5	6739	502
1357704923732303683	654378	120463	6	22755	2148
1357704924233084001	353026	30968	5	6647	560
1357704924733869694	366943	39070	5	8050	505
1357704925234663012	406924	30868	5	6596	517
1357704925735489580	525064	79451	6	17274	1620
1357704926236233856	404786	34622	5	6753	476
1357704926736950549	427898	30980	5	6497	490
1357704927237698617	409146	36103	5	7606	421
1357704927738476644	384812	31478	5	6714	500
1357704928239186503	431398	36659	5	7177	424
1357704928740176612	405928	34485	5	8425	567
1357704929240956847	400203	34180	5	6432	415
1357704929741663623	555471	72573	6	15399	1436
1357704930242414275	426934	34191	5	8181	606
1357704930743207301	386440	33673	5	6514	433
1357704931243967202	381323	30951	5	6742	520
1357704931744688979	460944	35809	5	6980	443
1357704932245514255	381426	31671	5	7256	474
1357704932746232823	391140	35211	5	7359	430
1357704933246936350	438730	30935	5	6626	529
1357704933749138121	551897	77704	6	16232	1509
1357704934249914481	397154	36506	5	7590	477
1357704934750746507	427161	31808	5	6846	520
1357704935251599449	407401	36507	5	7549	483
1357704935752396976	385518	34631	5	7682	552
1357704936253133710	429660	32847	5	6573	425
1357704936753940278	403522	33735	5	7837	554
1357704937254758471	395199	34215	5	6523	439
1357704937755661997	645922	80130	6	17668	1541
1357704938256483065	1745072	32367	5	7148	523
1357704942009562167	573051	82739	6	17357	1632
1357704942510464734	410627	31966	5	6565	494
1357704943011228511	141037	32848	5	7137	494
1357704943511910996	405211	32044	5	6530	459
1357704944012869896	397604	32848	5	7161	495
1357704944513661964	153993	33694	5	6712	447
1357704945014462990	393949	33765	5	7822	542
1357704945515263975	291745	34137	5	6461	422
1357704946016062585	417329	69580	6	14701	1423
1357704946516866027	395213	34138	5	7896	573
1357704947017672554	242361	35048	5	6733	444
1357704947518452663	308461	35114	5	8084	566
1357704948019236856	407980	35665	5	7094	478
1357704948519994341	179936	34664	5	7398	508
1357704949021040991	378643	32899	5	6623	419
1357704949521833892	393647	33477	5	7739	514
1357704950022626419	374456	82246	6	16473	1551
1357704950523396778	358205	33412	5	7028	599
1357704951024224013	421193	40812	5	8718	533
1357704951525020747	141782	34088	5	7885	552
1357704952025893773	408350	36098	5	7044	495
1357704952526696091	394929	34111	5	7432	511
1357704953027464826	152460	33451	5	6721	457
1357704953528352393	393855	32979	5	7609	524
1357704954029444419	543848	85720	6	17680	1639
1357704954530292403	203838	33756	5	6560	445
1357704955031146471	394274	33746	5	7716	498
1357704955531988497	269734	33856	5	6575	433
1357704956032849648	279983	33751	5	7707	535
1357704956533761257	409171	37679	5	7276	495
1357704957034661783	175606	30737	5	7258	525
1357704957535575808	375527	34735	5	6686	472
1357704958036500293	569516	79821	6	16629	1660
1357704958537488610	204391	39265	5	8531	560
1357704959038574093	362135	32996	5	7348	555
1357704959539461744	408081	36893	5	7219	551
1357704960040526561	191185	37856	5	8151	473
1357704960541346087	372350	35283	5	7846	558
1357704961042344655	408125	36779	5	7070	443
1357704961543264055	142222	30469	5	7061	491
1357704962044140956	586714	83511	6	17220	1598
1357704962545119107	408460	33907	5	6978	508
1357704963045929550	147343	34821	5	7626	555
1357704963546738784	407441	33795	5	6718	471
1357704964049141930	325680	34639	5	7693	532
1357704964549974040	226522	32931	5	6572	430
1357704965050944565	393289	33765	5	7825	534
1357704965551870258	257996	33667	5	6468	412
1357704966052681451	459070	76985	6	15919	1465
1357704966553671518	362645	32842	5	7322	515
1357704967054576544	185281	32551	5	6600	427
1357704967555520153	358260	32336	5	7184	468
1357704968056392304	403057	32033	5	6607	415
1357704968557301996	30907447	11962043	17	2442611	58338
1357704970035022033	860499	158591	8	34634	3728
1357704970535936767	406517	35925	5	6534	567
1357704971036731335	193098	40847	5	9558	603
1357704971537579736	374418	38232	5	7885	509
1357704972038359220	407051	37289	5	8064	520
1357704972539109413	186730	36634	5	7107	519
1357704973039771607	524800	38129	5	7933	452
1357704973540482467	513863	107653	6	19851	1964
1357704974041131118	442394	73234	6	16139	1613
1357704974541775978	286456	37968	5	7418	461
1357704975042445630	269153	32143	5	7351	633
1357704975543149031	289770	38420	5	7864	468
1357704976043789892	269187	30698	5	6681	512
1357704976544431960	282551	36286	5	7561	436
1357704977045198403	269180	34251	5	8050	666
1357704977545877805	314170	41855	5	7305	395
1357704978046532081	453316	77766	6	16344	1634
1357704978547193400	270770	30574	5	7126	590
1357704979047852010	279189	34269	5	6693	439
1357704979548520620	267699	33568	5	7912	530
1357704980049169813	277756	31318	5	5933	421
1357704980549825965	258632	33565	5	7873	513
1357704981050569366	267630	32154	5	6078	441
1357704981551205726	256090	31420	5	7176	542
1357704982051854003	450408	84989	6	17904	1537
1357704982552488280	250831	28288	5	5500	404
1357704983053148223	255214	30548	5	7039	497
1357704983553788375	266768	34536	5	6694	405
1357704984054551818	253582	30298	5	7029	487
1357704984555386760	265938	34272	5	6666	404
1357704985056168912	258410	30520	5	7030	522
1357704985556855272	266182	37200	5	7651	439
1357704986057516632	432491	75567	6	15377	1414
1357704986558201575	254900	30580	5	7040	487
1357704987058849227	268235	34263	5	6735	397
1357704987559531628	254482	30795	5	6988	466
1357704988060256863	263384	34248	5	7185	394
1357704988560958223	259186	30547	5	6546	442
1357704989061660749	266448	34942	5	6853	408
1357704989562337526	252734	31412	5	7143	511
1357704990063012386	432068	80807	6	16952	1446
1357704990563684204	270399	34989	5	7193	418
1357704991064373606	248131	29830	5	6518	471
1357704991565043382	269531	34499	5	7217	399
1357704992065789075	248587	30317	5	6490	472
1357704992566452977	268788	35900	5	7396	403
1357704993067122545	254693	30741	5	6698	494
1357704993567781614	272374	37193	5	7609	414
1357704994068440974	414177	72398	6	14653	1332
1357704994569117917	249196	30819	5	7150	532
1357704995069779402	250835	34024	5	7191	419
1357704995570545928	240083	33568	5	7355	485
1357704996071218538	235686	32038	5	6362	428
1357704996571972731	217178	30057	5	6508	452
1357704997072656675	251122	35673	5	7378	427
1357704997573347243	239738	33507	5	7747	504
1357704998074040061	438427	79878	6	16230	1477
1357704998574712129	253039	36242	5	7095	441
1357704999075483322	239692	32093	5	7381	523
1357704999576153557	251710	36267	5	7040	441
1357705000076820376	239976	31574	5	7263	453
1357705000577523111	235498	29089	5	5994	389
1357705001078191179	239580	30049	5	6527	476
1357705001578837914	253922	37853	5	7836	432
1357705002079486107	413310	76502	6	16039	1419
1357705002580183384	249473	41097	5	8259	587
1357705003080837702	272644	27641	5	5895	394
1357705003581501270	450873	31447	5	7189	505
1357705004082116006	362895	36284	5	7032	413
1357705004582773782	328918	31461	5	7185	494
1357705005083402392	329562	34919	5	6889	419
1357705005584040086	331985	31198	5	7126	514
1357705006084722946	561276	80552	6	16919	1466
1357705006585415931	433376	36116	5	7064	422
1357705007086075791	356111	31196	5	7241	503
1357705007586707984	365735	36055	5	7541	407
1357705008087318886	366756	31455	5	6755	494
1357705008587949454	399007	36772	5	7536	408
1357705009088878605	360268	30715	5	6671	476
1357705009589524340	349117	36470	5	7164	429
1357705010090232200	488324	71782	6	14968	1290
1357705010590879852	335211	31491	5	7189	504
1357705011091509254	363964	36054	5	6990	401
1357705011592150114	392100	31686	5	7210	496
1357705012092792182	332282	36138	5	7016	426
1357705012593442750	302474	31179	5	7183	469
1357705013094109027	333425	35170	5	6901	406
1357705013594758679	305979	31433	5	7090	502
1357705014099653816	511644	83872	6	17304	1482
1357705014600489759	298226	28116	5	5527	399
1357705015101234535	277509	30550	5	6966	500
1357705015601969062	302900	34039	5	6705	419
1357705016102607005	303989	30547	5	7015	480
1357705016603261865	376610	34516	5	7216	429
1357705017103916809	324305	30286	5	6474	405
1357705017604542710	309366	28999	5	5552	380
1357705018105209154	530691	77469	6	16336	1469
1357705018605836514	367748	31030	5	7102	540
1357705019106450582	353285	34269	5	6709	400
1357705019607081067	337748	30552	5	7037	474
1357705020107688636	309401	34261	5	6721	387
1357705020608323496	295402	30777	5	7018	474
1357705021108936773	33211661	12951676	1704	2961952	252174
1357705021609635549	11366061	4431693	526	1035921	87394
1357705022110430409	461697	66016	6	14085	1629
1357705022611101019	332956	32256	5	7304	592
1357705023111801337	270638	27881	5	6035	458
1357705023612446197	312815	30542	5	6518	551
1357705024113105224	381264	36277	5	7557	468
1357705024613795792	440792	30317	5	6531	487
1357705025114466610	433429	34247	5	6708	410
1357705025615111720	348859	32125	5	7324	566
1357705026115742872	568920	87196	6	18175	1713
1357705026616393024	333290	27886	5	5492	416
1357705027117071967	337424	30575	5	7061	526
1357705027617724786	388466	34244	5	7220	446
1357705028118396604	402625	30547	5	6608	513
1357705028619027214	363968	34488	5	6700	421
1357705029119682824	351876	30552	5	7036	526
1357705029620372684	358334	36420	5	7153	427
1357705030120994169	507116	74565	6	15487	1451
1357705030621692446	337868	30974	5	7177	550
1357705031122347097	334439	34269	5	6705	452
1357705031623013916	310504	30550	5	7056	520
1357705032123685442	309172	34488	5	6637	432
1357705032624321344	292298	30547	5	7010	505
1357705033124949371	314758	35164	5	6877	407
1357705033625650939	301670	30947	5	7149	545
1357705034126290424	525364	84968	6	17761	1606
1357705034626938826	315999	28806	5	5642	433
1357705035127576478	287832	31464	5	7254	514
1357705035628218963	312835	36263	5	7059	459
1357705036128857364	358117	31237	5	7123	493
1357705036629496933	439718	36091	5	7068	426
1357705037130175834	345523	39703	5	8323	516
1357705037630799069	407054	27293	5	5782	384
1357705038131435763	474438	74608	6	15484	1499
1357705038632067748	427810	31475	5	7259	575
1357705039132729816	479632	36095	5	7046	420
1357705039633386801	445986	31483	5	7183	476
1357705040134004703	457324	36070	5	7000	396
1357705040634634938	427120	31447	5	7213	507
1357705041135259257	424859	35373	5	6828	401
1357705041635912617	463004	30982	5	7062	487
1357705042136569435	683473	86601	6	18011	1672
1357705042637181420	475193	36948	5	7305	507
1357705043137875613	433740	32317	5	7411	533
1357705043638506390	425989	36000	5	6998	461
1357705044139181750	391197	32275	5	7365	505
1357705044639811027	394501	34293	5	6704	424
1357705045140551470	401210	31640	5	7196	541
1357705045641208788	417194	36229	5	7117	430
1357705046141875648	606968	77347	6	16137	1438
1357705046642539508	428092	30574	5	7020	524
1357705047143147619	445541	34274	5	6704	447
1357705047643804854	423888	30550	5	7119	515
1357705048144459172	444767	34258	5	7165	447
1357705048645140157	436116	30577	5	7642	585
1357705049145782434	429883	36613	5	6076	464
1357705049646506335	417523	31421	4	7014	463
1357705050147250195	600966	73688	6	14991	1505
1357705050648118887	427350	30817	5	6991	541
1357705051148952372	382544	34034	5	6592	419
1357705051649723773	321928	30550	5	7056	452
1357705052150563216	350131	34498	5	6689	404
1357705052651295617	305199	30312	5	6994	461
1357705053152020935	328530	35148	5	6856	423
1357705053652766504	356705	31209	5	7183	514
1357705054153506863	499337	81177	6	16260	1452
1357705054654241931	301358	33600	5	7861	531
1357705055155002624	357770	31246	5	5912	390
1357705055655881984	314757	30819	5	7055	481
1357705056156631427	316924	34219	5	6662	422
1357705056657372453	297072	30547	5	7049	484
1357705057158093105	367369	34931	5	6819	409
1357705057658823756	399105	31206	5	7101	421
1357705058159569657	537073	73880	6	14820	1516
1357705058660357267	346218	31499	5	7166	559
1357705059161085252	327304	35084	5	6886	458
1357705059661834111	320030	31470	5	7230	480
1357705060162589721	320635	27873	5	5321	379
1357705060663366206	325544	30547	5	6975	483
1357705061164159190	368407	35553	5	7419	459
1357705061664837925	561040	79749	6	16967	1543
1357705062165571285	360460	31266	5	5895	440
1357705062666232645	370698	30812	5	7024	485
1357705063166872088	393428	34909	5	7365	438
1357705063667543823	371550	30550	5	6536	485
1357705064168189767	393609	35178	5	6871	434
1357705064668857127	321543	31458	5	7201	508
1357705065169487112	330325	36498	5	7555	413
1357705065670211513	442472	66541	6	14178	1264
1357705066170855790	306613	31579	5	5895	434
1357705066671499650	288215	30574	5	7046	480
1357705067172154052	309627	34269	5	7201	431
1357705067672858370	302222	30550	5	6506	471
1357705068173493022	365826	35180	5	6880	406
1357705068674144923	338169	31464	5	7243	547
1357705069174826992	361909	36461	5	7048	440
1357705069675578518	510646	69881	6	15457	1357
1357705070176236045	347446	31349	5	5879	449
1357705070676888821	339954	30812	5	7042	479
1357705071177563890	324692	34039	5	6730	395
1357705071678237791	346086	30550	5	6956	485
1357705072178876151	362871	34263	5	6645	422
1357705072679524053	354809	31467	5	7228	511
1357705073180217663	364222	36470	5	7107	431
1357705073680868356	500025	68686	6	14422	1321
1357705074181513466	338429	30861	5	7062	531
1357705074682155535	364317	34037	5	6689	416
1357705075182829853	355265	30547	5	7025	496
1357705075683476713	384656	34264	5	6673	403
1357705076184132532	351750	30547	5	6946	477
1357705076684844808	368174	35180	5	8065	547
1357705077185612251	363457	41050	5	7473	482
1357705077686257194	494701	77822	6	16303	1492
1357705078186931429	382136	31778	5	7234	549
1357705078687575664	372441	36704	5	7224	459
1357705079188240816	352788	31459	5	7180	510
1357705079688886468	352081	36076	5	7001	415
1357705080189555994	302309	31467	5	7224	505
1357705080690251354	300356	35103	5	6830	418
1357705081191006672	305505	31137	5	7102	495
1357705081691659032	515421	77564	6	16282	1476
1357705082192299809	358148	37260	5	7749	501
1357705082692985544	360403	32101	5	6859	534
1357705083193624654	376529	36978	5	7208	449
1357705083694280306	364809	32334	5	7364	520
1357705084194908583	358825	35158	5	6892	426
1357705084695813525	331750	31699	5	7183	540
