Start:	1419891987285578062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1429.957860403	337047889	r011
  1429.957860403	73782108	r004
  1429.957860403	90450305	r014
  1429.957860403	145367017	r008
  1429.957860403	73788079	r013
  1430.458739585	344271085	r011
  1430.458739585	75202998	r004
  1430.458739585	92184371	r014
  1430.458739585	148294930	r008
  1430.458739585	75209190	r013
  1430.959650434	340373073	r011
  1430.959650434	72611056	r004
  1430.959650434	88912612	r014
  1430.959650434	139031589	r008
  1430.959650434	72617143	r013
  1431.460507949	345363687	r011
  1431.460507949	77106871	r004
  1431.460507949	94311833	r014
  1431.460507949	154766872	r008
  1431.460507949	77112309	r013
  1431.961557172	344207774	r011
  1431.961557172	74554714	r004
  1431.961557172	91359274	r014
  1431.961557172	145263207	r008
  1431.961557172	74560822	r013
  1432.462434687	341355284	r011
  1432.462434687	73674940	r004
  1432.462434687	90274538	r014
  1432.462434687	143077227	r008
  1432.462434687	73681292	r013
  1432.963343369	338566710	r011
  1432.963343369	75002987	r004
  1432.963343369	91994312	r014
  1432.963343369	150009896	r008
  1432.963343369	75009029	r013
  1433.464204842	341034640	r011
  1433.464204842	72621795	r004
  1433.464204842	88937542	r014
  1433.464204842	138659395	r008
  1433.464204842	72628041	r013
  1433.965159774	346447646	r011
  1433.965159774	76390062	r004
  1433.965159774	93582593	r014
  1433.965159774	151575813	r008
  1433.965159774	76395751	r013
  1434.470467070	336115174	r011
  1434.470467070	72879757	r004
  1434.470467070	89443796	r014
  1434.470467070	142464291	r008
  1434.470467070	72885484	r013
  1434.971662793	324232976	r011
  1434.971662793	69493095	r004
  1434.971662793	85165262	r014
  1434.971662793	133707071	r008
  1434.971662793	69499215	r013
  1435.472569183	329870328	r011
  1435.472569183	73210548	r004
  1435.472569183	89785150	r014
  1435.472569183	146684015	r008
  1435.472569183	73216379	r013
  1435.973465573	346929162	r011
  1435.973465573	74165700	r004
  1435.973465573	90874461	r014
  1435.973465573	141952449	r008
  1435.973465573	74171933	r013
  1436.474380922	345162561	r011
  1436.474380922	75829945	r004
  1436.474380922	92948418	r014
  1436.474380922	149904116	r008
  1436.474380922	75835401	r013
  1436.975261770	346639657	r011
  1436.975261770	76068153	r004
  1436.975261770	93188850	r014
  1436.975261770	150609882	r008
  1436.975261770	76074129	r013
  1437.476266327	339300047	r011
  1437.476266327	72596096	r004
  1437.476266327	88850234	r014
  1437.476266327	138669524	r008
  1437.476266327	72602160	r013
  1437.977281300	345176690	r011
  1437.977281300	76798640	r004
  1437.977281300	94092531	r014
  1437.977281300	153893741	r008
  1437.977281300	76804440	r013
  1438.478385231	340927908	r011
  1438.478385231	73400427	r004
  1438.478385231	90017881	r014
  1438.478385231	142392426	r008
  1438.478385231	73406894	r013
  1438.979448246	338069681	r011
  1438.979448246	73228577	r004
  1438.979448246	89676781	r014
  1438.979448246	142523757	r008
  1438.979448246	73234435	r013
  1439.480526885	336481364	r011
  1439.480526885	74305113	r004
  1439.480526885	91270668	r014
  1439.480526885	148259688	r008
  1439.480526885	74310874	r013
  1439.981881274	334980229	r011
  1439.981881274	71729223	r004
  1439.981881274	87823142	r014
  1439.981881274	137467508	r008
  1439.981881274	71735250	r013
  1440.482979664	342084657	r011
  1440.482979664	75035676	r004
  1440.482979664	92034651	r014
  1440.482979664	148497116	r008
  1440.482979664	75041830	r013
  1440.984063470	333848935	r011
  1440.984063470	72946856	r004
  1440.984063470	89509220	r014
  1440.984063470	144117733	r008
  1440.984063470	72952791	r013
  1441.485161318	340236197	r011
  1441.485161318	72514449	r004
  1441.485161318	88809539	r014
  1441.485161318	138446555	r008
  1441.485161318	72520600	r013
  1441.986373583	318454666	r011
  1441.986373583	70810812	r004
  1441.986373583	86758081	r014
  1441.986373583	141924618	r008
  1441.986373583	70816510	r013
  1442.487419764	344269819	r011
  1442.487419764	74249646	r004
  1442.487419764	90959141	r014
  1442.487419764	143865443	r008
  1442.487419764	74255194	r013
  1442.988501404	339278095	r011
  1442.988501404	73601324	r004
  1442.988501404	90262433	r014
  1442.988501404	143811728	r008
  1442.988501404	73607492	r013
  1443.489550585	343904318	r011
  1443.489550585	76078936	r004
  1443.489550585	93381652	r014
  1443.489550585	151946335	r008
  1443.489550585	76084337	r013
  1443.990634058	345069319	r011
  1443.990634058	73562499	r004
  1443.990634058	89928409	r014
  1443.990634058	140192793	r008
  1443.990634058	73568744	r013
  1444.491907822	331483818	r011
  1444.491907822	73143840	r004
  1444.491907822	89717452	r014
  1444.491907822	145610370	r008
  1444.491907822	73149813	r013
  1444.992955754	337350659	r011
  1444.992955754	73225211	r004
  1444.992955754	89821294	r014
  1444.992955754	143214112	r008
  1444.992955754	73231478	r013
  1445.494014768	341251229	r011
  1445.494014768	73377515	r004
  1445.494014768	89842356	r014
  1445.494014768	141593007	r008
  1445.494014768	73383569	r013
  1445.995056991	329449777	r011
  1445.995056991	73151741	r004
  1445.995056991	89718754	r014
  1445.995056991	146512759	r008
  1445.995056991	73157096	r013
  1446.496201339	342935387	r011
  1446.496201339	73836127	r004
  1446.496201339	90280292	r014
  1446.496201339	142523478	r008
  1446.496201339	73842023	r013
  1446.997287687	306152366	r011
  1446.997287687	66414580	r004
  1446.997287687	81465401	r014
  1446.997287687	129844052	r008
  1446.997287687	66420321	r013
  1447.498370368	342286800	r011
  1447.498370368	75499096	r004
  1447.498370368	92570862	r014
  1447.498370368	150228676	r008
  1447.498370368	75505252	r013
  1447.999455966	341471959	r011
  1447.999455966	72733942	r004
  1447.999455966	89072216	r014
  1447.999455966	138710509	r008
  1447.999455966	72740069	r013
  1448.500536189	341986515	r011
  1448.500536189	75767511	r004
  1448.500536189	92790075	r014
  1448.500536189	151239448	r008
  1448.500536189	75773252	r013
  1449.001748037	338506012	r011
  1449.001748037	73370364	r004
  1449.001748037	90025428	r014
  1449.001748037	143440858	r008
  1449.001748037	73376091	r013
  1449.502834593	338804184	r011
  1449.502834593	72693204	r004
  1449.502834593	89040634	r014
  1449.502834593	140339627	r008
  1449.502834593	72699511	r013
  1450.003875567	334631779	r011
  1450.003875567	74247539	r004
  1450.003875567	91101435	r014
  1450.003875567	148682818	r008
  1450.003875567	74253209	r013
  1450.504958748	345691021	r011
  1450.504958748	74134611	r004
  1450.504958748	90854887	r014
  1450.504958748	142804092	r008
  1450.504958748	74140713	r013
  1451.006102012	334466196	r011
  1451.006102012	72868708	r004
  1451.006102012	89390043	r014
  1451.006102012	142870592	r008
  1451.006102012	72885181	r013
  1451.506986152	336939961	r011
  1451.506986152	74038685	r004
  1451.506986152	90825283	r014
  1451.506986152	146817269	r008
  1451.506986152	74034308	r013
  1452.007861668	339714066	r011
  1452.007861668	72431299	r004
  1452.007861668	88663152	r014
  1452.007861668	138588099	r008
  1452.007861668	72437741	r013
  1452.508745808	341412703	r011
  1452.508745808	75662394	r004
  1452.508745808	92695474	r014
  1452.508745808	150983749	r008
  1452.508745808	75668098	r013
  1453.009639406	334815811	r011
  1453.009639406	72456961	r004
  1453.009639406	88829827	r014
  1453.009639406	141109998	r008
  1453.009639406	72463108	r013
  1453.510548379	343520019	r011
  1453.510548379	74224770	r004
  1453.510548379	90978779	r014
  1453.510548379	144197359	r008
  1453.510548379	74231043	r013
  1454.011601894	333428070	r011
  1454.011601894	73745368	r004
  1454.011601894	90530451	r014
  1454.011601894	147399035	r008
  1454.011601894	73751292	r013
  1454.512559534	337931114	r011
  1454.512559534	72094551	r004
  1454.512559534	88199619	r014
  1454.512559534	137834007	r008
  1454.512559534	72100545	r013
  1455.013421799	345477700	r011
  1455.013421799	76000305	r004
  1455.013421799	93203220	r014
  1455.013421799	150564065	r008
  1455.013421799	76006078	r013
  1455.514336523	347645777	r011
  1455.514336523	75811144	r004
  1455.514336523	92968791	r014
  1455.514336523	149144600	r008
  1455.514336523	75817488	r013
  1456.015210746	345296865	r011
  1456.015210746	73853431	r004
  1456.015210746	90499345	r014
  1456.015210746	141663345	r008
  1456.015210746	73859622	r013
  1456.516175761	341835821	r011
  1456.516175761	75924001	r004
  1456.516175761	93093226	r014
  1456.516175761	152111805	r008
  1456.516175761	75929530	r013
  1457.017074109	347779404	r011
  1457.017074109	74525316	r004
  1457.017074109	91270420	r014
  1457.017074109	143362855	r008
  1457.017074109	74531276	r013
  1457.517980999	341826800	r011
  1457.517980999	74596923	r004
  1457.517980999	91525300	r014
  1457.517980999	146807240	r008
  1457.517980999	74602721	r013
  1458.018851723	338665990	r011
  1458.018851723	74288747	r004
  1458.018851723	91200485	r014
  1458.018851723	147132355	r008
  1458.018851723	74294746	r013
  1458.519765280	344642631	r011
  1458.519765280	73682285	r004
  1458.519765280	90132255	r014
  1458.519765280	140971406	r008
  1458.519765280	73688556	r013
  1459.020666836	350161154	r011
  1459.020666836	77979277	r004
  1459.020666836	95452539	r014
  1459.020666836	156329410	r008
  1459.020666836	77984608	r013
  1459.521661268	344004897	r011
  1459.521661268	73922339	r004
  1459.521661268	90655913	r014
  1459.521661268	142975064	r008
  1459.521661268	73928842	r013
  1460.022576491	340393720	r011
  1460.022576491	73735823	r004
  1460.022576491	90408095	r014
  1460.022576491	143970207	r008
  1460.022576491	73742022	r013
  1460.523492256	340653633	r011
  1460.523492256	75240084	r004
  1460.523492256	92359098	r014
  1460.523492256	150221832	r008
  1460.523492256	75245817	r013
  1461.024404146	345182562	r011
  1461.024404146	73618808	r004
  1461.024404146	90044148	r014
  1461.024404146	140607202	r008
  1461.024404146	73625284	r013
  1461.525310495	321316869	r011
  1461.525310495	70706193	r004
  1461.525310495	86712898	r014
  1461.525310495	140378264	r008
  1461.525310495	70711616	r013
  1462.026532051	338520091	r011
  1462.026532051	73780183	r004
  1462.026532051	90523022	r014
  1462.026532051	145180308	r008
  1462.026532051	73786305	r013
  1462.527437441	346950785	r011
  1462.527437441	74099181	r004
  1462.527437441	90784095	r014
  1462.527437441	142060256	r008
  1462.527437441	74105515	r013
  1463.028337206	345268383	r011
  1463.028337206	76853008	r004
  1463.028337206	94170371	r014
  1463.028337206	154050073	r008
  1463.028337206	76858590	r013
  1463.529208638	341856471	r011
  1463.529208638	73516413	r004
  1463.529208638	90162526	r014
  1463.529208638	142407334	r008
  1463.529208638	73522809	r013
  1464.030309986	341106397	r011
  1464.030309986	74228595	r004
  1464.030309986	90865787	r014
  1464.030309986	145123144	r008
  1464.030309986	74234412	r013
  1464.531350084	346059217	r011
  1464.531350084	76485100	r004
  1464.531350084	93884993	r014
  1464.531350084	152829862	r008
  1464.531350084	76491147	r013
  1465.032295390	345811184	r011
  1465.032295390	74166368	r004
  1465.032295390	90675647	r014
  1465.032295390	142429198	r008
  1465.032295390	74172661	r013
  1465.533195530	344534915	r011
  1465.533195530	75660247	r004
  1465.533195530	92712679	r014
  1465.533195530	149701420	r008
  1465.533195530	75665832	r013
  1466.034096795	325023362	r011
  1466.034096795	70735571	r004
  1466.034096795	86877641	r014
  1466.034096795	139057084	r008
  1466.034096795	70741593	r013
  1466.535015227	340483928	r011
  1466.535015227	73126156	r004
  1466.535015227	89413250	r014
  1466.535015227	140483422	r008
  1466.535015227	73132008	r013
  1467.035879784	345398749	r011
  1467.035879784	76752988	r004
  1467.035879784	94061870	r014
  1467.035879784	153823192	r008
  1467.035879784	76758802	r013
  1467.537087007	338255641	r011
  1467.537087007	72638434	r004
  1467.537087007	89167113	r014
  1467.537087007	140674499	r008
  1467.537087007	72644524	r013
  1468.037987772	332012721	r011
  1468.037987772	71854658	r004
  1468.037987772	88152064	r014
  1468.037987772	139985748	r008
  1468.037987772	71860673	r013
  1468.539089786	340420424	r011
  1468.539089786	75067793	r004
  1468.539089786	92097965	r014
  1468.539089786	149287032	r008
  1468.539089786	75073464	r013
  1469.040143509	345784983	r011
  1469.040143509	73934526	r004
  1469.040143509	90464007	r014
  1469.040143509	141537943	r008
  1469.040143509	73940853	r013
  1469.541470440	344566556	r011
  1469.541470440	76025368	r004
  1469.541470440	93258159	r014
  1469.541470440	151375243	r008
  1469.541470440	76031429	r013
  1470.042550788	338230708	r011
  1470.042550788	73651535	r004
  1470.042550788	90451924	r014
  1470.042550788	145023480	r008
  1470.042550788	73657884	r013
  1470.543597636	343377732	r011
  1470.543597636	73561806	r004
  1470.543597636	90076952	r014
  1470.543597636	141385621	r008
  1470.543597636	73568093	r013
  1471.044649901	320087379	r011
  1471.044649901	69592442	r004
  1471.044649901	86070430	r014
  1471.044649901	138346469	r008
  1471.044649901	69609357	r013
  1471.545750749	322962036	r011
  1471.545750749	66093114	r004
  1471.545750749	83039546	r014
  1471.545750749	127569024	r008
  1471.545750749	66223347	r013
  1472.046980263	291360059	r011
  1472.046980263	61830872	r004
  1472.046980263	76004362	r014
  1472.046980263	118234529	r008
  1472.046980263	61840053	r013
  1472.548052486	332064472	r011
  1472.548052486	73615469	r004
  1472.548052486	90268798	r014
  1472.548052486	147224289	r008
  1472.548052486	73621234	r013
  1473.049133667	330618064	r011
  1473.049133667	71062390	r004
  1473.049133667	87097631	r014
  1473.049133667	137996863	r008
  1473.049133667	71068575	r013
  1473.550216932	306109666	r011
  1473.550216932	64915548	r004
  1473.550216932	80005757	r014
  1473.550216932	125431077	r008
  1473.550216932	64925375	r013
  1474.051443488	317982194	r011
  1474.051443488	70217126	r004
  1474.051443488	86156738	r014
  1474.051443488	140542641	r008
  1474.051443488	70225719	r013
  1474.552507836	347043881	r011
  1474.552507836	74644391	r004
  1474.552507836	91344325	r014
  1474.552507836	144133212	r008
  1474.552507836	74650483	r013
  1475.053580559	340760535	r011
  1475.053580559	74410578	r004
  1475.053580559	91163098	r014
  1475.053580559	146312307	r008
  1475.053580559	74416421	r013
  1475.554659240	338654522	r011
  1475.554659240	74490890	r004
  1475.554659240	91420588	r014
  1475.554659240	148069648	r008
  1475.554659240	74496726	r013
  1476.055709630	345320923	r011
  1476.055709630	73597628	r004
  1476.055709630	90064283	r014
  1476.055709630	140549787	r008
  1476.055709630	73603910	r013
  1476.557113144	338889684	r011
  1476.557113144	75100285	r004
  1476.557113144	91969625	r014
  1476.557113144	149859039	r008
  1476.557113144	75106199	r013
  1477.058181659	340818989	r011
  1477.058181659	73520993	r004
  1477.058181659	90123850	r014
  1477.058181659	142633386	r008
  1477.058181659	73527004	r013
  1477.559061757	341517790	r011
  1477.559061757	73964460	r004
  1477.559061757	90571240	r014
  1477.559061757	143913565	r008
  1477.559061757	73970946	r013
  1478.059972231	331497484	r011
  1478.059972231	72450922	r004
  1478.059972231	89165865	r014
  1478.059972231	144022723	r008
  1478.059972231	72464065	r013
  1478.560840287	346649620	r011
  1478.560840287	74341277	r004
  1478.560840287	90857892	r014
  1478.560840287	142874415	r008
  1478.560840287	74347252	r013
  1479.061927177	338528997	r011
  1479.061927177	74234964	r004
  1479.061927177	91027220	r014
  1479.061927177	146847386	r008
  1479.061927177	74240821	r013
  1479.562829567	337947366	r011
  1479.562829567	73839121	r004
  1479.562829567	90492713	r014
  1479.562829567	145600801	r008
  1479.562829567	73845006	r013
  1480.063745290	336648225	r011
  1480.063745290	72029884	r004
  1480.063745290	88189331	r014
  1480.063745290	137974656	r008
  1480.063745290	72036395	r013
  1480.564638222	343402673	r011
  1480.564638222	76569172	r004
  1480.564638222	93732779	r014
  1480.564638222	153793614	r008
  1480.564638222	76575266	r013
  1481.065504571	336829488	r011
  1481.065504571	72159853	r004
  1481.065504571	88483606	r014
  1481.065504571	139115932	r008
  1481.065504571	72166223	r013
  1481.566642210	322014455	r011
  1481.566642210	69844702	r004
  1481.566642210	85566652	r014
  1481.566642210	136420659	r008
  1481.566642210	69850632	r013
  1482.067531434	337716257	r011
  1482.067531434	74762468	r004
  1482.067531434	91722422	r014
  1482.067531434	149434827	r008
  1482.067531434	74768561	r013
  1482.568440657	343848822	r011
  1482.568440657	73438043	r004
  1482.568440657	89862501	r014
  1482.568440657	140444807	r008
  1482.568440657	73443986	r013
  1483.069364172	344077245	r011
  1483.069364172	75692973	r004
  1483.069364172	92775804	r014
  1483.069364172	150078859	r008
  1483.069364172	75698807	r013
  1483.570275270	335282313	r011
  1483.570275270	73081432	r004
  1483.570275270	89684514	r014
  1483.570275270	143904953	r008
  1483.570275270	73087211	r013
  1484.071177286	344462922	r011
  1484.071177286	74061515	r004
  1484.071177286	90669878	r014
  1484.071177286	142809983	r008
  1484.071177286	74067463	r013
  1484.572085592	345388576	r011
  1484.572085592	76559391	r004
  1484.572085592	93735591	r014
  1484.572085592	152807312	r008
  1484.572085592	76565288	r013
  1485.072987399	331989661	r011
  1485.072987399	71531510	r004
  1485.072987399	87693478	r014
  1485.072987399	138858206	r008
  1485.072987399	71537597	r013
  1485.573872747	343900028	r011
  1485.573872747	74390819	r004
  1485.573872747	91111836	r014
  1485.573872747	144604359	r008
  1485.573872747	74397200	r013
  1486.074762054	330975812	r011
  1486.074762054	73643820	r004
  1486.074762054	90223338	r014
  1486.074762054	147587436	r008
  1486.074762054	73649595	r013
  1486.575668944	344577350	r011
  1486.575668944	73802698	r004
  1486.575668944	90364358	r014
  1486.575668944	141555029	r008
  1486.575668944	73808901	r013
  1487.076760751	343838763	r011
  1487.076760751	75390353	r004
  1487.076760751	92351281	r014
  1487.076760751	148890952	r008
  1487.076760751	75396603	r013
  1487.577670182	336635298	r011
  1487.577670182	73880787	r004
  1487.577670182	90656152	r014
  1487.577670182	146428705	r008
  1487.577670182	73886961	r013
  1488.078591697	339245362	r011
  1488.078591697	72398712	r004
  1488.078591697	88664250	r014
  1488.078591697	138654334	r008
  1488.078591697	72405545	r013
  1488.579497379	341411221	r011
  1488.579497379	75730183	r004
  1488.579497379	92740266	r014
  1488.579497379	151198761	r008
  1488.579497379	75736138	r013
  1489.080402269	326432146	r011
  1489.080402269	69922553	r004
  1489.080402269	85756215	r014
  1489.080402269	135048873	r008
  1489.080402269	69929010	r013
  1489.581474325	343716313	r011
  1489.581474325	74654328	r004
  1489.581474325	91476317	r014
  1489.581474325	145803445	r008
  1489.581474325	74660240	r013
  1490.082474632	340532894	r011
  1490.082474632	75270436	r004
  1490.082474632	92399596	r014
  1490.082474632	150214159	r008
  1490.082474632	75276265	r013
  1490.583382980	343755697	r011
  1490.583382980	73350318	r004
  1490.583382980	89649445	r014
  1490.583382980	140024323	r008
  1490.583382980	73356623	r013
  1491.084294745	338285287	r011
  1491.084294745	74495646	r004
  1491.084294745	91391493	r014
  1491.084294745	148104329	r008
  1491.084294745	74501787	r013
  1491.585210802	338258138	r011
  1491.585210802	74026881	r004
  1491.585210802	90611571	r014
  1491.585210802	146212166	r008
  1491.585210802	74033397	r013
  1492.086166734	344268662	r011
  1492.086166734	73513732	r004
  1492.086166734	90113231	r014
  1492.086166734	140929153	r008
  1492.086166734	73519930	r013
  1492.587068374	345358932	r011
  1492.587068374	77041590	r004
  1492.587068374	94314094	r014
  1492.587068374	154652693	r008
  1492.587068374	77047274	r013
  1493.087977680	332991571	r011
  1493.087977680	71344054	r004
  1493.087977680	87487129	r014
  1493.087977680	137414926	r008
  1493.087977680	71350180	r013
  1493.588915320	345640919	r011
  1493.588915320	75177113	r004
  1493.588915320	92115135	r014
  1493.588915320	147213370	r008
  1493.588915320	75183216	r013
  1494.089818710	339921629	r011
  1494.089818710	74838221	r004
  1494.089818710	91802423	r014
  1494.089818710	148830421	r008
  1494.089818710	74844390	r013
  1494.590728392	339376295	r011
  1494.590728392	72484250	r004
  1494.590728392	88693198	r014
  1494.590728392	138678909	r008
  1494.590728392	72490084	r013
  1495.091789407	346767348	r011
  1495.091789407	76664977	r004
  1495.091789407	93931003	r014
  1495.091789407	152729910	r008
  1495.091789407	76671122	r013
  1495.592699255	342303172	r011
  1495.592699255	74274661	r004
  1495.592699255	91041731	r014
  1495.592699255	145383152	r008
  1495.592699255	74280753	r013
  1496.093573645	315677557	r011
  1496.093573645	67565930	r004
  1496.093573645	82879156	r014
  1496.093573645	129952094	r008
  1496.093573645	67571932	r013
  1496.594475494	340543844	r011
  1496.594475494	75843493	r004
  1496.594475494	92885367	r014
  1496.594475494	152226246	r008
  1496.594475494	75849557	r013
  1497.095343926	346405031	r011
  1497.095343926	74404845	r004
  1497.095343926	91153927	r014
  1497.095343926	143447095	r008
  1497.095343926	74411064	r013
  1497.596398274	348437145	r011
  1497.596398274	75880804	r004
  1497.596398274	93112922	r014
  1497.596398274	148985716	r008
  1497.596398274	75887221	r013
  1498.097313289	334464584	r011
  1498.097313289	73516871	r004
  1498.097313289	90229477	r014
  1498.097313289	146122545	r008
  1498.097313289	73522780	r013
  1498.598400387	345510974	r011
  1498.598400387	73507546	r004
  1498.598400387	90045991	r014
  1498.598400387	140159987	r008
  1498.598400387	73514189	r013
  1499.099483276	344369505	r011
  1499.099483276	76285556	r004
  1499.099483276	93475650	r014
  1499.099483276	152214486	r008
  1499.099483276	76291535	r013
  1499.600560708	339952981	r011
  1499.600560708	73430462	r004
  1499.600560708	90128157	r014
  1499.600560708	143138214	r008
  1499.600560708	73436683	r013
  1500.101774889	336174427	r011
  1500.101774889	72558404	r004
  1500.101774889	88889528	r014
  1500.101774889	140520707	r008
  1500.101774889	72564481	r013
  1500.602853362	325543902	r011
  1500.602853362	72187202	r004
  1500.602853362	88559561	r014
  1500.602853362	144482485	r008
  1500.602853362	72193017	r013
  1501.103933126	342084176	r011
  1501.103933126	72953691	r004
  1501.103933126	89359959	r014
  1501.103933126	139712103	r008
  1501.103933126	72960214	r013
  1501.605029308	346380854	r011
  1501.605029308	75920081	r004
  1501.605029308	93077171	r014
  1501.605029308	149834035	r008
  1501.605029308	75926497	r013
  1502.106185364	343142094	r011
  1502.106185364	75402692	r004
  1502.106185364	92404749	r014
  1502.106185364	149523324	r008
  1502.106185364	75408698	r013
  1502.607246420	342729387	r011
  1502.607246420	73249833	r004
  1502.607246420	89748322	r014
  1502.607246420	140567047	r008
  1502.607246420	73256144	r013
  1503.108328268	346074177	r011
  1503.108328268	76794858	r004
  1503.108328268	94020363	r014
  1503.108328268	153342823	r008
  1503.108328268	76800600	r013
  1503.609220283	337832590	r011
  1503.609220283	72783580	r004
  1503.609220283	89289584	r014
  1503.609220283	141343463	r008
  1503.609220283	72789635	r013
  1504.110122965	347265378	r011
  1504.110122965	75049410	r004
  1504.110122965	91977850	r014
  1504.110122965	146030059	r008
  1504.110122965	75055810	r013
  1504.611096146	336506258	r011
  1504.611096146	74445233	r004
  1504.611096146	91345525	r014
  1504.611096146	148886621	r008
  1504.611096146	74461796	r013
  1505.112002370	343223827	r011
  1505.112002370	73138641	r004
  1505.112002370	89525068	r014
  1505.112002370	139678016	r008
  1505.112002370	73134444	r013
  1505.612906385	341376805	r011
  1505.612906385	75133494	r004
  1505.612906385	92073609	r014
  1505.612906385	149050430	r008
  1505.612906385	75139605	r013
  1506.113809067	333957359	r011
  1506.113809067	72706196	r004
  1506.113809067	89154343	r014
  1506.113809067	143007239	r008
  1506.113809067	72712513	r013
  1506.614743540	343349688	r011
  1506.614743540	73505159	r004
  1506.614743540	90039884	r014
  1506.614743540	141085151	r008
  1506.614743540	73511690	r013
  1507.115614180	346884367	r011
  1507.115614180	77169200	r004
  1507.115614180	94496950	r014
  1507.115614180	154567025	r008
  1507.115614180	77175013	r013
  1507.616695486	337471113	r011
  1507.616695486	73324192	r004
  1507.616695486	89760583	r014
  1507.616695486	143259491	r008
  1507.616695486	73330327	r013
  1508.117597543	345810987	r011
  1508.117597543	74628966	r004
  1508.117597543	91400610	r014
  1508.117597543	144843951	r008
  1508.117597543	74635221	r013
  1508.618466850	341438889	r011
  1508.618466850	75786694	r004
  1508.618466850	92927011	r014
  1508.618466850	151817915	r008
  1508.618466850	75792450	r013
  1509.119370907	348208836	r011
  1509.119370907	74439436	r004
  1509.119370907	91153272	r014
  1509.119370907	142580700	r008
  1509.119370907	74445483	r013
  1509.620248130	347568993	r011
  1509.620248130	76306198	r004
  1509.620248130	93449727	r014
  1509.620248130	150763521	r008
  1509.620248130	76312368	r013
  1510.126166925	315973249	r011
  1510.126166925	68954808	r004
  1510.126166925	84649650	r014
  1510.126166925	136051664	r008
  1510.126166925	68960651	r013
  1510.627075482	341787133	r011
  1510.627075482	72808520	r004
  1510.627075482	89179867	r014
  1510.627075482	138912849	r008
  1510.627075482	72814946	r013
  1511.127978705	340629628	r011
  1511.127978705	75837139	r004
  1511.127978705	92908673	r014
  1511.127978705	152160546	r008
  1511.127978705	75842878	r013
  1511.628857054	342150351	r011
  1511.628857054	73256947	r004
  1511.628857054	89817015	r014
  1511.628857054	140854139	r008
  1511.628857054	73262916	r013
  1512.129747944	332294099	r011
  1512.129747944	72357357	r004
  1512.129747944	88747094	r014
  1512.129747944	141948022	r008
  1512.129747944	72363528	r013
  1512.630647334	348484853	r011
  1512.630647334	76820821	r004
  1512.630647334	94161069	r014
  1512.630647334	152719504	r008
  1512.630647334	76826868	r013
  1513.131688307	341189658	r011
  1513.131688307	72950404	r004
  1513.131688307	89164541	r014
  1513.131688307	139506252	r008
  1513.131688307	72956780	r013
  1513.632581572	344462109	r011
  1513.632581572	76374825	r004
  1513.632581572	93483651	r014
  1513.632581572	152465657	r008
  1513.632581572	76380512	r013
  1514.133491337	337726026	r011
  1514.133491337	73174076	r004
  1514.133491337	89719434	r014
  1514.133491337	142911733	r008
  1514.133491337	73180440	r013
  1514.634398977	339835670	r011
  1514.634398977	73105071	r004
  1514.634398977	89623253	r014
  1514.634398977	141354837	r008
  1514.634398977	73111379	r013
  1515.135306367	307329080	r011
  1515.135306367	68150693	r004
  1515.135306367	83623831	r014
  1515.135306367	136480360	r008
  1515.135306367	68156134	r013
  1515.636436424	345773767	r011
  1515.636436424	73927416	r004
  1515.636436424	90391528	r014
  1515.636436424	141918628	r008
  1515.636436424	73934266	r013
  1516.137394397	336589428	r011
  1516.137394397	73685364	r004
  1516.137394397	90268318	r014
  1516.137394397	145307451	r008
  1516.137394397	73691698	r013
  1516.638315578	325602994	r011
  1516.638315578	71061344	r004
  1516.638315578	87113927	r014
  1516.638315578	139850948	r008
  1516.638315578	71067587	r013
  1517.139226052	338643163	r011
  1517.139226052	72205159	r004
  1517.139226052	88470510	r014
  1517.139226052	138255044	r008
  1517.139226052	72211624	r013
  1517.640082984	338202269	r011
  1517.640082984	75392505	r004
  1517.640082984	92337648	r014
  1517.640082984	151328578	r008
  1517.640082984	75398088	r013
  1518.141098957	333205727	r011
  1518.141098957	71539832	r004
  1518.141098957	87808071	r014
  1518.141098957	138676468	r008
  1518.141098957	71556772	r013
  1518.641964972	340473916	r011
  1518.641964972	73634859	r004
  1518.641964972	90327359	r014
  1518.641964972	143040695	r008
  1518.641964972	73630400	r013
  1519.142862487	346632780	r011
  1519.142862487	110218914	r004
  1519.142862487	124082377	r014
  1519.142862487	309474844	r008
  1519.142862487	110233973	r013
  1519.643771169	350636622	r011
  1519.643771169	114448333	r004
  1519.643771169	127701636	r014
  1519.643771169	321197006	r008
  1519.643771169	114453029	r013
  1520.144663809	350629005	r011
  1520.144663809	145622037	r004
  1520.144663809	157207618	r014
  1520.144663809	463115823	r008
  1520.144663809	145626006	r013
  1520.645555866	350118804	r011
  1520.645555866	119150386	r004
  1520.645555866	132634451	r014
  1520.645555866	343687799	r008
  1520.645555866	119155415	r013
  1521.146597297	350730417	r011
  1521.146597297	132303594	r004
  1521.146597297	144326419	r014
  1521.146597297	402496039	r008
  1521.146597297	132308233	r013
  1521.647497104	350628156	r011
  1521.647497104	134422852	r004
  1521.647497104	146719623	r014
  1521.647497104	412946786	r008
  1521.647497104	134427439	r013
  1522.148369077	350610408	r011
  1522.148369077	117465230	r004
  1522.148369077	130700506	r014
  1522.148369077	335327535	r008
  1522.148369077	117470376	r013
  1522.649260217	350631612	r011
  1522.649260217	148018681	r004
  1522.649260217	159099276	r014
