#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795019432193139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795020400228619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795021355171203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795022320236771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795023286103546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795024240115881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795025215258642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795026185182369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795027151065102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795028095955077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795029060676479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795030030041499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795030995235692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795031961331550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795032915084553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795033885147239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795034850043682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795035816084208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795036785061770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795037744301597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795038705984171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795039660246465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795040632864522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795041585075111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795042547773600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795043522329862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795044435963928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795045390070930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795046341114313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795047300613140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795048265157001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795049231838151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795050203392918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795051161060082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795052124128237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795053091033053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795054048741259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795055016235574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795055985042429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795056943453300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795057908962910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795058876123267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795059838129466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795060813116353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795061768927104	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1433795062728297390	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1433795063685237806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795064640064724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795065600893800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795066557816799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795067518865541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795068479768867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795069430810375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795070370958401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795071320603494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795072269868505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795073219908682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795074180180342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795075129123104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795076084975813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795077039831773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795077994825484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795078939936793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795079894793296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795080841426353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795081794838482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795082745037867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795083698192414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795084655776454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795085614895617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795086580825893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795087519913754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795088474826423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795089425822599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795090374825944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795091330840070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795092289781691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795093240060660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795094189948629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795095155778156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795096109710244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795097066091661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795098019883666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795098975627542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795099919900895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795100880874514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795101832420647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795102784934195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795103739998740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795104689817459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795105649884704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795106599819215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795107550034559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795108509877263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795109459765399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795110420012269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795111380926763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795112339879593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795113294777430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795114239934323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795115203336605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795116154807530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795117110080200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795118059813003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795119014877215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795119964843684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795120916161902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795121869867574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795122830810568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795123789930857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795124739857827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795125690031671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795126656004241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795127609987954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795128569886617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795129520008087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795130470865680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795131431054967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795132379822189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795133330608408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795134284849330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795135239907250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795136199882829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795137155093541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795138104896428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795139054832607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795140014997228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795140979982675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795141932327974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795142889875808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795143839794362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795144799910441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795145754817029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795146710874823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795147670811444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795148619944541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795149579844121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795150539894326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795151493231583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795152451191124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795153410011372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795154369886452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795155305897570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
