#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357676648230910440	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143570	31640	5	7235	527
1357676648740406270	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	164557	35166	5	7406	472
1357676649249783226	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	142805	31195	5	6646	534
1357676649759160265	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	346198	88639	6	19834	1617
1357676650268473096	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	158760	36726	5	7530	465
1357676650777891718	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143213	33762	5	7723	537
1357676651287224882	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	157072	33358	5	6591	447
1357676651796589338	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143176	31231	5	6684	513
1357676652305940586	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	156009	37635	5	7729	479
1357676652815295375	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143089	33762	5	7856	515
1357676653324698747	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	157866	33777	5	6538	452
1357676653834163786	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	309825	78968	6	17590	1394
1357676654343456450	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	145372	31709	5	7232	583
1357676654852759698	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	157291	35860	5	7065	472
1357676655362089445	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	144286	34436	5	8193	525
1357676655871442776	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	156020	33112	5	6070	419
1357676656380809232	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143666	31429	5	7171	494
1357676656890169104	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	156407	35199	5	7382	438
1357676657399506644	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	143347	31414	5	6714	507
1357676657908834683	automotive_bitcount	1100	54	0.900000	0.265000	0.246000	346958	88988	6	19902	1578
1357676658418178972	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	160157	35384	5	7347	470
1357676658928386383	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	440622	34225	5	7543	518
1357676659438340795	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	253337	32883	5	6805	469
1357676659948057167	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	236672	33678	5	7263	499
1357676660458371828	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	251130	33306	5	6702	447
1357676660968288198	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	236476	33223	5	7659	542
1357676661478031486	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	250891	34665	5	6894	446
1357676661987765191	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	428786	78205	6	15959	1484
1357676662497577186	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	237489	32853	5	7350	552
1357676663007209558	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	254087	32551	5	8050	569
1357676663516933138	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	264276	39729	5	7088	475
1357676664026665634	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	236479	32314	5	7092	489
1357676664536549879	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	251564	32947	5	6835	477
1357676665046280501	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	235945	33729	5	7508	522
1357676665556017039	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	415889	76257	6	15723	1408
1357676666066220033	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	242312	32869	5	7358	549
1357676666576138237	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	269989	32039	5	6394	435
1357676667085800608	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	237034	32845	5	7351	510
1357676667596158978	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	248263	31955	5	6711	460
1357676668106163140	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	205760	32842	5	6974	480
1357676668616122010	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	251561	32846	5	6581	437
1357676669125919464	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	233523	33471	5	7793	546
1357676669635644461	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	439311	84354	6	17322	1580
1357676670145384082	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247970	32551	5	6561	470
1357676670655106328	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	232473	32333	5	7189	477
1357676671164882616	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	250329	32473	5	6680	423
1357676671674872111	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	232509	32330	5	7075	493
1357676672184624149	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	251615	43311	5	8486	613
1357676672694455520	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	262784	31113	5	6925	405
1357676673204835389	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	236196	33496	5	7611	515
1357676673714698259	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	454222	88078	6	18505	1547
1357676674224438381	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247474	32556	5	6578	469
1357676674734795208	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240100	32333	5	7205	489
1357676675244706204	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	245483	32053	5	6413	436
1357676675754752157	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	237647	32828	5	7366	513
1357676676264568986	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	246086	33462	5	6819	479
1357676676774430315	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	235009	33247	5	7600	532
1357676677284106354	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	248779	34165	5	6507	428
1357676677793745392	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	415578	77021	6	16172	1410
1357676678303581554	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240799	32869	5	7930	551
1357676678813566508	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	251566	32966	5	6306	399
1357676679323340337	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240193	33312	5	7344	501
1357676679833074334	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	246292	31955	5	6386	430
1357676680343465453	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	233437	32842	5	7358	503
1357676680853366656	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	249726	32419	5	6533	450
1357676681363122319	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	232368	33943	5	7779	545
1357676681873401189	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	438125	82408	6	17645	1568
1357676682383343101	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	248675	36593	5	6792	467
1357676682893027347	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	237258	33720	5	7635	543
1357676683402773260	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	245970	33700	5	6589	434
1357676683912606089	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	233648	33744	5	7541	511
1357676684422387419	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	252533	33839	5	6745	470
1357676684932099373	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	233209	33713	5	7732	526
1357676685441813328	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251039	34112	5	6684	419
1357676685951892073	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	411268	76431	6	15752	1383
1357676686461655569	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	236701	33786	5	7871	569
1357676686971440565	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	247857	34305	5	6800	424
1357676687481677934	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	231463	33244	5	7310	496
1357676687991942262	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	250409	33892	5	6853	463
1357676688501701758	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	231819	33643	5	7237	509
1357676689011935794	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	250781	32893	5	6550	448
1357676689521881415	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	231382	33507	5	7771	526
1357676690031625869	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	438952	87575	6	17987	1655
1357676690541462115	automotive_susan_c	1100	54	0.900000	0.266000	0.247000	932677	33766	5	6911	464
1357676691052013234	automotive_susan_c	1100	54	0.900000	0.266000	0.247000	998333	34569	5	7375	531
1357676691562112812	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1017727	34197	5	6937	478
1357676692072010808	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	994743	34081	5	7544	517
1357676692582547718	automotive_susan_c	1100	54	0.900000	0.267000	0.248000	1015910	31960	5	6660	429
1357676693092406297	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	993036	33743	5	7497	539
1357676693602432750	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1188912	78136	6	16246	1432
1357676694112518371	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1007417	32357	5	7078	501
1357676694622636865	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1003262	31966	5	6408	444
1357676695132642861	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1008619	32845	5	7360	501
1357676695642600189	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	996836	31970	5	6371	448
1357676696152864809	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	977173	32842	5	7333	515
1357676696662809346	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	1000801	33432	5	6795	469
1357676697172660092	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1006824	32962	5	7634	533
1357676697682969794	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1197909	86246	6	17627	1581
1357676698192858248	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1031180	32551	5	6569	473
1357676698702701994	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	977423	32333	5	7286	474
1357676699213113822	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1027361	31998	5	6247	412
1357676699723300483	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	978168	32815	5	7346	502
1357676700233147979	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1027108	32059	5	6566	429
1357676700743763514	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	979536	33625	5	7663	543
1357676701253760092	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1033060	34119	5	6491	432
1357676701763653838	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	1166327	77937	6	16284	1442
1357676702274450831	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1017611	32341	5	7184	505
1357676702784769283	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	989702	32478	5	6643	455
1357676703294786903	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1016345	32333	5	7116	494
1357676703805243439	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1048968	32700	5	6664	448
1357676704315436600	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	978062	33913	5	7552	543
1357676704825518137	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1029901	33362	5	6671	454
1357676705335704506	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	976068	32984	5	7265	499
1357676705845950959	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1240831	85530	6	17845	1688
1357676706355990246	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	992761	32551	5	6582	485
1357676706865920992	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1019688	32333	5	7241	518
1357676707376415652	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	985217	32473	5	6592	436
1357676707886495564	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1011607	32330	5	7216	503
1357676708396294226	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	993930	32472	5	6584	445
1357676708906741470	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1004272	33242	5	7698	559
1357676709416803299	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1006262	37215	5	7047	480
1357676709926603669	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1189781	73410	6	15469	1461
1357676710437063955	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	994388	32869	5	7333	526
1357676710947367116	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1000447	32039	5	6374	442
1357676711457270111	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1001684	32845	5	7343	490
1357676711967935188	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	995972	32035	5	6658	433
1357676712478010933	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1006578	32840	5	7068	490
1357676712987790971	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	997596	32838	5	6740	454
1357676713498288464	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1003733	33472	5	7604	567
1357676714008386251	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1178887	86038	6	19613	1462
1357676714518385663	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1015699	32132	5	7063	535
1357676715028876615	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992970	35975	5	7112	488
1357676715539108359	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1014158	29823	5	6863	495
1357676716049078021	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	992066	33406	5	6968	464
1357676716559798014	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1015129	32308	5	7294	524
1357676717070031634	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	993883	34186	5	6519	453
1357676717580230878	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1202463	78154	6	16560	1486
1357676718090247832	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	985794	32852	5	6783	486
1357676718600644993	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1015140	32357	5	7046	500
1357676719110653821	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	991151	33363	5	6833	466
1357676719620600483	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1014788	32303	5	7081	488
1357676720131056477	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	990945	33448	5	6975	448
1357676720641417846	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1015168	33247	5	7417	509
1357676721151285217	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	989743	34183	5	6839	463
1357676721661878585	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1215282	83801	6	17620	1493
1357676722172092247	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1016642	32357	5	6978	493
1357676722681978367	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	986275	32478	5	6651	455
1357676723192428069	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1014133	32333	5	7102	498
1357676723702569689	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	995054	33470	5	6992	477
1357676724212767642	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1001938	33236	5	7490	568
1357676724723153428	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974502	34626	5	6835	453
1357676725233140090	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1210949	80830	6	16243	1459
1357676725743214210	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	986670	30481	5	6867	502
1357676726253186747	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1044778	37250	5	8348	519
1357676726763638032	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	976751	32302	5	6891	496
1357676727273773819	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1151996	32478	5	6667	454
1357676727783946647	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	513458	32330	5	7330	505
1357676728294222266	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	523010	33751	5	6766	447
1357676728803867555	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	511049	33501	5	7601	519
1357676729314158924	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	710153	84253	6	17315	1556
1357676729824882083	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	557429	32080	5	6574	473
1357676730335035162	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	542537	32845	5	7281	490
1357676730845228573	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	526461	32065	5	6629	443
1357676731355171943	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	511973	32741	5	7125	497
1357676731865035897	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	525839	32778	5	6792	462
1357676732374832268	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	513002	33000	5	7567	543
1357676732884842597	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	572501	37211	5	7080	547
1357676733395355132	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	741633	88247	6	19224	1638
1357676733905304003	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	529350	35629	5	6740	486
1357676734415477622	automotive_susan_e	1100	55	0.900000	0.266000	0.247000	515815	34577	5	8080	585
1357676734925325910	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	527874	35403	5	6952	466
1357676735435218197	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	515214	34607	5	7680	517
1357676735945092610	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	579867	33409	5	6700	440
1357676736455106063	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	523418	33208	5	7516	523
1357676736965605349	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	527172	34212	5	6528	413
1357676737475729177	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	703928	77229	6	16320	1471
1357676737985711839	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	512671	33827	5	7545	548
1357676738495550251	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	525627	34291	5	6884	455
1357676739005719204	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	571195	33248	5	7407	544
1357676739515431409	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	531170	34312	5	6832	480
1357676740025374946	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	511169	33193	5	7313	504
1357676740535892440	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	523064	33424	5	6874	465
1357676741045757977	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	510432	32968	5	7526	527
1357676741555737722	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	711534	90692	6	20664	1587
1357676742065575260	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	587560	34466	5	6820	480
1357676742576141920	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	511003	33209	5	7503	531
1357676743085820333	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	524205	34255	5	6852	447
1357676743595637704	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	515903	33190	5	7445	526
1357676744105891198	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	521554	33349	5	6583	429
1357676744615923777	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	509490	33247	5	7697	541
1357676745125666773	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	585543	34781	5	7039	529
1357676745635636060	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	728824	90701	6	19295	1614
1357676746146115762	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	525145	35829	5	6956	467
1357676746655903175	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	508914	34547	5	7920	546
1357676747165778587	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	525267	35667	5	7086	463
1357676747676017290	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516332	34656	5	7525	515
1357676748185947702	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	584264	34974	5	6809	434
1357676748695675365	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	510754	30735	5	7347	518
1357676749205955485	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	522832	34685	5	6734	444
1357676749716643353	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	513598	32414	5	7068	481
1357676750226534223	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	525955	32044	5	6374	430
1357676750736615177	automotive_susan_e	1100	55	0.900000	0.266000	0.247000	566136	32845	5	7344	480
1357676751246725880	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	519076	31476	5	6381	409
1357676751756543834	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	485773	33332	5	7471	522
1357676752266295955	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	521783	36795	5	7048	461
1357676752776388992	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	509130	30485	5	7233	524
1357676753287039818	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	715588	84444	6	17309	1551
1357676753796986564	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	586919	32789	5	6729	469
1357676754306883435	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	508063	32100	5	7049	508
1357676754816767972	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	521212	32044	5	6672	448
1357676755326770301	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	517968	32840	5	7129	509
1357676755836524338	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	522580	34242	5	7049	501
1357676756346518625	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	515785	33228	5	7608	530
1357676756857376743	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	580333	37207	5	7058	481
1357676757367273655	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	697809	73527	6	15454	1409
1357676757877245692	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	549667	32757	5	7358	526
1357676758386840647	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	186854	32044	5	6387	419
1357676758896488394	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	139576	32845	5	7398	506
1357676759406019849	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	191057	31964	5	6596	431
1357676759915529387	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166203	32839	5	7127	489
1357676760425051926	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	180101	32861	5	6563	420
1357676760934586214	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	168001	33501	5	7765	536
1357676761444148878	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	341899	87988	6	19255	1552
1357676761953719041	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	183319	34729	5	6737	478
1357676762463372954	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	168585	34637	5	7900	533
1357676762972954910	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	179649	34651	5	6740	450
1357676763482535156	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166092	34637	5	7900	530
1357676763992091986	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	153796	34259	5	6760	449
1357676764501825233	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	166537	34241	5	7853	531
1357676765011504812	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180669	34231	5	6551	423
1357676765521054642	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	348852	82281	6	18909	1394
1357676766030650931	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166837	33735	5	7718	525
1357676766540218552	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	157916	33878	5	6598	415
1357676767049996799	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	163080	30971	5	6742	523
1357676767559730461	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	179729	36531	5	7527	447
1357676768069322625	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166096	33732	5	7518	527
1357676768578831580	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	178598	32875	5	6587	426
1357676769088510410	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166632	33488	5	7786	516
1357676769598079156	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	343685	88921	6	19532	1563
1357676770107622653	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180096	33291	5	6586	439
1357676770617223817	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	165480	34210	5	7711	511
1357676771127277312	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	178767	34325	5	6769	462
1357676771637115224	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	167331	33192	5	7538	503
1357676772146683638	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	155563	33267	5	6565	416
1357676772656407051	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166518	31447	5	6776	544
1357676773166030964	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	179517	37086	5	7760	451
1357676773675694044	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	363351	76267	6	15751	1390
1357676774185239415	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	166147	32869	5	7335	590
