#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357676677574773544	248779	34165	5	6507	428
1357676678075595570	415578	77021	6	16172	1410
1357676678576463429	240799	32869	5	7930	551
1357676679077459371	251566	32966	5	6306	399
1357676679578329522	240193	33312	5	7344	501
1357676680079052215	246292	31955	5	6386	430
1357676680579774617	233437	32842	5	7358	503
1357676681080467393	249726	32419	5	6533	450
1357676681581193712	232368	33943	5	7779	545
1357676682082008613	438125	82408	6	17645	1568
1357676682582715889	248675	36593	5	6792	467
1357676683083468124	237258	33720	5	7635	543
1357676683584202942	245970	33700	5	6589	434
1357676684086332547	233648	33744	5	7541	511
1357676684587076407	252533	33839	5	6745	470
1357676685087783183	233209	33713	5	7732	526
1357676685588481460	251039	34112	5	6684	419
1357676686089190903	411268	76431	6	15752	1383
1357676686589909388	236701	33786	5	7871	569
1357676687090661414	247857	34305	5	6800	424
1357676687591354649	231463	33244	5	7310	496
1357676688092119467	250409	33892	5	6853	463
1357676688592831994	231819	33643	5	7237	509
1357676689094944182	250781	32893	5	6550	448
1357676689595673584	231382	33507	5	7771	526
1357676690096457735	438952	87575	6	17987	1655
1357676690597172803	932677	33766	5	6911	464
1357676691097912746	998333	34569	5	7375	531
1357676691598658397	1017727	34197	5	6937	478
1357676692099396007	994743	34081	5	7544	517
1357676692600146950	1015910	31960	5	6660	429
1357676693100858810	993036	33743	5	7497	539
1357676693601540795	1021081	34771	5	6857	449
1357676694102371238	1188912	78136	6	16246	1432
1357676694603035931	1007417	32357	5	7078	501
1357676695103805541	1003262	31966	5	6408	444
1357676695604446359	1008619	32845	5	7360	501
1357676696105143052	996836	31970	5	6371	448
1357676696605885204	977173	32842	5	7333	515
1357676697106594147	1000801	33432	5	6795	469
1357676697607294090	1006824	32962	5	7634	533
1357676698108037200	1197909	86246	6	17627	1581
1357676698608770185	1031180	32551	5	6569	473
1357676699109625044	977423	32333	5	7286	474
1357676699610347237	1027361	31998	5	6247	412
1357676700111054555	978168	32815	5	7346	502
1357676700611834248	1027108	32059	5	6566	429
1357676701112517358	979536	33625	5	7663	543
1357676701613227760	1033060	34119	5	6491	432
1357676702113934286	1166327	77937	6	16284	1442
1357676702614750979	1017611	32341	5	7184	505
1357676703115537172	989702	32478	5	6643	455
1357676703616342740	1016345	32333	5	7116	494
1357676704142040182	1048968	32700	5	6664	448
1357676704642839084	978062	33913	5	7552	543
1357676705143636776	1029901	33362	5	6671	454
1357676705644443844	976068	32984	5	7265	499
1357676706145236704	1240831	85530	6	17845	1688
1357676706646043897	992761	32551	5	6582	485
1357676707146951006	1019688	32333	5	7241	518
1357676707647753824	985217	32473	5	6592	436
1357676708148571058	1011607	32330	5	7216	503
1357676708649410501	993930	32472	5	6584	445
1357676709150257902	1004272	33242	5	7698	559
1357676709651099720	1006262	37215	5	7047	480
1357676710152004662	1189781	73410	6	15469	1461
1357676710652759355	994388	32869	5	7333	526
1357676711153496965	1000447	32039	5	6374	442
1357676711654264533	1001684	32845	5	7343	490
1357676712155025559	995972	32035	5	6658	433
1357676712655735252	1006578	32840	5	7068	490
1357676713156505279	997596	32838	5	6740	454
1357676713657232055	1003733	33472	5	7604	567
1357676714157954998	1178887	86038	6	19613	1462
1357676714658710483	1015699	32132	5	7063	535
1357676715159435301	992970	35975	5	7112	488
1357676715660191661	1014158	29823	5	6863	495
1357676716160944771	992066	33406	5	6968	464
1357676716661784005	1015129	32308	5	7294	524
1357676717162488365	993883	34186	5	6519	453
1357676717663202141	1202463	78154	6	16560	1486
1357676718163908584	985794	32852	5	6783	486
1357676718664609403	1015140	32357	5	7046	500
1357676719165337762	991151	33363	5	6833	466
1357676719666076122	1014788	32303	5	7081	488
1357676720166871148	990945	33448	5	6975	448
1357676720667583925	1015168	33247	5	7417	509
1357676721168314951	989743	34183	5	6839	463
1357676721669060603	1215282	83801	6	17620	1493
1357676722169761213	981081	27901	5	6440	452
1357676722670466989	1016642	32357	5	6978	493
1357676723171188224	986275	32478	5	6651	455
1357676723672006417	1014133	32333	5	7102	498
1357676724172729777	995054	33470	5	6992	477
1357676724673437345	1001938	33236	5	7490	568
1357676725174324371	974502	34626	5	6835	453
1357676725675021147	1210949	80830	6	16243	1459
1357676726175748340	986670	30481	5	6867	502
1357676726676502158	1044778	37250	5	8348	519
1357676727177204810	976751	32302	5	6891	496
1357676727677869878	1151996	32478	5	6667	454
1357676728178564863	513458	32330	5	7330	505
1357676728679255265	523010	33751	5	6766	447
1357676729180128374	511049	33501	5	7601	519
1357676729680869359	710153	84253	6	17315	1556
1357676730181589635	557429	32080	5	6574	473
1357676730682292828	542537	32845	5	7281	490
1357676731182973230	526461	32065	5	6629	443
1357676731683680340	511973	32741	5	7125	497
1357676732184407033	525839	32778	5	6792	462
1357676732685154976	513002	33000	5	7567	543
1357676733185913169	572501	37211	5	7080	547
1357676733686748445	741633	88247	6	19224	1638
1357676734187544680	529350	35629	5	6740	486
1357676734688247956	515815	34577	5	8080	585
1357676735188963691	527874	35403	5	6952	466
1357676735689701509	515214	34607	5	7680	517
1357676736190448910	579867	33409	5	6700	440
1357676736691182478	523418	33208	5	7516	523
1357676737191949130	527172	34212	5	6528	413
1357676737692754823	703928	77229	6	16320	1471
1357676738193571349	512671	33827	5	7545	548
1357676738694387458	525627	34291	5	6884	455
1357676739195367692	571195	33248	5	7407	544
1357676739696185927	531170	34312	5	6832	480
1357676740197030869	511169	33193	5	7313	504
1357676740697834646	523064	33424	5	6874	465
1357676741198571630	510432	32968	5	7526	527
1357676741699336032	711534	90692	6	20664	1587
1357676742200078766	587560	34466	5	6820	480
1357676742700792418	511003	33209	5	7503	531
1357676743201561944	524205	34255	5	6852	447
1357676743702308012	515903	33190	5	7445	526
1357676744203169997	521554	33349	5	6583	429
1357676744703939940	509490	33247	5	7697	541
1357676745204692549	585543	34781	5	7039	529
1357676745705425617	728824	90701	6	19295	1614
1357676746206128852	525145	35829	5	6956	467
1357676746706928962	508914	34547	5	7920	546
1357676747207652822	525267	35667	5	7086	463
1357676747708405056	516332	34656	5	7525	515
1357676748209175416	584264	34974	5	6809	434
1357676748709896984	510754	30735	5	7347	518
1357676749210743343	522832	34685	5	6734	444
1357676749711506078	701976	78115	6	16422	1389
1357676750212206396	513598	32414	5	7068	481
1357676750712895423	525955	32044	5	6374	430
1357676751213595199	566136	32845	5	7344	480
1357676751714271101	519076	31476	5	6381	409
1357676752214971169	485773	33332	5	7471	522
1357676752715740570	521783	36795	5	7048	461
1357676753216515597	509130	30485	5	7233	524
1357676753717252290	715588	84444	6	17309	1551
1357676754219051604	586919	32789	5	6729	469
1357676754719768214	508063	32100	5	7049	508
1357676755220478491	521212	32044	5	6672	448
1357676755721314850	517968	32840	5	7129	509
1357676756222120918	522580	34242	5	7049	501
1357676756722854778	515785	33228	5	7608	530
1357676757223552138	580333	37207	5	7058	481
1357676757724272414	697809	73527	6	15454	1409
1357676758224977982	549667	32757	5	7358	526
1357676758725656634	186854	32044	5	6387	419
1357676759226505410	139576	32845	5	7398	506
1357676759727184020	191057	31964	5	6596	431
1357676760227869338	166203	32839	5	7127	489
1357676760728550073	180101	32861	5	6563	420
1357676761229247475	168001	33501	5	7765	536
1357676761729939209	341899	87988	6	19255	1552
1357676762230612528	183319	34729	5	6737	478
1357676762731302054	168585	34637	5	7900	533
1357676763232036706	179649	34651	5	6740	450
1357676763732733107	166092	34637	5	7900	530
1357676764235123128	153796	34259	5	6760	449
1357676764735793821	166537	34241	5	7853	531
1357676765236492390	180669	34231	5	6551	423
1357676765737168875	348852	82281	6	18909	1394
1357676766237872360	166837	33735	5	7718	525
1357676766738586053	157916	33878	5	6598	415
1357676767239250663	163080	30971	5	6742	523
1357676767739925731	179729	36531	5	7527	447
1357676768240608341	166096	33732	5	7518	527
1357676768741283118	178598	32875	5	6587	426
1357676769242148060	166632	33488	5	7786	516
1357676769742834295	343685	88921	6	19532	1563
1357676770243501447	180096	33291	5	6586	439
1357676770744179182	165480	34210	5	7711	511
1357676771244947708	178767	34325	5	6769	462
1357676771745638318	167331	33192	5	7538	503
1357676772246325928	155563	33267	5	6565	416
1357676772747134037	166518	31447	5	6776	544
1357676773247895647	179517	37086	5	7760	451
1357676773748655173	363351	76267	6	15751	1390
1357676774251416901	166147	32869	5	7335	590
1357676774752193136	176253	41317	5	8476	446
1357676775252952037	165188	34593	5	7698	522
1357676775753693689	178892	33816	5	6761	465
1357676776254451257	166236	30943	5	6750	522
1357676776755186450	178444	36119	5	7538	438
1357676777255924809	138042	31147	5	6694	519
1357676777756713502	369588	88990	6	19595	1526
1357676778257441862	161793	27911	5	5531	418
1357676778758176930	165559	33538	5	7826	506
1357676779259028831	178032	32044	5	6391	406
1357676779759775649	164705	32845	5	7382	478
1357676780260553759	154904	31335	5	6398	402
1357676780761307035	151080	33540	5	7647	550
1357676781262252061	169423	34210	5	6391	428
1357676781763035504	350641	82477	6	18917	1421
1357676782263815780	166516	32787	5	7337	511
1357676782764594390	150185	31994	5	6389	395
1357676783265383958	164320	32812	5	7439	474
1357676783766164276	177658	31966	5	6339	413
1357676784267218051	166298	32842	5	7332	489
1357676784768001411	177956	32955	5	6577	420
1357676785268837228	139249	30748	5	6666	518
1357676785769625088	370910	93749	6	20939	1611
1357676786270467322	178849	32044	5	6419	432
1357676786771173182	165736	32845	5	7321	489
1357676787271933167	176586	32556	5	6577	426
1357676787772639277	136625	32333	5	7184	486
1357676788273321803	177501	31543	5	5904	422
1357676788774084246	426111	34238	5	8431	546
1357676789277288056	343929	34681	5	6686	434
1357676789778020333	594699	77237	6	15942	1478
1357676790278796359	404905	32869	5	7353	517
1357676790779589343	387607	32478	5	6677	431
1357676791280318745	404143	32328	5	7091	468
1357676791781037938	426656	32556	5	6597	424
1357676792281859881	370385	32330	5	7401	511
1357676792782608074	389324	33803	5	6771	449
1357676793283355683	438770	33504	5	7556	496
1357676793784115460	561401	84521	6	17730	1509
1357676794284832278	389597	34293	5	6729	442
1357676794785585888	434181	33228	5	7551	508
1357676795286423872	393046	33833	5	6871	453
1357676795787185857	379273	33759	5	7460	544
1357676796287882342	435039	32872	5	6392	390
1357676796788641618	385798	33751	5	7874	552
1357676797289403019	395014	34243	5	6854	439
1357676797790152754	620105	77368	6	15822	1499
1357676798290917489	394814	33786	5	7720	571
1357676798791751806	397752	33967	5	6806	470
1357676799292466791	414228	33640	5	7493	527
1357676799793206984	415228	34563	5	7097	471
1357676800293998469	382049	33006	5	7379	535
1357676800794702912	426651	33769	5	6446	428
1357676801295417480	410698	33466	5	7740	536
1357676801796451797	579894	87495	6	18502	1651
1357676802297182032	429988	35211	5	6779	501
1357676802797904517	421029	33719	5	7592	517
1357676803298663377	388080	34341	5	6859	442
1357676803799371445	376935	30441	5	6466	510
1357676804300070180	458630	35602	5	7360	418
1357676804800816456	381124	33707	5	7979	580
1357676805301542441	393087	34668	5	6641	461
1357676805802218009	624038	76899	6	16057	1497
1357676806302934036	388108	35101	5	8091	591
1357676806803652687	399278	38407	5	7233	469
1357676807304321339	426174	31593	5	7558	523
1357676807805138740	376448	36065	5	7179	498
1357676808306093016	380099	34121	5	7390	530
1357676808807022583	436013	33394	5	6635	433
1357676809308046608	393133	32978	5	7646	527
1357676809809012759	594509	86975	6	18191	1657
1357676810309852785	433510	35655	5	6810	460
1357676810810719311	190864873	74230666	40	14992358	317496
1357676811311574045	1163639	214801	13	45444	5155
1357676811812431071	419954	31231	5	6811	602
1357676812313243098	432178	36904	5	7625	517
1357676812814098124	373279	35511	5	7852	559
1357676813314971025	390767	33304	5	6572	470
1357676813815819801	615049	70844	6	14809	1670
1357676814316856326	184948	38883	5	8252	618
1357676814817685685	329455	41614	5	9560	647
1357676815318569086	401205	40403	5	8477	589
1357676815819412112	718147	129821	6	24111	2236
1357676816320370305	19103881	6864149	14	1407101	31736
1357676816821310122	401553	37524	5	7147	529
1357676817322156940	414729	34928	5	7946	568
1357676817822931341	598285	80277	6	16747	1657
1357676818323729242	387077	33864	5	6484	527
1357676818824448852	422284	40579	5	8573	555
1357676819325190920	443399	41552	5	9168	565
1357676819825952572	882566	38216	5	8275	523
1357676820326832473	163082	39121	5	8137	507
1357676820827582082	385652	38623	5	8087	500
1357676821328372150	694051	129795	6	24390	2176
1357676821829117468	299693	68094	6	14628	1468
1357676822329869953	394952	32354	5	7285	516
1357676822830617854	282626	31966	5	6489	425
1357676823331359714	265093	32842	5	7156	465
1357676823832155824	406982	33346	5	6933	436
1357676824333097808	175807	32327	5	6991	436
1357676824833783334	369972	33700	5	6942	442
1357676825334577152	390234	32724	5	7368	496
1357676825835332387	404733	89043	6	18147	1830
1357676826336133163	372682	35058	5	6953	516
1357676826836996564	391590	29815	5	6870	454
1357676827337750965	181192	31961	5	6427	394
1357676827838495617	361775	32842	5	7585	493
1357676828339412768	405696	36728	5	8269	535
1357676828840231835	166320	41552	5	7761	496
1357676829342713689	392041	30464	5	7273	474
1357676829843616465	599977	86663	6	17883	1743
1357676830344487616	157654	32716	5	6516	415
1357676830845246226	392338	32097	5	7297	460
1357676831346048585	353112	34985	5	6966	468
1357676831846867903	216519	37253	5	8209	468
1357676832347681929	389280	34041	5	7495	493
1357676832848410164	268139	33732	5	6825	425
1357676833349170232	274650	33504	5	7600	505
1357676833849949842	598265	84808	6	17347	1680
1357676834352434862	187486	32479	5	6648	471
1357676834853172847	352382	32324	5	7064	484
1357676835354070581	377460	34980	5	6954	496
1357676835854893816	197096	37454	5	8161	460
1357676836355716758	358323	33862	5	7826	515
1357676836856540118	404315	36814	5	7031	505
1357676837357343894	175308	38545	5	8379	470
1357676837858070795	560811	78797	6	16145	1497
1357676838358905613	391102	29847	5	6850	500
1357676838859636890	153260	32039	5	6599	416
1357676839360545665	393589	32842	5	7332	456
1357676839861341775	401717	32488	5	6626	388
1357676840362178343	138637	32322	5	6983	468
1357676840862963952	402295	35878	5	7221	517
1357676841363791270	310136	41047	5	8631	542
1357676841864593796	430650	75532	6	15851	1536
1357676842365405489	382179	32121	5	7312	506
1357676842866210099	244954	31971	5	6246	402
1357676843367053625	296213	32842	5	7348	490
1357676843867861943	400120	32500	5	6600	401
1357676844368820218	171915	32300	5	7131	443
1357676844869618578	368911	33621	5	6816	421
1357676845370421437	389264	32758	5	7659	510
1357676845871221172	395614	85258	6	17382	1596
1357676846372109823	369326	32578	5	6785	444
1357676846873035057	388079	32303	5	6986	462
1357676847373963249	151497	35053	5	6934	437
1357676847874766984	390380	29815	5	6850	471
1357676848375704051	403722	34220	5	7267	473
1357676848876499702	141173	33247	5	7345	487
1357676849381629172	402904	37265	5	7169	535
1357676849882520490	582005	87409	6	18668	1627
1357676850383293516	162806	31971	5	6560	448
1357676850884020084	882641	32833	5	7243	474
1357676851384697944	153784	32044	5	6400	402
1357676851885380138	140721	33753	5	7563	496
1357676852386068331	184250	33016	5	6783	425
1357676852886794399	266784	34450	5	7836	509
1357676853387475092	285553	34248	5	6540	393
1357676853888148994	467778	77997	6	16531	1529
1357676854388840395	275442	30338	5	6572	525
1357676854889519130	285078	34494	5	7194	428
1357676855390198157	273309	30544	5	6525	481
1357676855890886642	285637	34754	5	7163	430
1357676856391570335	273963	29827	5	6609	536
1357676856892229529	291671	36334	5	7479	407
1357676857392887555	271624	33927	5	7775	540
1357676857893564540	474032	81547	6	16464	1561
1357676858394214400	286735	35690	5	7363	474
1357676858894882719	273586	33707	5	7543	506
1357676859395544495	283287	32451	5	6584	406
1357676859896249647	249859	34246	5	7515	514
1357676860397135464	270524	33284	5	6760	441
1357676860897811449	273027	34243	5	7840	521
1357676861398493809	283359	33644	5	6546	418
1357676861899179711	447797	73194	6	15256	1387
1357676862399877196	273152	33316	5	7388	518
1357676862900634930	287040	31532	5	6397	401
1357676863401300582	269591	33283	5	7345	469
1357676863902021692	284676	31471	5	6328	379
1357676864402716427	266034	33329	5	7498	509
1357676864903366953	277938	33064	5	6563	403
1357676865404056355	256235	31405	5	6683	477
1357676865904737882	471133	87117	6	18159	1645
1357676866405400617	265509	35148	5	7343	423
1357676866906059768	252298	34235	5	7515	479
1357676867406828586	263638	32387	5	6561	422
1357676867907488696	252005	31434	5	7540	480
1357676868408152848	263947	36522	5	6927	447
1357676868908843874	253895	30711	5	7634	484
1357676869409522068	259223	37191	5	6487	391
1357676869910189803	442361	77002	6	16178	1442
1357676870410878663	243615	33299	5	7421	536
1357676870911550023	257882	31594	5	6309	392
1357676871412219424	243011	30504	5	7335	466
1357676871912859326	257350	34264	5	6375	392
1357676872413537728	241934	33329	5	7359	507
1357676872914208296	262922	32953	5	6574	381
1357676873414894781	252583	30486	5	6721	509
1357676873915570641	456570	86418	6	18025	1575
1357676874416248417	267469	35375	5	7342	440
1357676874917008485	257921	34227	5	7571	516
1357676875417676845	271479	32441	5	6586	415
1357676875918341164	259114	34210	5	7525	499
1357676876419006649	269309	33049	5	6723	451
1357676876919677842	260491	34438	5	7859	526
1357676877420347785	266815	34144	5	6518	409
1357676877921076770	445633	77509	6	16237	1438
1357676878421845880	251400	33559	5	7358	513
1357676878922498448	265785	32039	5	6385	412
1357676879423169766	247256	32842	5	7370	476
1357676879923800626	263073	31966	5	6369	395
1357676880424505278	249374	30051	5	6584	459
1357676880925161096	264752	35665	5	7330	421
1357676881425856956	239088	33482	5	7759	522
1357676881926686316	438034	80964	6	16283	1511
1357676882427453842	249381	35895	5	7316	412
1357676882928210410	238032	30965	5	7513	484
1357676883428992270	538979	35665	5	6736	431
1357676883929781963	345391	30948	5	6579	467
1357676884430516322	377891	34738	5	7148	411
1357676884931260140	363891	30942	5	6769	513
1357676885432068375	379866	35490	5	7387	430
1357676885932909109	503434	71603	6	14508	1347
1357676886433706760	357951	33570	5	8039	517
1357676886934563161	343923	31476	5	6213	396
1357676887435319146	328855	33332	5	7373	496
1357676887936054714	402308	31513	5	6326	380
1357676888436892865	386807	30504	5	6549	485
1357676888937663850	352952	35646	5	7332	433
1357676889438420251	320572	33504	5	7817	498
1357676889939176528	531133	82193	6	17411	1558
1357676890439895346	352491	35488	5	6056	424
1357676890940632664	331422	31204	5	7032	437
1357676891441438357	318219	28120	5	6032	464
1357676891942180091	355516	41561	5	9159	474
1357676892442926410	319088	30330	5	6579	492
1357676892943654769	301709	35374	5	7364	413
1357676893444393629	288020	32112	5	7921	527
1357676893945045822	522859	83933	6	16451	1569
1357676894445697182	344011	34984	5	7185	454
1357676894946340959	333820	29856	5	6583	479
1357676895447042152	353858	34232	5	7185	405
1357676895947694971	355035	30774	5	6592	456
1357676896448316373	352566	34748	5	7198	399
1357676896948947191	390116	31000	5	6783	502
1357676897449587176	430282	36433	5	7117	414
1357676897950218828	592802	77217	6	16446	1450
1357676898450857896	395724	30568	5	6613	515
1357676898951489381	434371	34754	5	7209	404
1357676899452144908	396033	32842	5	7352	478
1357676899952759268	408486	31976	5	6336	406
1357676900453402003	380952	30084	5	6595	488
1357676900954042530	412028	35601	5	7347	428
1357676901454670807	341054	33503	5	7779	496
1357676901955311833	530649	81090	6	16395	1531
1357676902455944902	468539	35014	5	7152	433
1357676902956646887	375768	32845	5	7384	508
1357676903457280872	331490	31533	5	6417	392
1357676903957957065	367921	37852	5	7591	491
1357676904458662967	377411	26896	5	6137	378
1357676904959292202	371272	34257	5	7835	546
1357676905459999103	449511	34264	5	6522	419
1357676905960659797	569770	72760	6	15194	1339
1357676906461305990	352192	30299	5	6640	531
1357676906961999475	319884	34987	5	7204	401
1357676907462638043	514238	30054	5	6610	472
1357676907963272153	535923	34047	5	6750	410
1357676908463984388	493805	30569	5	7049	514
1357676908964732081	517278	35841	5	7758	466
1357676909465419900	411210	30746	5	6311	512
1357676909966064718	593219	80460	6	16808	1487
1357676910466811244	367402	34239	5	7173	407
1357676910967439979	370305	30542	5	6499	455
1357676911468112048	392878	34992	5	7401	386
1357676911968739283	436920	29816	5	6377	410
1357676912469357768	365351	34981	5	7182	391
1357676912970012628	296459	33759	5	7806	485
1357676913470663863	300128	33693	5	6467	374
1357676913971423681	628678	76195	6	15700	1582
1357676914472089666	499218	41165	5	8947	459
1357676914972821317	461680	30736	5	6577	454
1357676915473460303	470957	34757	5	7165	385
1357676915974112329	491247	29824	5	7369	428
1357676916474756481	416887	35059	5	6374	376
1357676916975507799	387277	30959	5	6751	493
1357676917476340658	465057	36991	5	7574	395
1357676917977262184	606372	73763	6	15527	1404
1357676918478066169	386530	30318	5	7359	501
1357676918978798154	529467	34345	5	6397	391
1357676919479505180	514672	30774	5	6564	437
1357676919980272873	434420	34757	5	7155	404
1357676920481026608	387239	32842	5	7465	497
1357676920981866009	436846	32389	5	6453	388
1357676921482652868	468418	31212	5	6718	505
1357676921983404020	689147	88861	6	18779	1556
1357676922484162338	465010	31585	5	6411	446
1357676922984952572	472534	30510	5	6575	457
1357676923485694890	447230	34755	5	7473	438
1357676923986478792	397853	38782	5	7560	505
1357676924487168652	392224	26772	5	5731	378
1357676924987821220	377372	34427	5	8287	542
1357676925488482538	380503	34239	5	6542	412
1357676925989177773	557752	73754	6	15601	1386
1357676926489858883	374466	33359	5	7403	503
1357676926990515701	367322	32039	5	6699	410
1357676927491157062	405951	32845	5	7070	439
1357676927991873463	425438	32044	5	6583	417
1357676928492509115	386917	32842	5	7137	460
1357676928993187766	406155	33387	5	6933	426
1357676929493870960	358447	32995	5	7394	484
1357676929994517653	566348	81083	6	16342	1495
1357676930495172846	372370	34553	5	7135	400
1357676930995800415	362859	33279	5	7331	469
1357676931496488650	367881	41486	5	8227	527
1357676931997123093	365033	29509	5	6196	390
1357676932497772162	297516	32535	5	7363	481
1357676932998409605	313841	36063	5	7573	400
1357676933499060548	296760	31195	5	7591	493
1357676933999732575	535765	81388	6	16988	1467
1357676934500422352	382116	34472	5	5953	418
1357676935001111628	385808	30314	5	7069	486
1357676935501819488	410498	34987	5	7377	420
1357676936002476390	386823	30046	5	6346	444
1357676936503101166	411641	36000	5	7519	431
1357676937003737485	415907	31230	5	6732	504
1357676937504339678	463682	36693	5	7602	399
1357676938004974330	551098	71877	6	15222	1331
1357676938505614357	436848	33586	5	7346	492
1357676939006331425	463202	31961	5	6369	378
1357676939507125910	435065	32845	5	7329	464
1357676940007771645	305761	31961	5	6584	378
1357676940508482046	352648	29853	5	6346	416
1357676941009108031	471439	35368	5	7317	395
1357676941509752808	484174	31187	5	7768	479
1357676942010415210	659539	86086	6	17545	1556
1357676942511097445	469920	36562	5	6783	436
1357676943011833679	448859	31859	5	6925	478
1357676943512444748	432622	35836	5	7490	449
1357676944013101816	369529	32333	5	7715	452
1357676944513749385	376817	36754	5	6753	415
1357676945014394786	374537	30738	5	6760	483
1357676945515051396	395039	37194	5	7788	431
1357676946015754423	602895	77461	6	15968	1384
1357676946516472533	372639	31685	5	6942	533
1357676947017097809	391728	39215	5	7788	429
1357676947517780794	329286	35140	5	8611	527
1357676948018470571	307785	35665	5	6764	412
1357676948519129723	371419	34636	5	7783	511
1357676949019791124	391018	32877	5	6646	401
1357676949520456234	377984	30473	5	7579	473
1357676950021126511	572100	87392	6	17625	1541
1357676950521854329	306940	35643	5	7025	465
1357676951022515106	296088	31573	5	7797	506
1357676951523180799	335307	37868	5	6765	425
1357676952023925575	441566	32353	5	6942	515
1357676952524647560	399321	38511	5	8068	447
1357676953025530669	397591	33735	5	7797	507
1357676953526337612	398579	33393	5	6358	383
1357676954027135472	604029	76489	6	15890	1405
1357676954527921831	401381	31220	5	6748	511
1357676955028566108	490414	36239	5	7534	432
1357676955529201510	465846	34193	5	7654	502
1357676956029857662	402393	33716	5	6546	399
1357676956530496688	393038	33727	5	7538	475
1357676957031163590	381971	32155	5	6571	402
1357676957531925616	366419	31206	5	6699	498
1357676958032579601	562237	85432	6	18041	1469
1357676958533232336	444307	36070	5	7528	430
1357676959033937655	504386	31249	5	7725	495
1357676959534603348	520160	36743	5	6901	425
1357676960035245166	486317	30714	5	6388	475
1357676960535882318	486161	37008	5	7692	438
1357676961036536011	438421	34430	5	7829	486
1357676961537148163	468394	33710	5	6024	416
