Start:	1357002360482131730
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500822568	315996765	r0FF
     0.500822568	149805773	r004
     0.500822568	151151937	r014
     0.500822568	535646	r016
     0.500822568	253846	r019
     1.004828416	554514434	r0FF
     1.004828416	269462662	r004
     1.004828416	270297310	r014
     1.004828416	518993	r016
     1.004828416	301470	r019
     1.507566728	552982818	r0FF
     1.507566728	271651778	r004
     1.507566728	272416762	r014
     1.507566728	316044	r016
     1.507566728	147783	r019
     2.011147036	553936333	r0FF
     2.011147036	271698945	r004
     2.011147036	272412489	r014
     2.011147036	347766	r016
     2.011147036	158100	r019
     2.514902011	554135232	r0FF
     2.514902011	270098242	r004
     2.514902011	270928635	r014
     2.514902011	474161	r016
     2.514902011	255283	r019
     3.018172695	553599786	r0FF
     3.018172695	272127247	r004
     3.018172695	272794586	r014
     3.018172695	319899	r016
     3.018172695	147989	r019
     3.521836920	554032795	r0FF
     3.521836920	269696753	r004
     3.521836920	270525870	r014
     3.521836920	495610	r016
     3.521836920	266153	r019
     4.025498687	554033689	r0FF
     4.025498687	272665715	r004
     4.025498687	273392607	r014
     4.025498687	318569	r016
     4.025498687	149088	r019
     4.528829788	553661029	r0FF
     4.528829788	269625129	r004
     4.528829788	270427487	r014
     4.528829788	489049	r016
     4.528829788	260725	r019
     5.032252680	553765709	r0FF
     5.032252680	271928765	r004
     5.032252680	272708503	r014
     5.032252680	313965	r016
     5.032252680	146681	r019
     5.535855905	553969165	r0FF
     5.535855905	272106609	r004
     5.535855905	272753217	r014
     5.535855905	315205	r016
     5.535855905	151488	r019
     6.039193298	553670607	r0FF
     6.039193298	269313153	r004
     6.039193298	270180641	r014
     6.039193298	488303	r016
     6.039193298	265809	r019
     6.542399525	553531235	r0FF
     6.542399525	271994146	r004
     6.542399525	272714222	r014
     6.542399525	311838	r016
     6.542399525	144547	r019
     7.045787792	553727598	r0FF
     7.045787792	269391101	r004
     7.045787792	270185690	r014
     7.045787792	503770	r016
     7.045787792	266684	r019
     7.549066310	553527537	r0FF
     7.549066310	271893025	r004
     7.549066310	272649603	r014
     7.549066310	310729	r016
     7.549066310	146443	r019
     8.051867954	553173499	r0FF
     8.051867954	271816148	r004
     8.051867954	272448540	r014
     8.051867954	309197	r016
     8.051867954	150135	r019
     8.555809887	554329642	r0FF
     8.555809887	269448735	r004
     8.555809887	270331142	r014
     8.555809887	501913	r016
     8.555809887	268531	r019
     9.059211613	553746010	r0FF
     9.059211613	272131266	r004
     9.059211613	272819368	r014
     9.059211613	313085	r016
     9.059211613	149761	r019
     9.562498464	553612853	r0FF
     9.562498464	269457674	r004
     9.562498464	270329570	r014
     9.562498464	487806	r016
     9.562498464	270984	r019
    10.066085397	553948357	r0FF
    10.066085397	272082597	r004
    10.066085397	272841353	r014
    10.066085397	313661	r016
    10.066085397	150491	r019
    10.569937122	554239582	r0FF
    10.569937122	270011996	r004
    10.569937122	270792140	r014
    10.569937122	493747	r016
    10.569937122	263600	r019
    11.073277681	553677969	r0FF
    11.073277681	271788006	r004
    11.073277681	272528952	r014
    11.073277681	314434	r016
    11.073277681	148253	r019
    11.577033614	554134934	r0FF
    11.577033614	272405523	r004
    11.577033614	273048862	r014
    11.577033614	311314	r016
    11.577033614	142125	r019
    12.080610172	553932604	r0FF
    12.080610172	269593451	r004
    12.080610172	270444565	r014
    12.080610172	495856	r016
    12.080610172	266468	r019
    12.584086981	553668271	r0FF
    12.584086981	271947433	r004
    12.584086981	272659637	r014
    12.584086981	312026	r016
    12.584086981	147084	r019
    13.087327791	553723839	r0FF
    13.087327791	269556430	r004
    13.087327791	270367756	r014
    13.087327791	492461	r016
    13.087327791	265835	r019
    13.590470101	553462244	r0FF
    13.590470101	271579122	r004
    13.590470101	272345258	r014
    13.590470101	318859	r016
