Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   156.778927550	220557	r073
   156.778927550	0	r075
   156.778927550	126050	r004
   156.778927550	10768	r016
   156.778927550	753	r017
   157.279750043	1828462	r0FF
   157.279750043	357880	r01B
   157.279750043	202911	r073
   157.279750043	0	r075
   157.279750043	112991	r004
   157.279750043	10563	r016
   157.279750043	719	r017
   157.780573161	2403250	r0FF
   157.780573161	479515	r01B
   157.780573161	269631	r073
   157.780573161	0	r075
   157.780573161	155724	r004
   157.780573161	14441	r016
   157.780573161	753	r017
   158.281493237	1834075	r0FF
   158.281493237	322663	r01B
   158.281493237	183273	r073
   158.281493237	0	r075
   158.281493237	102411	r004
   158.281493237	9169	r016
   158.281493237	610	r017
   158.782324188	1321866	r0FF
   158.782324188	444137	r01B
   158.782324188	249005	r073
   158.782324188	0	r075
   158.782324188	141314	r004
   158.782324188	12793	r016
   158.782324188	690	r017
   159.283154222	2123970	r0FF
   159.283154222	340697	r01B
   159.283154222	193268	r073
   159.283154222	0	r075
   159.283154222	110079	r004
   159.283154222	10364	r016
   159.283154222	695	r017
   159.784060673	2383427	r0FF
   159.784060673	445498	r01B
   159.784060673	247985	r073
   159.784060673	0	r075
   159.784060673	145945	r004
   159.784060673	14697	r016
   159.784060673	834	r017
   160.284904790	1219101	r0FF
   160.284904790	325180	r01B
   160.284904790	184562	r073
   160.284904790	0	r075
   160.284904790	104143	r004
   160.284904790	9463	r016
   160.284904790	693	r017
   160.785731741	2056633	r0FF
   160.785731741	480332	r01B
   160.785731741	269608	r073
   160.785731741	0	r075
   160.785731741	155090	r004
   160.785731741	14667	r016
   160.785731741	733	r017
   161.286559776	2156177	r0FF
   161.286559776	366176	r01B
   161.286559776	205987	r073
   161.286559776	0	r075
   161.286559776	117309	r004
   161.286559776	10879	r016
   161.286559776	640	r017
   161.787398477	2397204	r0FF
   161.787398477	536206	r01B
   161.787398477	301918	r073
   161.787398477	0	r075
   161.787398477	170955	r004
   161.787398477	17503	r016
   161.787398477	959	r017
   162.288236636	950591	r0FF
   162.288236636	288245	r01B
   162.288236636	164047	r073
   162.288236636	0	r075
   162.288236636	92088	r004
   162.288236636	6966	r016
   162.288236636	648	r017
   162.789078379	2509592	r0FF
   162.789078379	514282	r01B
   162.789078379	288470	r073
   162.789078379	0	r075
   162.789078379	166144	r004
   162.789078379	16363	r016
   162.789078379	835	r017
   163.289905704	2090408	r0FF
   163.289905704	330545	r01B
   163.289905704	186093	r073
   163.289905704	0	r075
   163.289905704	104814	r004
   163.289905704	9912	r016
   163.289905704	647	r017
   163.790729322	1654624	r0FF
   163.790729322	507362	r01B
   163.790729322	286456	r073
   163.790729322	0	r075
   163.790729322	163324	r004
   163.790729322	15741	r016
   163.790729322	785	r017
   164.291558690	1604833	r0FF
   164.291558690	294779	r01B
   164.291558690	167134	r073
   164.291558690	0	r075
   164.291558690	93086	r004
   164.291558690	8091	r016
   164.291558690	640	r017
   164.792356724	2429420	r0FF
   164.792356724	477374	r01B
   164.792356724	269459	r073
   164.792356724	0	r075
   164.792356724	152928	r004
   164.792356724	14609	r016
   164.792356724	843	r017
   165.293197758	2015797	r0FF
   165.293197758	390614	r01B
   165.293197758	219447	r073
   165.293197758	0	r075
   165.293197758	126289	r004
   165.293197758	12386	r016
   165.293197758	747	r017
   165.794207959	1390176	r0FF
   165.794207959	471864	r01B
   165.794207959	265448	r073
   165.794207959	0	r075
   165.794207959	150656	r004
   165.794207959	13925	r016
   165.794207959	810	r017
   166.295019201	2080814	r0FF
   166.295019201	326519	r01B
   166.295019201	184968	r073
   166.295019201	0	r075
   166.295019201	103500	r004
   166.295019201	9360	r016
   166.295019201	704	r017
   166.795843569	2325439	r0FF
   166.795843569	439800	r01B
   166.795843569	247999	r073
   166.795843569	0	r075
   166.795843569	140429	r004
   166.795843569	12882	r016
   166.795843569	820	r017
   167.296672686	1516967	r0FF
   167.296672686	429867	r01B
   167.296672686	241062	r073
   167.296672686	0	r075
   167.296672686	137781	r004
   167.296672686	12945	r016
   167.296672686	793	r017
   167.797496512	1825356	r0FF
   167.797496512	390520	r01B
   167.797496512	221026	r073
   167.797496512	0	r075
   167.797496512	123605	r004
   167.797496512	12414	r016
   167.797496512	698	r017
   168.298296421	2366554	r0FF
   168.298296421	455627	r01B
   168.298296421	256587	r073
   168.298296421	0	r075
   168.298296421	147304	r004
   168.298296421	14401	r016
   168.298296421	863	r017
   168.799229538	1979450	r0FF
   168.799229538	353815	r01B
   168.799229538	199040	r073
   168.799229538	0	r075
   168.799229538	114221	r004
   168.799229538	11434	r016
   168.799229538	695	r017
   169.300060406	1313743	r0FF
   169.300060406	453580	r01B
   169.300060406	256391	r073
   169.300060406	0	r075
   169.300060406	144792	r004
   169.300060406	13379	r016
   169.300060406	712	r017
   169.800859648	2242132	r0FF
   169.800859648	406025	r01B
   169.800859648	228229	r073
   169.800859648	0	r075
   169.800859648	127983	r004
   169.800859648	12090	r016
   169.800859648	745	r017
   170.301675641	2243239	r0FF
   170.301675641	394417	r01B
   170.301675641	224397	r073
   170.301675641	0	r075
   170.301675641	126976	r004
   170.301675641	11886	r016
   170.301675641	739	r017
   170.802515342	1456969	r0FF
   170.802515342	394265	r01B
   170.802515342	221169	r073
   170.802515342	0	r075
   170.802515342	125900	r004
   170.802515342	11685	r016
   170.802515342	800	r017
   171.303338542	1918392	r0FF
   171.303338542	453256	r01B
   171.303338542	256475	r073
   171.303338542	0	r075
   171.303338542	145578	r004
   171.303338542	14241	r016
   171.303338542	789	r017
   171.804175035	2279465	r0FF
   171.804175035	416156	r01B
   171.804175035	234092	r073
   171.804175035	0	r075
   171.804175035	133422	r004
   171.804175035	11934	r016
   171.804175035	715	r017
   172.305490985	1903238	r0FF
   172.305490985	324309	r01B
   172.305490985	184459	r073
   172.305490985	0	r075
   172.305490985	103659	r004
   172.305490985	8849	r016
   172.305490985	662	r017
   172.806292227	1224378	r0FF
   172.806292227	425165	r01B
   172.806292227	238124	r073
   172.806292227	0	r075
   172.806292227	137650	r004
   172.806292227	11945	r016
   172.806292227	793	r017
   173.307095428	2255294	r0FF
   173.307095428	395602	r01B
   173.307095428	223182	r073
   173.307095428	0	r075
   173.307095428	127336	r004
   173.307095428	12833	r016
   173.307095428	743	r017
   173.808040295	2509557	r0FF
   173.808040295	504550	r01B
   173.808040295	282352	r073
   173.808040295	0	r075
   173.808040295	162877	r004
   173.808040295	16908	r016
   173.808040295	959	r017
   174.309032662	1291485	r0FF
   174.309032662	323205	r01B
   174.309032662	183667	r073
   174.309032662	0	r075
   174.309032662	101820	r004
   174.309032662	8644	r016
   174.309032662	642	r017
   174.809971863	1892197	r0FF
   174.809971863	447496	r01B
   174.809971863	251308	r073
   174.809971863	0	r075
   174.809971863	144576	r004
   174.809971863	14501	r016
   174.809971863	722	r017
   175.310924188	2247924	r0FF
   175.310924188	412750	r01B
   175.310924188	233222	r073
   175.310924188	0	r075
   175.310924188	132594	r004
   175.310924188	12581	r016
   175.310924188	717	r017
   175.811851639	2353794	r0FF
   175.811851639	484015	r01B
   175.811851639	272028	r073
   175.811851639	0	r075
   175.811851639	155911	r004
   175.811851639	15898	r016
   175.811851639	875	r017
   176.312781006	868370	r0FF
   176.312781006	289837	r01B
   176.312781006	163997	r073
   176.312781006	0	r075
   176.312781006	91831	r004
   176.312781006	7592	r016
   176.312781006	651	r017
   176.813761748	2407509	r0FF
   176.813761748	473772	r01B
   176.813761748	265264	r073
   176.813761748	0	r075
   176.813761748	153816	r004
   176.813761748	15706	r016
   176.813761748	765	r017
   177.314667782	2190684	r0FF
   177.314667782	379897	r01B
   177.314667782	214784	r073
   177.314667782	0	r075
   177.314667782	120931	r004
   177.314667782	11670	r016
   177.314667782	672	r017
   177.815603065	1951286	r0FF
   177.815603065	565682	r01B
   177.815603065	317940	r073
   177.815603065	0	r075
   177.815603065	182226	r004
   177.815603065	18649	r016
   177.815603065	919	r017
   178.316544557	1360878	r0FF
   178.316544557	252901	r01B
   178.316544557	144315	r073
   178.316544557	0	r075
   178.316544557	81411	r004
   178.316544557	7448	r016
   178.316544557	548	r017
   178.817441300	2468142	r0FF
   178.817441300	494912	r01B
   178.817441300	278274	r073
   178.817441300	0	r075
   178.817441300	158994	r004
   178.817441300	15123	r016
   178.817441300	805	r017
   179.318494875	2040131	r0FF
   179.318494875	338061	r01B
   179.318494875	190181	r073
   179.318494875	0	r075
   179.318494875	108477	r004
   179.318494875	10256	r016
   179.318494875	695	r017
   179.819317200	1203031	r0FF
   179.819317200	485338	r01B
   179.819317200	273935	r073
   179.819317200	0	r075
   179.819317200	154799	r004
   179.819317200	13511	r016
   179.819317200	754	r017
   180.320109693	1881025	r0FF
   180.320109693	249438	r01B
   180.320109693	142207	r073
   180.320109693	0	r075
   180.320109693	80598	r004
   180.320109693	6716	r016
   180.320109693	536	r017
   180.820994935	2492861	r0FF
   180.820994935	511768	r01B
   180.820994935	287458	r073
   180.820994935	0	r075
   180.820994935	164239	r004
   180.820994935	16031	r016
   180.820994935	953	r017
   181.322414218	1487759	r0FF
   181.322414218	328674	r01B
   181.322414218	185120	r073
   181.322414218	0	r075
   181.322414218	105976	r004
   181.322414218	9628	r016
   181.322414218	680	r017
   181.823236627	2008596	r0FF
   181.823236627	578415	r01B
   181.823236627	324829	r073
   181.823236627	0	r075
   181.823236627	183583	r004
   181.823236627	18137	r016
   181.823236627	875	r017
   182.324107827	1950146	r0FF
   182.324107827	292554	r01B
   182.324107827	166170	r073
   182.324107827	0	r075
   182.324107827	94945	r004
   182.324107827	8179	r016
   182.324107827	545	r017
   182.824925694	2449912	r0FF
   182.824925694	488709	r01B
   182.824925694	274863	r073
   182.824925694	0	r075
   182.824925694	155783	r004
   182.824925694	15610	r016
   182.824925694	895	r017
   183.325764603	1099993	r0FF
   183.325764603	414636	r01B
   183.325764603	233327	r073
   183.325764603	0	r075
   183.325764603	131792	r004
   183.325764603	11704	r016
   183.325764603	745	r017
   183.826591428	2219101	r0FF
   183.826591428	426211	r01B
   183.826591428	240100	r073
   183.826591428	0	r075
   183.826591428	135955	r004
   183.826591428	13130	r016
   183.826591428	782	r017
   184.327417879	2095025	r0FF
   184.327417879	339328	r01B
   184.327417879	192547	r073
   184.327417879	0	r075
   184.327417879	110576	r004
   184.327417879	9865	r016
   184.327417879	731	r017
   184.829185870	1810035	r0FF
   184.829185870	441162	r01B
   184.829185870	248147	r073
   184.829185870	0	r075
   184.829185870	140590	r004
   184.829185870	12451	r016
   184.829185870	762	r017
   185.330006028	1487905	r0FF
   185.330006028	396115	r01B
   185.330006028	223157	r073
   185.330006028	0	r075
   185.330006028	125956	r004
   185.330006028	11683	r016
   185.330006028	675	r017
   185.830872104	2401656	r0FF
   185.830872104	471293	r01B
   185.830872104	265295	r073
   185.830872104	0	r075
   185.830872104	151974	r004
   185.830872104	14374	r016
   185.830872104	755	r017
   186.331695929	2132910	r0FF
   186.331695929	355315	r01B
   186.331695929	201215	r073
   186.331695929	0	r075
   186.331695929	114915	r004
   186.331695929	11242	r016
   186.331695929	702	r017
   186.832526254	1127216	r0FF
   186.832526254	386073	r01B
   186.832526254	216476	r073
   186.832526254	0	r075
   186.832526254	124530	r004
   186.832526254	10965	r016
   186.832526254	759	r017
   187.333350372	2275676	r0FF
   187.333350372	470124	r01B
   187.333350372	264694	r073
   187.333350372	0	r075
   187.333350372	152853	r004
   187.333350372	15179	r016
   187.333350372	764	r017
   187.834209905	2141810	r0FF
   187.834209905	364295	r01B
   187.834209905	205122	r073
   187.834209905	0	r075
   187.834209905	115792	r004
   187.834209905	10818	r016
   187.834209905	747	r017
   188.335044522	1751264	r0FF
   188.335044522	390517	r01B
   188.335044522	221254	r073
   188.335044522	0	r075
   188.335044522	124173	r004
   188.335044522	11424	r016
   188.335044522	735	r017
   188.835870598	1388897	r0FF
   188.835870598	353689	r01B
   188.835870598	199217	r073
   188.835870598	0	r075
   188.835870598	115456	r004
   188.835870598	10930	r016
   188.835870598	642	r017
   189.336673673	2477819	r0FF
   189.336673673	497827	r01B
   189.336673673	279903	r073
   189.336673673	0	r075
   189.336673673	158665	r004
   189.336673673	15638	r016
   189.336673673	894	r017
   189.837575540	2287091	r0FF
   189.837575540	410747	r01B
   189.837575540	230766	r073
   189.837575540	0	r075
   189.837575540	131438	r004
   189.837575540	13668	r016
   189.837575540	801	r017
   190.338494948	1126250	r0FF
   190.338494948	395917	r01B
   190.338494948	224959	r073
   190.338494948	0	r075
   190.338494948	127587	r004
   190.338494948	11044	r016
   190.338494948	764	r017
   190.839326774	2111571	r0FF
   190.839326774	397891	r01B
   190.839326774	224041	r073
   190.839326774	0	r075
   190.839326774	127824	r004
   190.839326774	12089	r016
   190.839326774	716	r017
   191.340145557	2384825	r0FF
   191.340145557	456179	r01B
   191.340145557	257031	r073
   191.340145557	0	r075
   191.340145557	145777	r004
   191.340145557	14682	r016
   191.340145557	833	r017
   191.840985174	1826637	r0FF
   191.840985174	418969	r01B
   191.840985174	235658	r073
   191.840985174	0	r075
   191.840985174	134479	r004
   191.840985174	12408	r016
   191.840985174	776	r017
   192.341812874	1295417	r0FF
   192.341812874	322143	r01B
   192.341812874	183431	r073
   192.341812874	0	r075
   192.341812874	103230	r004
   192.341812874	9240	r016
   192.341812874	607	r017
   192.842614700	2318433	r0FF
   192.842614700	429727	r01B
   192.842614700	241466	r073
   192.842614700	0	r075
   192.842614700	138359	r004
   192.842614700	12909	r016
   192.842614700	804	r017
   193.343449733	2304059	r0FF
   193.343449733	425780	r01B
   193.343449733	240607	r073
   193.343449733	0	r075
   193.343449733	136825	r004
   193.343449733	12693	r016
   193.343449733	758	r017
   193.844281975	1480835	r0FF
   193.844281975	535161	r01B
   193.844281975	300070	r073
   193.844281975	0	r075
   193.844281975	171396	r004
   193.844281975	16688	r016
   193.844281975	868	r017
   194.345112509	1843972	r0FF
   194.345112509	285557	r01B
   194.345112509	162116	r073
   194.345112509	0	r075
   194.345112509	90764	r004
   194.345112509	8433	r016
   194.345112509	577	r017
   194.845914917	2597430	r0FF
   194.845914917	541160	r01B
   194.845914917	302719	r073
   194.845914917	0	r075
   194.845914917	174627	r004
   194.845914917	17821	r016
   194.845914917	1037	r017
   195.346751993	1667194	r0FF
   195.346751993	328073	r01B
   195.346751993	185007	r073
   195.346751993	0	r075
   195.346751993	107362	r004
   195.346751993	10338	r016
   195.346751993	673	r017
   195.847584734	1683322	r0FF
   195.847584734	500495	r01B
   195.847584734	282524	r073
   195.847584734	0	r075
   195.847584734	159304	r004
   195.847584734	15075	r016
   195.847584734	879	r017
   196.348450768	1873420	r0FF
   196.348450768	244160	r01B
   196.348450768	138550	r073
   196.348450768	0	r075
   196.348450768	77471	r004
   196.348450768	6626	r016
   196.348450768	532	r017
   196.849236260	2591665	r0FF
   196.849236260	540685	r01B
   196.849236260	303896	r073
   196.849236260	0	r075
   196.849236260	174080	r004
   196.849236260	17263	r016
   196.849236260	942	r017
   197.350066585	1205150	r0FF
   197.350066585	394617	r01B
   197.350066585	220939	r073
   197.350066585	0	r075
   197.350066585	128982	r004
   197.350066585	11977	r016
   197.350066585	806	r017
   197.850898077	2231550	r0FF
   197.850898077	475499	r01B
   197.850898077	267354	r073
   197.850898077	0	r075
   197.850898077	151516	r004
   197.850898077	14370	r016
   197.850898077	802	r017
   198.351698319	2065244	r0FF
   198.351698319	322482	r01B
   198.351698319	183089	r073
   198.351698319	0	r075
   198.351698319	102041	r004
   198.351698319	9370	r016
   198.351698319	644	r017
   198.852498060	1954369	r0FF
   198.852498060	460791	r01B
   198.852498060	259496	r073
   198.852498060	0	r075
   198.852498060	147991	r004
   198.852498060	13991	r016
   198.852498060	676	r017
   199.353306219	1647608	r0FF
   199.353306219	489844	r01B
   199.353306219	276107	r073
   199.353306219	0	r075
   199.353306219	156879	r004
   199.353306219	15006	r016
   199.353306219	933	r017
   199.854292502	2136145	r0FF
   199.854292502	352884	r01B
   199.854292502	199150	r073
   199.854292502	0	r075
   199.854292502	112841	r004
   199.854292502	10233	r016
   199.854292502	685	r017
   200.355148952	2236030	r0FF
   200.355148952	399351	r01B
   200.355148952	226534	r073
   200.355148952	0	r075
   200.355148952	125286	r004
   200.355148952	11592	r016
   200.355148952	726	r017
   200.855953486	1222931	r0FF
   200.855953486	382667	r01B
   200.855953486	213691	r073
   200.855953486	0	r075
   200.855953486	124771	r004
   200.855953486	11258	r016
   200.855953486	751	r017
   201.356787144	2070682	r0FF
   201.356787144	428197	r01B
   201.356787144	242320	r073
   201.356787144	0	r075
   201.356787144	137987	r004
   201.356787144	13254	r016
   201.356787144	737	r017
   201.857665136	2491683	r0FF
   201.857665136	484733	r01B
   201.857665136	272703	r073
   201.857665136	0	r075
   201.857665136	154198	r004
   201.857665136	15973	r016
   201.857665136	999	r017
   202.358851627	1755020	r0FF
   202.358851627	318842	r01B
   202.358851627	181363	r073
   202.358851627	0	r075
   202.358851627	103318	r004
   202.358851627	9502	r016
   202.358851627	679	r017
   202.859675743	1626114	r0FF
   202.859675743	523039	r01B
   202.859675743	292915	r073
   202.859675743	0	r075
   202.859675743	169000	r004
   202.859675743	16009	r016
   202.859675743	777	r017
   203.360514444	2082438	r0FF
   203.360514444	328210	r01B
   203.360514444	185205	r073
   203.360514444	0	r075
   203.360514444	105126	r004
   203.360514444	9795	r016
   203.360514444	604	r017
   203.861316769	2547911	r0FF
   203.861316769	519284	r01B
   203.861316769	292879	r073
   203.861316769	0	r075
   203.861316769	164954	r004
   203.861316769	16427	r016
   203.861316769	883	r017
   204.362163760	1100318	r0FF
   204.362163760	324254	r01B
   204.362163760	183513	r073
   204.362163760	0	r075
   204.362163760	106152	r004
   204.362163760	9111	r016
   204.362163760	693	r017
   204.863043793	2048375	r0FF
   204.863043793	426820	r01B
   204.863043793	240843	r073
   204.863043793	0	r075
   204.863043793	136573	r004
   204.863043793	12715	r016
   204.863043793	771	r017
   205.363929660	2384916	r0FF
   205.363929660	450362	r01B
   205.363929660	253740	r073
   205.363929660	0	r075
   205.363929660	143897	r004
   205.363929660	14719	r016
   205.363929660	771	r017
   205.865115651	2013797	r0FF
   205.865115651	433800	r01B
   205.865115651	244470	r073
   205.865115651	0	r075
   205.865115651	139471	r004
   205.865115651	13525	r016
   205.865115651	818	r017
   206.365943643	1351865	r0FF
   206.365943643	396335	r01B
   206.365943643	224854	r073
   206.365943643	0	r075
   206.365943643	126749	r004
   206.365943643	11292	r016
   206.365943643	833	r017
   206.866758509	2223378	r0FF
   206.866758509	395556	r01B
   206.866758509	222404	r073
   206.866758509	0	r075
   206.866758509	126807	r004
   206.866758509	11357	r016
   206.866758509	651	r017
   207.367580376	2382842	r0FF
   207.367580376	455288	r01B
   207.367580376	256636	r073
   207.367580376	0	r075
   207.367580376	145760	r004
   207.367580376	14506	r016
   207.367580376	870	r017
   207.868553867	1307795	r0FF
   207.868553867	422041	r01B
   207.868553867	237545	r073
   207.868553867	0	r075
   207.868553867	134602	r004
   207.868553867	12220	r016
   207.868553867	715	r017
   208.369382526	1857865	r0FF
   208.369382526	332373	r01B
   208.369382526	189680	r073
   208.369382526	0	r075
   208.369382526	106347	r004
   208.369382526	9445	r016
   208.369382526	629	r017
   208.870316142	2560235	r0FF
   208.870316142	529522	r01B
   208.870316142	296621	r073
   208.870316142	0	r075
   208.870316142	169993	r004
   208.870316142	16976	r016
   208.870316142	945	r017
   209.371274967	1716009	r0FF
   209.371274967	331808	r01B
   209.371274967	186874	r073
   209.371274967	0	r075
   209.371274967	106625	r004
   209.371274967	10137	r016
   209.371274967	692	r017
   209.872238250	1734527	r0FF
   209.872238250	539339	r01B
   209.872238250	303939	r073
   209.872238250	0	r075
   209.872238250	170705	r004
   209.872238250	16352	r016
   209.872238250	870	r017
   210.373226408	2002024	r0FF
   210.373226408	298743	r01B
   210.373226408	169296	r073
   210.373226408	0	r075
   210.373226408	97513	r004
   210.373226408	7909	r016
   210.373226408	590	r017
   210.874322024	2469183	r0FF
   210.874322024	487347	r01B
   210.874322024	273869	r073
   210.874322024	0	r075
   210.874322024	155973	r004
   210.874322024	15177	r016
   210.874322024	852	r017
   211.375158890	1241436	r0FF
   211.375158890	399250	r01B
   211.375158890	224695	r073
   211.375158890	0	r075
   211.375158890	127431	r004
   211.375158890	11780	r016
   211.375158890	736	r017
   211.875983757	2102085	r0FF
   211.875983757	427558	r01B
   211.875983757	241149	r073
   211.875983757	0	r075
   211.875983757	138549	r004
   211.875983757	13248	r016
   211.875983757	750	r017
   212.376800498	2172998	r0FF
   212.376800498	355023	r01B
   212.376800498	200364	r073
   212.376800498	0	r075
   212.376800498	113126	r004
   212.376800498	10732	r016
   212.376800498	707	r017
   212.877641406	1805802	r0FF
   212.877641406	379335	r01B
   212.877641406	215313	r073
   212.877641406	0	r075
   212.877641406	121017	r004
   212.877641406	10687	r016
   212.877641406	596	r017
   213.378496689	1618564	r0FF
   213.378496689	491026	r01B
   213.378496689	276536	r073
   213.378496689	0	r075
   213.378496689	157820	r004
   213.378496689	15014	r016
   213.378496689	932	r017
   213.879294098	2276523	r0FF
   213.879294098	419968	r01B
   213.879294098	236035	r073
   213.879294098	0	r075
   213.879294098	132710	r004
   213.879294098	12008	r016
   213.879294098	683	r017
   214.380083047	2221161	r0FF
   214.380083047	387995	r01B
   214.380083047	220367	r073
   214.380083047	0	r075
   214.380083047	125745	r004
   214.380083047	11299	r016
   214.380083047	670	r017
   214.881609663	1281101	r0FF
   214.881609663	425710	r01B
   214.881609663	239082	r073
   214.881609663	0	r075
   214.881609663	136019	r004
   214.881609663	12758	r016
   214.881609663	723	r017
   215.382431196	2046694	r0FF
   215.382431196	395931	r01B
   215.382431196	223474	r073
   215.382431196	0	r075
   215.382431196	129129	r004
   215.382431196	12438	r016
   215.382431196	716	r017
   215.883222354	2335835	r0FF
   215.883222354	436592	r01B
   215.883222354	245470	r073
   215.883222354	0	r075
   215.883222354	139738	r004
   215.883222354	13776	r016
   215.883222354	861	r017
   216.384102637	1675298	r0FF
   216.384102637	319076	r01B
   216.384102637	181143	r073
   216.384102637	0	r075
   216.384102637	102265	r004
   216.384102637	8400	r016
   216.384102637	545	r017
   216.884929878	1595394	r0FF
   216.884929878	486507	r01B
   216.884929878	273138	r073
   216.884929878	0	r075
   216.884929878	157222	r004
   216.884929878	14738	r016
   216.884929878	684	r017
   217.385769411	2164139	r0FF
   217.385769411	361912	r01B
   217.385769411	203657	r073
   217.385769411	0	r075
   217.385769411	117435	r004
   217.385769411	11237	r016
   217.385769411	716	r017
   217.886561570	2684637	r0FF
   217.886561570	562098	r01B
   217.886561570	315998	r073
   217.886561570	0	r075
   217.886561570	178915	r004
   217.886561570	19370	r016
   217.886561570	976	r017
   218.387450352	879330	r0FF
   218.387450352	254918	r01B
   218.387450352	145529	r073
   218.387450352	0	r075
   218.387450352	82665	r004
   218.387450352	6120	r016
   218.387450352	573	r017
   218.888270552	2324648	r0FF
   218.888270552	526050	r01B
   218.888270552	294875	r073
   218.888270552	0	r075
   218.888270552	169488	r004
   218.888270552	16856	r016
   218.888270552	767	r017
   219.389116627	2085521	r0FF
   219.389116627	330209	r01B
   219.389116627	185888	r073
   219.389116627	0	r075
   219.389116627	105394	r004
   219.389116627	9930	r016
   219.389116627	663	r017
   219.889918451	2023969	r0FF
   219.889918451	478334	r01B
   219.889918451	270324	r073
   219.889918451	0	r075
   219.889918451	154232	r004
   219.889918451	14868	r016
   219.889918451	710	r017
   220.390736859	1212574	r0FF
   220.390736859	324659	r01B
   220.390736859	183870	r073
   220.390736859	0	r075
   220.390736859	104074	r004
   220.390736859	8709	r016
   220.390736859	605	r017
   220.891517809	2334112	r0FF
   220.891517809	429051	r01B
   220.891517809	241651	r073
   220.891517809	0	r075
   220.891517809	136027	r004
   220.891517809	13949	r016
   220.891517809	795	r017
   221.392299384	2315713	r0FF
   221.392299384	429481	r01B
   221.392299384	242039	r073
   221.392299384	0	r075
   221.392299384	137803	r004
   221.392299384	13646	r016
   221.392299384	817	r017
   221.893327792	1315654	r0FF
   221.893327792	445631	r01B
   221.893327792	250635	r073
   221.893327792	0	r075
   221.893327792	141814	r004
   221.893327792	12790	r016
   221.893327792	752	r017
   222.394201199	2000215	r0FF
   222.394201199	387635	r01B
   222.394201199	219893	r073
   222.394201199	0	r075
   222.394201199	123857	r004
   222.394201199	11046	r016
   222.394201199	700	r017
   222.895103357	2120413	r0FF
   222.895103357	357223	r01B
   222.895103357	201041	r073
   222.895103357	0	r075
   222.895103357	115807	r004
   222.895103357	11036	r016
   222.895103357	706	r017
   223.395937057	2072185	r0FF
   223.395937057	461814	r01B
   223.395937057	260673	r073
   223.395937057	0	r075
   223.395937057	148969	r004
   223.395937057	14635	r016
   223.395937057	862	r017
   223.896764131	1210978	r0FF
   223.896764131	355788	r01B
   223.896764131	200676	r073
   223.896764131	0	r075
   223.896764131	113367	r004
   223.896764131	9918	r016
   223.896764131	643	r017
   224.397586873	2238553	r0FF
   224.397586873	397230	r01B
   224.397586873	225125	r073
   224.397586873	0	r075
   224.397586873	127263	r004
   224.397586873	12159	r016
   224.397586873	783	r017
   224.898447905	2219463	r0FF
   224.898447905	385366	r01B
   224.898447905	216700	r073
   224.898447905	0	r075
   224.898447905	124332	r004
   224.898447905	11680	r016
   224.898447905	685	r017
   225.399269772	1408140	r0FF
   225.399269772	434740	r01B
   225.399269772	245492	r073
   225.399269772	0	r075
   225.399269772	138273	r004
   225.399269772	12418	r016
   225.399269772	738	r017
   225.900103763	2065555	r0FF
   225.900103763	471372	r01B
   225.900103763	265040	r073
   225.900103763	0	r075
   225.900103763	148822	r004
   225.900103763	14140	r016
   225.900103763	691	r017
   226.400929337	2079725	r0FF
   226.400929337	326102	r01B
   226.400929337	185751	r073
   226.400929337	0	r075
   226.400929337	105003	r004
   226.400929337	9378	r016
   226.400929337	645	r017
   226.901763703	2031032	r0FF
   226.901763703	424155	r01B
   226.901763703	238520	r073
   226.901763703	0	r075
   226.901763703	136643	r004
   226.901763703	13034	r016
   226.901763703	730	r017
   227.402698987	1317914	r0FF
   227.402698987	413898	r01B
   227.402698987	231781	r073
   227.402698987	0	r075
   227.402698987	133028	r004
   227.402698987	12519	r016
   227.402698987	769	r017
   227.903540811	2569698	r0FF
   227.903540811	523950	r01B
   227.903540811	294087	r073
   227.903540811	0	r075
   227.903540811	169073	r004
   227.903540811	16553	r016
   227.903540811	960	r017
   228.404374593	1872596	r0FF
   228.404374593	250150	r01B
   228.404374593	142424	r073
   228.404374593	0	r075
   228.404374593	78925	r004
   228.404374593	7389	r016
   228.404374593	509	r017
   228.905209709	1726006	r0FF
   228.905209709	570518	r01B
   228.905209709	319492	r073
   228.905209709	0	r075
   228.905209709	184555	r004
   228.905209709	17408	r016
   228.905209709	887	r017
   229.406036826	1808979	r0FF
   229.406036826	356028	r01B
   229.406036826	200736	r073
   229.406036826	0	r075
   229.406036826	113625	r004
   229.406036826	10291	r016
   229.406036826	599	r017
   229.906844067	2730977	r0FF
   229.906844067	601451	r01B
   229.906844067	338189	r073
   229.906844067	0	r075
   229.906844067	194442	r004
   229.906844067	19870	r016
   229.906844067	1060	r017
   230.407673974	1789405	r0FF
   230.407673974	320351	r01B
   230.407673974	181915	r073
   230.407673974	0	r075
   230.407673974	103734	r004
   230.407673974	9800	r016
   230.407673974	613	r017
   230.908530924	1430942	r0FF
   230.908530924	453546	r01B
   230.908530924	254427	r073
   230.908530924	0	r075
   230.908530924	143758	r004
   230.908530924	13958	r016
   230.908530924	875	r017
   231.409336498	2225330	r0FF
   231.409336498	402542	r01B
   231.409336498	226829	r073
   231.409336498	0	r075
   231.409336498	129541	r004
   231.409336498	12095	r016
