#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357815227356311465	automotive_susan_s	300	67	0.900000	0.014000	0.012000	10387875	4325760	169	481007	108136
1357815227886324518	automotive_susan_s	300	67	0.900000	0.013000	0.011000	9586724	3982391	157	443341	101413
1357815228416342904	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10593382	4435087	165	493836	110968
1357815228946306082	automotive_susan_s	300	67	0.900000	0.013000	0.011000	9569400	3977964	161	443484	101078
1357815229476321427	automotive_susan_s	300	67	0.900000	0.012000	0.010000	10635803	4458789	167	495422	111476
1357815230006311897	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9464791	3910232	164	435890	99850
1357815230536325117	automotive_susan_s	300	67	0.900000	0.013000	0.011000	10161882	4247769	159	472370	105684
1357815231066309211	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13023403	4765795	187	532406	122729
1357815231596641930	bzip2d	300	63	0.900000	0.013000	0.011000	10867923	4251599	170	476551	114201
1357815232126563733	bzip2d	300	57	0.900000	0.013000	0.011000	6029466	2250365	96	254020	60368
1357815232656602036	bzip2d	300	61	0.900000	0.013000	0.011000	8639140	3395555	142	377380	90583
1357815233186477798	bzip2d	300	58	0.900000	0.012000	0.010000	8120799	3206080	137	355985	85920
1357815233716600976	bzip2d	300	59	0.900000	0.013000	0.011000	8207588	3228428	138	358672	85890
1357815234246453530	bzip2d	300	59	0.900000	0.012000	0.010000	8478595	3343033	147	373297	89484
1357815234776603457	bzip2d	300	58	0.900000	0.013000	0.011000	8023258	3183576	135	353860	85557
1357815235306477386	bzip2d	300	60	0.900000	0.013000	0.011000	8149231	3288069	142	364805	88859
1357815235834347779	bzip2d	300	57	0.900000	0.013000	0.011000	8449202	3377631	142	375691	90603
1357815236366477075	bzip2d	300	61	0.900000	0.013000	0.011000	10006717	3864851	160	430165	104372
1357815236896613586	bzip2d	300	56	0.900000	0.013000	0.011000	6958361	2662502	115	298540	71066
1357815237426621473	bzip2d	300	61	0.900000	0.013000	0.011000	8592914	3392502	140	377637	90555
1357815237956584151	bzip2d	300	56	0.900000	0.013000	0.011000	8500124	3358473	146	374428	90235
1357815238486600788	bzip2d	300	61	0.900000	0.012000	0.010000	8399771	3316519	139	368844	88896
1357815239016476799	bzip2d	300	56	0.900000	0.013000	0.011000	8237773	3258988	140	362572	87073
1357815239546598977	bzip2d	300	58	0.900000	0.013000	0.011000	8372458	3314220	142	368430	89076
1357815240076463281	bzip2d	300	58	0.900000	0.013000	0.011000	8629177	3411261	143	380207	91712
1357815240606600375	bzip2d	300	57	0.900000	0.012000	0.010000	8192402	3248402	137	361164	87147
1357815241136467804	bzip2d	300	60	0.900000	0.012000	0.010000	12675851	4685093	335	543366	135951
1357815241666613440	bzip2d	300	56	0.900000	0.013000	0.011000	10441622	3989387	176	447889	107907
1357815242196478201	bzip2d	300	60	0.900000	0.013000	0.011000	8331806	3266641	141	364635	87937
1357815242726570588	bzip2d	300	56	0.900000	0.012000	0.010000	8396805	3311053	138	368658	88814
1357815243256626557	bzip2d	300	61	0.900000	0.012000	0.010000	19456196	6956066	155	903160	136166
1357815243786606777	bzip2d	300	57	0.900000	0.017000	0.015000	34167182	14438352	518	1659025	304078
1357815244316518414	bzip2d	300	60	0.900000	0.015000	0.013000	25845221	11403994	462	1279178	253930
1357815244845202013	bzip2d	300	56	0.900000	0.016000	0.014000	18252600	7831615	316	877606	179531
1357815245376649811	bzip2d	300	61	0.900000	0.014000	0.012000	28239770	12396135	521	1392168	279008
1357815245906583448	bzip2d	300	56	0.900000	0.017000	0.015000	21761737	9336192	412	1047021	217290
1357815246436583709	bzip2d	300	61	0.900000	0.015000	0.013000	15935163	6762818	279	761196	155594
1357815246943554340	bzip2d	300	51	0.900000	0.013000	0.011000	47761893	20854869	946	2342376	490187
1357815247711508219	bzip2d	300	55	0.900000	0.016000	0.014000	23223623	10043032	416	1130763	224602
1357815248241590313	bzip2d	300	57	0.900000	0.015000	0.013000	29273666	12075214	463	1354115	267339
1357815248771467825	bzip2e	300	60	0.900000	0.015000	0.013000	26524105	11451142	510	1289681	266683
1357815249301600920	bzip2e	300	59	0.900000	0.016000	0.014000	28438146	12479092	574	1406754	290879
1357815249831626806	bzip2e	300	60	0.900000	0.016000	0.014000	27030882	11732321	502	1319505	269715
1357815250361512401	bzip2e	300	61	0.900000	0.016000	0.014000	27059798	11853268	531	1334764	277444
1357815250891644120	bzip2e	300	61	0.900000	0.015000	0.013000	25920893	11114110	522	1254954	265015
1357815251421592507	bzip2e	300	62	0.900000	0.015000	0.013000	13617041	5836962	207	648632	133209
1357815251951528769	bzip2e	300	61	0.900000	0.013000	0.011000	28505616	12243876	569	1377302	294286
1357815252481501447	bzip2e	300	61	0.900000	0.015000	0.013000	23338103	10249787	381	1148213	225458
1357815253011613541	bzip2e	300	61	0.900000	0.013000	0.011000	19359372	8302177	340	935817	187743
1357815253541657428	bzip2e	300	60	0.900000	0.015000	0.013000	21753478	9391130	406	1050736	220197
1357815254071506065	bzip2e	300	61	0.900000	0.015000	0.013000	23304280	10008347	428	1126645	230324
1357815254601656617	bzip2e	300	61	0.900000	0.013000	0.011000	19075152	8253887	356	924811	194262
1357815255131578254	bzip2e	300	62	0.900000	0.014000	0.012000	15208413	6561187	208	727022	141687
1357815255661614807	bzip2e	300	61	0.900000	0.015000	0.013000	18591702	8171778	275	909049	173657
1357815256191575027	bzip2e	300	61	0.900000	0.014000	0.012000	15722182	6841203	265	753890	159304
1357815256721533705	bzip2e	300	61	0.900000	0.015000	0.013000	13173353	5282296	256	594259	139091
1357815257251631716	bzip2e	300	61	0.900000	0.014000	0.012000	7651393	3059020	132	338931	81352
1357815257781651019	bzip2e	300	61	0.900000	0.013000	0.011000	6598107	2482970	109	279292	66895
1357815258311495906	bzip2e	300	61	0.900000	0.013000	0.011000	7741565	3101184	134	343009	82691
1357815258841631334	bzip2e	300	62	0.900000	0.012000	0.010000	8470193	3339271	144	370690	89095
1357815259371551096	bzip2e	300	62	0.900000	0.013000	0.011000	7845161	3115438	137	344667	83769
1357815259901580982	bzip2e	300	61	0.900000	0.013000	0.011000	8122587	3234769	138	359463	86652
1357815260431639785	bzip2e	300	61	0.900000	0.013000	0.011000	13251530	7791095	146	1208806	150740
1357815260961576422	bzip2e	300	62	0.900000	0.014000	0.012000	7940687	3162744	138	351093	84730
1357815261491659724	bzip2e	300	61	0.900000	0.013000	0.011000	8822435	3437790	141	387024	88464
1357815261998376022	consumer_jpeg_c	300	51	0.900000	0.013000	0.011000	24991647	10423490	419	1167528	234433
1357815262504756780	consumer_jpeg_c	300	49	0.900000	0.014000	0.012000	22951306	10206732	398	1144990	226258
1357815264560943457	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	37611124	15376630	703	1730851	420178
1357815265087548605	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31979336	12794128	524	1427495	356193
1357815265606726861	consumer_jpeg_c	300	53	0.900000	0.015000	0.013000	40991987	16832888	805	1898141	458475
1357815266133903757	consumer_jpeg_c	300	59	0.900000	0.017000	0.015000	32231403	12851710	531	1433577	358733
1357815266664469141	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31749756	12685526	526	1416060	352354
1357815267188873672	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31040985	12425609	512	1388839	348112
1357815267714486948	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31597341	12609097	526	1407548	351705
1357815268236530028	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30606540	12261441	509	1366153	340690
1357815268765550292	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32454234	12975249	534	1447726	360881
1357815269297030424	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31390610	12545959	516	1398238	349223
1357815269821960244	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31656290	12650542	526	1410904	352305
1357815270347460104	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32024001	12817910	526	1430250	356571
1357815270872822589	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32053173	12776039	526	1425321	356425
1357815271397764534	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31157098	12424884	514	1384993	346415
1357815271924203141	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32445671	12938750	538	1444287	360006
1357815272454130153	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29259739	11611368	472	1296364	324663
1357815272974113115	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31307482	12498507	523	1393806	348539
1357815273504579916	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30873744	12355599	510	1376532	343045
1357815274030084734	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32056488	12818179	530	1430467	357573
1357815274562143114	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31295017	12519458	517	1395280	348572
1357815275080692830	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31372336	12555478	526	1400541	349613
1357815275609092097	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32289866	12891919	535	1439196	360374
1357815276143088095	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32583282	13063718	537	1457325	362750
1357815276667302043	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31212856	12524285	517	1396425	347706
1357815277191711573	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	29976669	11971394	484	1336282	334964
1357815277717999514	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31616625	12683209	535	1416447	353887
1357815278237151228	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31755926	12683813	525	1413992	353075
1357815278769440107	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31366808	12555451	520	1399678	349382
1357815279297927249	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31143059	12471476	519	1389583	346947
1357815279816688006	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31063526	12426705	512	1385306	345730
1357815280338136380	consumer_jpeg_d	300	59	0.900000	0.015000	0.013000	45269415	18386182	797	2070950	467076
1357815280844624262	consumer_jpeg_d	300	51	0.900000	0.016000	0.014000	52973207	22508476	1080	2553572	565893
1357815281353771302	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	57122092	24399206	1216	2772558	616432
1357815281860349058	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	64003431	27418499	1437	3128573	692271
1357815282366705149	consumer_jpeg_d	300	48	0.900000	0.019000	0.017000	58697309	25212274	1266	2875604	634003
1357815282873003699	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	61048460	26141750	1363	2977754	660034
1357815283379312831	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	71131881	30535670	1636	3487625	773796
1357815283887681457	consumer_jpeg_d	300	47	0.900000	0.020000	0.018000	61412017	26318083	1375	3000790	664993
1357815284393906798	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	54627375	23363288	1182	2655573	588432
1357815284903090297	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	51383815	21881491	1074	2487372	553943
1357815285410042260	consumer_jpeg_d	300	47	0.900000	0.014000	0.012000	50040534	21289168	1024	2413728	537557
1357815285918969509	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	56225186	24040504	1242	2736704	608034
1357815286427781884	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	54562126	23329935	1167	2650073	586122
1357815286936830840	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	56413675	24292811	1159	2768855	605205
1357815287445960130	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	43989241	18493097	804	2083805	460717
1357815287952218763	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	46265223	19553264	900	2212185	490252
1357815288459357851	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	50519209	21457845	1006	2431781	535900
1357815288968316517	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	58942125	25263545	1299	2876326	637435
1357815289477544223	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	55080944	23606709	1205	2685377	599083
1357815289983839023	consumer_jpeg_d	300	45	0.900000	0.018000	0.016000	57206236	24404979	1233	2774660	616090
1357815290490157114	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	55970885	23967389	1238	2729587	604465
1357815290997487034	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	40934356	17425423	855	1974926	439540
1357815291503733959	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	40091641	17023218	810	1926342	428001
