#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357815181205774479	36567389	14879399	720	1687565	362108
1357815181706335256	34865377	14493524	502	1623044	330570
1357815182213847676	35787174	14981752	663	1690714	360693
1357815182714409870	36609996	15342911	550	1715860	348010
1357815183214989688	30521053	12663457	491	1427212	294185
1357815183715550674	37790435	15824324	591	1775538	365822
1357815184216121117	33559316	13938559	441	1557142	313925
1357815184716677228	30427415	12663709	415	1414440	282795
1357815185217213880	32441195	13499365	467	1506281	304146
1357815185717784282	29362998	12182767	459	1365445	283477
1357815186218346934	32996022	13730334	578	1545633	324976
1357815186718916877	36278334	15296558	614	1725937	364681
1357815187219484988	30175416	12574296	516	1414276	296789
1357815187720045265	30663209	12756818	522	1434011	301667
1357815188220604125	27791830	11582824	482	1304835	272922
1357815188721159860	39431865	16572211	643	1860543	382576
1357815189221738429	29276964	12105638	398	1353062	275020
1357815189722291956	31216727	13017900	448	1455445	296143
1357815190222896400	32617614	13656177	592	1539043	328742
1357815190723546801	32859560	13746442	547	1544144	322995
1357815191224109620	36332241	15145591	610	1702874	355111
1357815191724630564	35665157	15023264	618	1693561	355918
1357815192230710864	33316467	13972228	551	1573929	331289
1357815192731337766	32609729	13639910	558	1533457	322272
1357815193231954668	30702881	12842233	536	1446848	304738
1357815193732561278	33265812	13833768	473	1546959	312622
1357815194233223013	34023643	14283112	616	1608708	341369
1357815194733822123	31807284	13336371	562	1499680	318830
1357815195234388317	36575703	15473108	702	1747923	373411
1357815195734957094	32284375	13415404	511	1503612	310795
1357815196235537579	32779474	13735955	598	1546344	329772
1357815196736128064	31879385	13359104	577	1505065	321542
1357815197251451750	35379488	14785612	555	1661571	343224
1357815197752036902	30390326	12650602	512	1421925	299240
1357815198252610554	27234575	11273250	450	1267209	263830
1357815198753267455	32255791	13549386	570	1524570	320494
1357815199253849524	32562265	13662312	627	1543569	333337
1357815199754419468	40624592	19612164	676	2546014	424084
1357815200254974745	29271988	12178560	501	1370770	290314
1357815200755558897	31359266	13182458	554	1483571	315199
1357815201256124424	31567139	13162226	552	1478818	313962
1357815201756743909	31984135	13315759	563	1501047	317828
1357815202257457477	33756065	14188877	601	1602384	340347
1357815202758089754	29038761	12064870	464	1351810	281933
1357815203258795822	29065607	12055838	495	1360436	285584
1357815203759417599	34271863	14307580	574	1608122	334850
1357815204260061209	27478244	11399506	441	1277870	267076
1357815204760714360	32568360	13629371	566	1531631	323953
1357815205261354971	28644480	12037198	512	1354507	287188
1357815205762005497	30247117	12661017	474	1418763	294637
1357815206262707315	31135614	13003305	550	1462164	312199
1357815206763430717	41325722	17356956	822	1963220	420843
1357815207264091077	32300703	13653131	550	1536236	323780
1357815207764730729	26480142	10460402	402	1178267	247082
1357815208265479713	33166262	14201286	601	1599870	338269
1357815208766051615	28705702	12151265	468	1365769	286881
1357815209266652601	32720963	13868670	634	1565007	336302
1357815209767222919	28979942	12230721	479	1371076	286975
1357815210267826071	25841829	10823174	409	1212903	253702
1357815210768489431	33517767	14214740	617	1603062	340898
1357815211269040583	26250338	11010055	397	1230299	256101
1357815211769622443	38777182	16442796	799	1863330	403355
1357815212270195095	34430197	14705438	648	1660183	355582
1357815212770756164	29282173	12375947	531	1399128	294606
1357815213271302649	25779461	10852678	434	1217665	257422
1357815213771902135	27056969	11417983	410	1279857	266481
1357815214272476203	31525119	13359951	524	1502520	315207
1357815214773037480	31399718	13345956	531	1502083	317317
1357815215273672882	22829160	9556357	299	1070316	219281
1357815215774228034	30701799	12990631	515	1459333	306803
1357815216274789644	27006087	11422262	400	1278821	265289
1357815216775333380	22743611	9522502	293	1063621	219464
1357815217277756359	35284632	15049692	600	1698957	357209
1357815217778393469	19686529	8236546	228	920537	185812
1357815218278932829	23870355	10101258	322	1127543	232333
1357815218779511356	33478868	14256587	566	1608806	340336
1357815219280043842	21884798	9153721	259	1018582	207118
1357815219780609244	26429927	11152318	399	1249504	259948
1357815220281190521	32149381	13591477	570	1531369	323434
1357815220781765173	25390211	10689508	350	1198862	248265
1357815221282315533	21554000	8957804	276	998060	205278
1357815221782938143	15387266	5900210	218	657459	145041
1357815222283837502	17466642	7368596	314	837177	185936
1357815222784426363	9001293	3718725	152	416428	94027
1357815223285009889	18036537	7668836	366	865729	194210
1357815223785598208	11662315	4872465	213	547259	122884
1357815224286158110	11437356	4798951	194	534627	120144
1357815224786721470	11404304	4782999	200	537442	120380
1357815225287299581	12748842	5339397	227	596078	134505
1357815225787849483	10717854	4454499	180	498494	112684
1357815226288493426	13418027	5627518	248	628526	141760
1357815226789039745	11410809	4817696	206	540391	122147
1357815227289831729	9699371	4036190	151	451963	100953
1357815227790422673	10387875	4325760	169	481007	108136
1357815228291007325	9586724	3982391	157	443341	101413
1357815228791592143	10593382	4435087	165	493836	110968
1357815229292178962	9569400	3977964	161	443484	101078
1357815229792764739	10635803	4458789	167	495422	111476
1357815230293327099	9464791	3910232	164	435890	99850
1357815230793914793	10161882	4247769	159	472370	105684
1357815231294484653	13023403	4765795	187	532406	122729
1357815231795079805	10867923	4251599	170	476551	114201
1357815232295760707	6029466	2250365	96	254020	60368
1357815232796441483	8639140	3395555	142	377380	90583
1357815233297135927	8120799	3206080	137	355985	85920
1357815233797784203	8207588	3228428	138	358672	85890
1357815234298515313	8478595	3343033	147	373297	89484
1357815234799182631	8023258	3183576	135	353860	85557
1357815235299849408	8340262	3287348	140	365623	88111
1357815235800553185	8149231	3288069	142	364805	88859
1357815236301111545	8449202	3377631	142	375691	90603
1357815236801705280	10006717	3864851	160	430165	104372
1357815237302290015	6958361	2662502	115	298540	71066
1357815237802851334	8592914	3392502	140	377637	90555
1357815238303505944	8500124	3358473	146	374428	90235
1357815238804078429	8399771	3316519	139	368844	88896
1357815239304679915	8237773	3258988	140	362572	87073
1357815239805254442	8372458	3314220	142	368430	89076
1357815240305844010	8629177	3411261	143	380207	91712
1357815240806456454	8192402	3248402	137	361164	87147
1357815241307041231	12675851	4685093	335	543366	135951
1357815241807652674	10441622	3989387	176	447889	107907
1357815242308292909	8331806	3266641	141	364635	87937
1357815242808879394	8396805	3311053	138	368658	88814
1357815243309440463	19456196	6956066	155	903160	136166
1357815243810233364	34167182	14438352	518	1659025	304078
1357815244310821016	21025969	9030315	360	1010354	204950
1357815244811404585	25845221	11403994	462	1279178	253930
1357815245311959528	18252600	7831615	316	877606	179531
1357815245812576097	28239770	12396135	521	1392168	279008
1357815246313203874	21761737	9336192	412	1047021	217290
1357815246813822192	15935163	6762818	279	761196	155594
1357815247637028302	47761893	20854869	946	2342376	490187
1357815248137611329	23223623	10043032	416	1130763	224602
1357815248638235981	29273666	12075214	463	1354115	267339
1357815249138940549	26524105	11451142	510	1289681	266683
1357815249639644284	28438146	12479092	574	1406754	290879
1357815250140399935	27030882	11732321	502	1319505	269715
1357815250641020962	27059798	11853268	531	1334764	277444
1357815251141604489	25920893	11114110	522	1254954	265015
1357815251642223724	13617041	5836962	207	648632	133209
1357815252142830334	28505616	12243876	569	1377302	294286
1357815252643510861	23338103	10249787	381	1148213	225458
1357815253144134763	19359372	8302177	340	935817	187743
1357815253644747873	21753478	9391130	406	1050736	220197
1357815254145365108	23304280	10008347	428	1126645	230324
1357815254645984218	19075152	8253887	356	924811	194262
1357815255146607953	15208413	6561187	208	727022	141687
1357815255647203897	20527307	9053077	321	1007324	195062
1357815256147809882	18591702	8171778	275	909049	173657
1357815256648505284	15722182	6841203	265	753890	159304
1357815257149129060	13173353	5282296	256	594259	139091
1357815257649762379	7651393	3059020	132	338931	81352
1357815258150364197	6598107	2482970	109	279292	66895
1357815258650977933	7741565	3101184	134	343009	82691
1357815259151581626	8470193	3339271	144	370690	89095
1357815259652200695	7845161	3115438	137	344667	83769
1357815260152800013	8122587	3234769	138	359463	86652
1357815260653495956	13251530	7791095	146	1208806	150740
1357815261154102733	7940687	3162744	138	351093	84730
1357815261654729760	8822435	3437790	141	387024	88464
1357815262155328954	24991647	10423490	419	1167528	234433
1357815262656116313	22951306	10206732	398	1144990	226258
1357815263156654632	27112267	12281763	504	1379681	273631
1357815263657186159	17725199	8009350	285	892259	175562
1357815264157726103	41546919	18131623	869	2042385	448300
1357815264658333755	37611124	15376630	703	1730851	420178
1357815265158888532	31979336	12794128	524	1427495	356193
1357815265659423517	40991987	16832888	805	1898141	458475
1357815266159951461	32231403	12851710	531	1433577	358733
1357815266660474988	31440470	12602855	519	1405538	350730
1357815267161009307	31749756	12685526	526	1416060	352354
1357815267664803614	31040985	12425609	512	1388839	348112
1357815268165367891	31597341	12609097	526	1407548	351705
1357815268665901502	30606540	12261441	509	1366153	340690
1357815269166429571	32454234	12975249	534	1447726	360881
1357815269666955598	31390610	12545959	516	1398238	349223
1357815270167485250	31656290	12650542	526	1410904	352305
1357815270668013402	32024001	12817910	526	1430250	356571
1357815271168589804	32053173	12776039	526	1425321	356425
1357815271669120289	31157098	12424884	514	1384993	346415
1357815272169646733	32445671	12938750	538	1444287	360006
1357815272670193094	29259739	11611368	472	1296364	324663
1357815273170711787	31307482	12498507	523	1393806	348539
1357815273671243273	30873744	12355599	510	1376532	343045
1357815274171768217	32056488	12818179	530	1430467	357573
1357815274672294119	31295017	12519458	517	1395280	348572
1357815275172820646	31372336	12555478	526	1400541	349613
1357815275673361131	32289866	12891919	535	1439196	360374
1357815276173864659	32583282	13063718	537	1457325	362750
1357815276674379727	31212856	12524285	517	1396425	347706
1357815277174936171	32523758	13029741	557	1455087	361011
1357815277675467906	29976669	11971394	484	1336282	334964
1357815278176033142	31616625	12683209	535	1416447	353887
1357815278676529461	31755926	12683813	525	1413992	353075
1357815279177057946	31366808	12555451	520	1399678	349382
1357815279677575682	31143059	12471476	519	1389583	346947
1357815280178097167	31063526	12426705	512	1385306	345730
1357815280678672819	45269415	18386182	797	2070950	467076
1357815281179258013	52973207	22508476	1080	2553572	565893
1357815281679831040	57122092	24399206	1216	2772558	616432
1357815282180377400	64003431	27418499	1437	3128573	692271
1357815282680924969	58697309	25212274	1266	2875604	634003
1357815283181456454	61048460	26141750	1363	2977754	660034
1357815283682016314	71131881	30535670	1636	3487625	773796
1357815284182658633	61412017	26318083	1375	3000790	664993
1357815284683273660	54627375	23363288	1182	2655573	588432
1357815285183876145	51383815	21881491	1074	2487372	553943
1357815285684490922	50040534	21289168	1024	2413728	537557
1357815286185091407	56225186	24040504	1242	2736704	608034
1357815286685693350	54562126	23329935	1167	2650073	586122
1357815287186345211	56413675	24292811	1159	2768855	605205
1357815287686961071	43989241	18493097	804	2083805	460717
1357815288187562639	46265223	19553264	900	2212185	490252
1357815288688252624	50519209	21457845	1006	2431781	535900
1357815289188874943	58942125	25263545	1299	2876326	637435
1357815289689497428	55080944	23606709	1205	2685377	599083
1357815290190090288	57206236	24404979	1233	2774660	616090
1357815290690701815	55970885	23967389	1238	2729587	604465
1357815291191293258	40934356	17425423	855	1974926	439540
1357815291691911077	40091641	17023218	810	1926342	428001
1357815292192492729	53311190	22658809	1093	2575012	567553
1357815292693065506	48608504	20839209	925	2364945	516449
1357815293193670491	42015273	17586258	732	1976471	434772
1357815293694206476	41706564	17622406	794	1988470	441108
1357815294194741295	31313149	13176412	610	1486999	334073
1357815294695250906	31466893	13259734	602	1497192	337721
1357815295195788516	30720793	12951416	582	1460812	328950
1357815295696352543	40450432	17191793	831	1948134	435087
1357815296196865154	47326511	20121252	961	2280513	504951
1357815296697391472	24567195	10257872	422	1156482	258850
1357815297197941833	50364266	21397875	1041	2427575	536011
1357815297698516693	56995107	24685667	1235	2816184	617168
1357815298199058845	31219665	13096430	596	1478293	332175
1357815298699552581	42958502	18010063	750	2020748	446096
1357815299200074483	44367120	18616775	781	2093257	459962
1357815299700589052	31397095	13243738	582	1493435	334553
1357815300201101870	31740380	13394404	607	1512174	339065
1357815300701636856	52625162	22505477	1125	2556692	567784
1357815301202155925	38816398	15835261	791	1798077	405516
1357815301702694035	26393074	11062826	469	1247427	277582
1357815302203253895	36759721	15717859	701	1784473	395712
1357815302703770173	35474512	14863280	625	1672941	370632
1357815303204271658	40915434	17266758	783	1952136	434394
1357815303704788060	32203972	13584940	632	1532159	343758
1357815304205306504	28329828	11936226	550	1347121	304526
1357815304705780490	43429982	18207717	746	2039888	449551
1357815305206267059	67407053	27921468	952	3102486	665532
1357815305706804002	77668444	32562212	1292	3654478	789714
1357815306209604814	47369855	19954262	882	2251468	498693
1357815306710123216	58975370	25075164	1164	2842203	625096
1357815307210635451	59179780	25582747	1091	2905948	631095
1357815307711179895	55949921	23911696	1211	2720957	605595
1357815308211699589	58703476	25161946	1295	2861812	638098
1357815308712272699	52953348	22572030	1116	2565888	571118
1357815309212777018	65963496	27243249	941	3025770	649859
1357815309713284378	57703428	23976841	865	2672053	579949
1357815310213796739	52168768	21798856	862	2441783	534209
1357815310714312641	56630715	23960907	1072	2708315	598680
1357815311214818918	44733510	18858838	819	2130061	471285
1357815311715331237	45640002	19259459	869	2176699	481540
1357815312215838723	49907499	21516890	907	2447959	533977
1357815312716384958	49485064	20995978	992	2379201	529125
1357815313216908527	46800138	19769213	882	2231998	494845
1357815313717425221	55928770	23878846	1200	2713140	605116
1357815314217984789	55790925	23737618	1179	2698944	600941
1357815314718564400	52969188	22602409	1110	2568478	571524
1357815315219083718	53740956	22830049	1110	2589728	575497
1357815315719647120	56420057	24134504	1250	2749025	613293
1357815316220158023	52304882	22213776	1072	2521399	558796
1357815316720657050	83776035	35409800	1523	3995379	867467
1357815317221180035	91873199	39358905	1715	4470172	965121
1357815317721707229	66503087	28049763	1186	3158270	686925
1357815318222250256	59482843	25107607	1113	2833361	622878
1357815318722768117	63696137	26903409	1238	3041038	674135
1357815319223433852	63042986	26674768	1215	3014636	664013
1357815319724027753	52265223	22239630	1073	2521228	559896
1357815320224613364	58221755	24876998	1276	2834907	632775
1357815320725171682	49910140	21131121	970	2388258	529084
1357815321225721584	33276059	14038705	647	1588534	355762
1357815321726267987	63803013	29797483	1320	3725080	703547
1357815322226769889	62631510	26797326	1405	3054139	682162
1357815322731340111	56809141	24621666	1188	2810767	618733
1357815323231895013	33980003	14291374	639	1615746	362762
1357815323732446748	30220429	12699418	561	1430822	321675
1357815324233002608	32575162	13762874	638	1553335	349807
1357815324733571427	30698453	12925795	572	1455368	328323
1357815325234101079	54923181	23483573	1197	2672147	596760
1357815325734636773	37549641	15998505	761	1811628	405769
1357815326235165967	31995166	13478898	641	1528762	342890
1357815326735694452	33292422	14078386	651	1588540	357396
1357815327236221854	30236951	12763669	581	1441717	324175
1357815327736949547	60500787	25973150	1276	2957891	656458
1357815328237520741	48178195	20390822	950	2309471	513503
1357815328738055226	49285357	20880765	963	2361499	525017
1357815329238624378	46535040	19744030	918	2235985	497137
1357815329739159780	28196218	11888829	520	1337924	301101
1357815330239689683	32482736	13663493	623	1540312	346890
1357815330740246835	43323887	18328163	836	2069063	459052
1357815331240774153	57788751	24749168	1266	2819362	628011
1357815331741321889	53391973	22777409	1147	2588038	578166
1357815332241853874	35069601	14864526	713	1681629	378730
1357815332744157104	34598177	14861124	658	1690211	374974
1357815333244688922	33732959	14263441	680	1614081	363974
1357815333745213741	33524088	14155313	686	1600397	362302
1357815334245768602	34132028	14466685	682	1633997	367165
1357815334746297920	71431340	29847833	1157	3341312	723889
1357815335246808656	63559509	26757290	1133	3007810	657559
1357815335747358016	56942763	24396802	1261	2781920	618940
1357815336247915043	63137460	27049825	1394	3080526	686443
1357815336748495362	61729283	26108648	1149	2945651	648233
1357815337249022139	57298505	24432778	1218	2777350	618949
1357815337749556249	56785472	24167957	944	2724303	588938
1357815338250055943	51074657	21579363	980	2438211	540602
1357815338750621220	56301407	24000072	1196	2725819	608032
1357815339251770787	48638183	20758991	1044	2358050	527308
1357815339754805764	41662187	17650987	872	1999400	448746
1357815340257354951	52134504	22090776	995	2495763	551097
1357815340757881228	56865111	23854350	942	2675292	581674
1357815341258443089	52625456	22207194	1000	2505736	553177
1357815341758934782	72713635	30690729	1308	3458064	753264
1357815342259461601	83911669	35810299	1462	4052699	870451
1357815342759992628	60764485	25359557	974	2840635	616287
1357815343260521947	46054133	19257779	783	2159809	475803
1357815343761052224	36160372	15309582	726	1729919	388734
1357815344261625001	58227391	24945452	1271	2835123	633020
1357815344762161487	40090382	17029284	827	1931339	431960
1357815345262691847	29734148	12463706	554	1406540	315954
1357815345763261166	28284848	11893984	542	1346323	302336
1357815346263798234	35774543	15167383	721	1714207	384857
1357815346764358886	56581658	24289149	1253	2766113	612299
1357815347264930705	61468329	26266346	1342	2987626	666919
1357815347765503649	63417265	27310942	1306	3108584	683446
1357815348266035426	46268751	19704885	995	2240650	502497
1357815348766561536	36782297	15564512	726	1759841	394159
1357815349267156438	48062557	20320842	899	2294275	505784
1357815349767708257	33897333	14341976	677	1622971	363927
1357815350268468408	54351109	22894902	1023	2582849	569191
1357815350769012560	58045067	24416968	1010	2744796	596165
1357815351269592421	58400556	24859674	1214	2823523	628123
1357815351770122614	76144143	32431749	1556	3677636	810215
1357815352270684391	95941164	41194484	1877	4686275	1016515
1357815352771197668	79945189	33611904	1384	3784631	822003
1357815353271736987	68105006	28180284	964	3133676	672562
1357815353772280139	53048892	21938979	761	2440945	530367
1357815354272903333	62175100	25867863	982	2888342	627864
1357815354773615443	74325666	31155268	1210	3493056	755115
1357815355274249178	81836191	34550159	1475	3901126	845458
1357815355774858496	80642559	33866583	1378	3809240	826527
1357815356275453690	68313834	28383357	1001	3162161	681709
1357815356776064258	73904029	30939106	1217	3466871	751381
1357815357276644619	85658507	37032559	1509	4208978	897559
1357815357777259270	55160929	23194287	906	2605566	566984
1357815358277921339	56064769	23593225	1029	2658868	584713
1357815358778586282	46707331	19744532	875	2229552	490467
1357815359279227850	44250119	18565862	803	2091374	463682
1357815359779858336	58497870	24715308	1077	2786191	613133
1357815360280452612	51013565	21255342	797	2375319	514968
1357815360781070223	50387694	21120580	883	2375619	522934
1357815361281696666	55742686	23263235	1271	2658067	598675
1357815361782317651	53504711	22801232	1117	2588315	575569
1357815362282850428	55914646	23753177	1163	2699569	600612
1357815362783438414	50598068	21870497	920	2485778	541000
1357815363283956316	48761548	20688783	970	2344117	521132
1357815363784448551	55994342	23903691	1207	2717996	605432
1357815364284996287	59294078	25345161	1285	2881558	642705
1357815364785547939	57747459	24689060	1244	2808884	624707
1357815365286081674	55172343	23535428	1188	2678565	595721
1357815365786612035	53930723	22930039	1093	2595440	574516
1357815366287146520	56138843	23969119	1207	2726793	607621
1357815366787677630	56666120	24249365	1230	2758385	615355
1357815367288277907	61375964	26417450	1252	3005528	662238
1357815367788816101	55450234	23707493	1217	2698623	600799
1357815368289395920	47102687	19944977	922	2255881	501175
1357815368789925905	60284148	25860602	1339	2944956	656958
1357815369290462974	59614069	25481677	1326	2903701	648834
1357815369790988251	56524074	24191661	1237	2758230	615204
1357815370291520361	51388073	21945738	1138	2499187	555952
1357815370792071972	33745419	14272373	658	1611282	361938
1357815371292612499	59886646	25739857	1352	2933414	651783
1357815371795551643	64869821	27886983	1470	3176781	708471
1357815372296118253	40449877	17195706	837	1949829	437072
1357815372796648864	31058928	13209151	557	1495254	331644
1357815373297177849	30009699	12597385	554	1419428	320047
1357815373797709835	31598825	13327472	598	1502924	338248
1357815374298265445	59447813	25119643	1129	2832013	624143
1357815374798789264	56995536	23947504	1002	2694422	589458
1357815375299319457	50354016	21271021	953	2401360	531351
1357815375799881276	55720925	23258168	876	2599767	562601
1357815376300410928	69967501	29102565	1037	3243528	697755
1357815376800966997	69802302	29263691	1165	3284315	711821
1357815377301503649	70314740	30386081	1348	3455844	748150
1357815377802042593	53440994	22418329	908	2513018	550366
1357815378302576078	59877659	25277108	1116	2851478	625970
1357815378803103230	55709938	23658825	1093	2676120	591066
1357815379303696424	48003192	20294891	933	2295251	509417
1357815379804248159	45222154	19154716	872	2168737	478789
1357815380304777603	56404501	24114531	1197	2738927	610037
1357815380805327713	56647583	24214833	1203	2752014	612012
1357815381305880699	52818816	22293466	993	2516343	555468
1357815381806440517	57097754	24449892	1229	2778959	617390
1357815382306993878	60696740	26237304	1270	2994479	660540
1357815382807531738	52671171	24805534	986	3144497	572296
1357815383308064724	57334951	24533964	1261	2795419	625400
1357815383808687584	54528303	23300168	1197	2652655	593987
1357815384309339610	60520169	26020998	1370	2966526	661716
1357815384809970804	26389944	11025231	468	1243608	278726
1357815385310610706	44296895	18755403	891	2123927	475023
1357815385811238441	53729722	22986155	1161	2614119	581070
1357815386311846759	51641956	21996867	1084	2496025	556692
1357815386812457286	44133323	18615355	821	2100322	464873
1357815387313074313	48145682	20508551	871	2325483	510527
1357815387813733006	47492470	20197044	970	2289466	509241
1357815388314341658	55269240	23581599	1170	2677081	595192
1357815388814971518	58427005	25045040	1303	2852053	638664
1357815389315722795	37393818	15849327	782	1800112	402525
1357815389816301280	28370674	11943238	524	1344533	302569
1357815390316810557	43119617	18231509	870	2064524	461306
1357815390817346292	57170484	24458929	1233	2782197	619560
1357815391317920444	51596873	21753647	920	2447810	537674
1357815391818517305	63361339	26204948	858	2904318	623086
1357815392319055498	49542879	21223296	889	2407278	526233
1357815392819580984	59349956	25070802	1094	2826390	619054
1357815393320098886	76124826	32259029	1432	3650463	797464
1357815393820663371	48783386	20671306	942	2337902	518429
1357815394321227523	55691882	23739477	1208	2703821	601136
1357815394821754592	34800038	14714389	682	1661955	372814
1357815395322278119	38472895	16282090	749	1836777	410395
1357815395822806271	51142177	21732804	1059	2466587	548664
1357815396323420007	31775896	13401380	605	1511849	340307
1357815396823989867	58604252	24686593	1048	2776113	608143
1357815397324514519	88484751	37935944	1705	4311145	938131
1357815397825055338	78632996	32516847	1417	3666103	808275
1357815398325588032	65856933	26601967	1061	2962485	707053
1357815398826143725	69451741	28345760	1190	3174219	750108
1357815399326675211	65696792	27081786	1219	3048518	713160
1357815399827252654	66439132	27721018	1315	3132640	726841
1357815400327794806	69054502	28976165	1426	3280255	759267
1357815400828326875	72460102	30510694	1535	3460283	794240
1357815401328893610	71060774	29905568	1509	3392023	781682
1357815401829421679	74507203	31469649	1614	3574600	820018
1357815402329963415	72509136	30661854	1522	3482859	794850
1357815402830483442	65289132	27243588	1299	3077065	710777
1357815403331058469	65163461	27272248	1333	3084948	710793
1357815403831575621	65244753	27358026	1346	3101328	714707
1357815404332163439	69039975	29097146	1468	3301812	760468
1357815404832698383	70025118	29590797	1512	3364407	770393
1357815405333301410	79009179	33520614	1742	3813963	867560
1357815405833822604	75781300	32115541	1667	3652481	836864
1357815406334339839	79015321	33573649	1759	3827494	869062
1357815406834886366	76668594	32288520	1613	3665833	837288
1357815407335403560	77183449	32606460	1664	3707411	844225
1357815407835958587	83787066	35666482	1897	4068730	919452
1357815408336480948	80251608	33944307	1735	3860100	878684
1357815408837010017	79605667	33128896	1555	3749149	862990
1357815409337511460	72261087	30341354	1508	3438382	792284
1357815409838079154	75781525	32237366	1695	3675336	839400
1357815410338655098	59324813	25069652	1275	2848152	650479
1357815410839177333	56303740	23755617	1174	2697174	617541
1357815411339708194	52953974	22310053	1105	2532757	579475
1357815411840222304	58810917	24912489	1267	2832018	646699
1357815412340754956	64424500	27342084	1429	3112280	707223
1357815412841275525	62476423	26472686	1360	3011251	684620
1357815413341849760	72669770	30930821	1623	3522256	802096
1357815413842403121	76449680	32379874	1702	3694824	843031
1357815414343011106	63073453	26741215	1399	3045284	693059
1357815414843675091	59733279	25255662	1294	2872686	654923
1357815415344275784	64184844	27319928	1427	3111692	706299
1357815415844876395	63313245	26919345	1414	3066889	696840
1357815416345484713	61944791	26313621	1384	2996218	680017
1357815416846088907	61592404	26188498	1370	2981626	678191
1357815417346698683	64454814	27385558	1439	3120781	705792
1357815417847241502	63173468	26859678	1415	3060059	693764
1357815418347785446	61972704	26375127	1384	3005731	680326
1357815418848321223	45006437	18563586	842	2091426	487742
1357815419348896417	57722736	24343810	1226	2766551	631592
1357815419849473319	70487584	29937965	1575	3408356	775584
1357815420350008637	56639661	23920827	1216	2718954	619268
1357815420850561206	61263305	25649524	1247	2904334	670719
1357815421351117900	70957015	28466207	1329	3203011	763554
1357815421851653885	65487363	26394804	1040	2937289	700614
1357815422352214245	60912094	25556760	1269	2901901	664859
1357815422852774022	67069149	28511120	1504	3247205	737714
1357815423353308091	55557631	23456636	1196	2670213	609597
1357815423853856368	56538321	23713758	1179	2691238	620116
1357815424354389437	53753654	22413695	1091	2533334	585800
1357815424854969172	68273961	29075142	1541	3315105	751565
1357815425355526199	64644760	27441548	1441	3123532	710202
1357815425856056976	69618203	29686392	1570	3382662	768229
1357815426356541712	66358085	28247977	1487	3214535	730862
1357815426857079072	63674956	27062592	1413	3081260	699882
1357815427357614641	63834731	27009179	1388	3072728	698175
1357815427858217418	64757088	26086930	1017	2901500	693386
1357815428358735987	63908448	25731324	987	2862979	682624
