Start:	1357344895082053024
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260611	11688332	r0FF
     0.500260611	1306269	r004
     0.500260611	2021774	r014
     0.500260611	149781	r016
     0.500260611	26248	r019
     1.000808430	9673620	r0FF
     1.000808430	1332379	r004
     1.000808430	2097337	r014
     1.000808430	147010	r016
     1.000808430	27510	r019
     1.501276957	8798088	r0FF
     1.501276957	1243009	r004
     1.501276957	1945023	r014
     1.501276957	138251	r016
     1.501276957	21889	r019
     2.001720568	8940817	r0FF
     2.001720568	1262291	r004
     2.001720568	1969525	r014
     2.001720568	141411	r016
     2.001720568	23170	r019
     2.502160262	8605756	r0FF
     2.502160262	1206601	r004
     2.502160262	1889159	r014
     2.502160262	132759	r016
     2.502160262	21584	r019
     3.002606414	9038682	r0FF
     3.002606414	1221086	r004
     3.002606414	1837835	r014
     3.002606414	156257	r016
     3.002606414	23845	r019
     3.503042317	7562052	r0FF
     3.503042317	1009540	r004
     3.503042317	1561644	r014
     3.503042317	119267	r016
     3.503042317	19631	r019
     4.003478219	7302421	r0FF
     4.003478219	983205	r004
     4.003478219	1526284	r014
     4.003478219	113970	r016
     4.003478219	18222	r019
     4.503966705	8909901	r0FF
     4.503966705	1231591	r004
     4.503966705	1924057	r014
     4.503966705	137322	r016
     4.503966705	22244	r019
     5.004399315	8900248	r0FF
     5.004399315	1231086	r004
     5.004399315	1926219	r014
     5.004399315	136473	r016
     5.004399315	22124	r019
     5.504852718	8527518	r0FF
     5.504852718	1216767	r004
     5.504852718	1912688	r014
     5.504852718	134976	r016
     5.504852718	22067	r019
     6.005350870	8818177	r0FF
     6.005350870	1227269	r004
     6.005350870	1910796	r014
     6.005350870	136898	r016
     6.005350870	21844	r019
     6.505900772	9479961	r0FF
     6.505900772	1307636	r004
     6.505900772	2067285	r014
     6.505900772	145245	r016
     6.505900772	25947	r019
     7.006362299	9155014	r0FF
     7.006362299	1262962	r004
     7.006362299	1975102	r014
     7.006362299	140974	r016
     7.006362299	23321	r019
     7.506821577	8907460	r0FF
     7.506821577	1236381	r004
     7.506821577	1938844	r014
     7.506821577	136821	r016
     7.506821577	22690	r019
     8.007268437	8728354	r0FF
     8.007268437	1222136	r004
     8.007268437	1914678	r014
     8.007268437	136243	r016
     8.007268437	21663	r019
     8.507711340	7253791	r0FF
     8.507711340	987786	r004
     8.507711340	1552559	r014
     8.507711340	111604	r016
     8.507711340	18453	r019
     9.008163117	7215698	r0FF
     9.008163117	975433	r004
     9.008163117	1529242	r014
     9.008163117	110613	r016
     9.008163117	18348	r019
     9.508618436	8558334	r0FF
     9.508618436	1197789	r004
     9.508618436	1877343	r014
     9.508618436	134507	r016
     9.508618436	22381	r019
    10.009074630	8605694	r0FF
    10.009074630	1209316	r004
    10.009074630	1898215	r014
    10.009074630	134695	r016
    10.009074630	21826	r019
    10.509530408	8530423	r0FF
    10.509530408	1209078	r004
    10.509530408	1896440	r014
    10.509530408	134308	r016
    10.509530408	21187	r019
    11.009983768	8769211	r0FF
    11.009983768	1241763	r004
    11.009983768	1947524	r014
    11.009983768	138992	r016
    11.009983768	22549	r019
    11.510516212	9261805	r0FF
    11.510516212	1309119	r004
    11.510516212	2060876	r014
    11.510516212	144069	r016
    11.510516212	25521	r019
    12.010978864	8740234	r0FF
    12.010978864	1235464	r004
    12.010978864	1935325	r014
    12.010978864	139606	r016
    12.010978864	22444	r019
    12.511431642	8404403	r0FF
    12.511431642	1186258	r004
    12.511431642	1855153	r014
    12.511431642	132483	r016
    12.511431642	20814	r019
    13.011879294	8720192	r0FF
    13.011879294	1207036	r004
    13.011879294	1888572	r014
    13.011879294	135044	r016
    13.011879294	21859	r019
    13.512361988	7194038	r0FF
    13.512361988	980305	r004
    13.512361988	1535353	r014
    13.512361988	112158	r016
    13.512361988	18084	r019
    14.012818057	7165850	r0FF
    14.012818057	981695	r004
    14.012818057	1540583	r014
    14.012818057	111859	r016
    14.012818057	18113	r019
    14.513310709	10752933	r0FF
    14.513310709	1293620	r004
    14.513310709	2018802	r014
    14.513310709	149314	r016
    14.513310709	26134	r019
    15.013889695	8833828	r0FF
    15.013889695	1202265	r004
    15.013889695	1883092	r014
    15.013889695	134068	r016
    15.013889695	22918	r019
    15.514432930	8795914	r0FF
    15.514432930	1211984	r004
    15.514432930	1896723	r014
    15.514432930	135354	r016
    15.514432930	22280	r019
    16.014973582	8846983	r0FF
    16.014973582	1218729	r004
    16.014973582	1910843	r014
    16.014973582	136198	r016
    16.014973582	22259	r019
    16.515605067	9547493	r0FF
    16.515605067	1290398	r004
    16.515605067	2036034	r014
    16.515605067	141900	r016
    16.515605067	26798	r019
    17.016106344	9089265	r0FF
    17.016106344	1237028	r004
    17.016106344	1938174	r014
    17.016106344	139052	r016
    17.016106344	23765	r019
    17.516596497	8739038	r0FF
    17.516596497	1209698	r004
    17.516596497	1894219	r014
    17.516596497	136120	r016
    17.516596497	22262	r019
    18.017090816	8611871	r0FF
    18.017090816	1184978	r004
    18.017090816	1862695	r014
    18.017090816	132474	r016
    18.017090816	22118	r019
    18.517620926	6530916	r0FF
    18.517620926	850558	r004
    18.517620926	1343053	r014
    18.517620926	98914	r016
    18.517620926	17226	r019
    19.018136995	8571255	r0FF
    19.018136995	1177415	r004
    19.018136995	1837229	r014
    19.018136995	131937	r016
    19.018136995	22211	r019
    19.518648980	8933846	r0FF
    19.518648980	1235881	r004
    19.518648980	1943864	r014
    19.518648980	136649	r016
    19.518648980	22906	r019
    20.019162133	8832739	r0FF
    20.019162133	1219787	r004
    20.019162133	1910884	r014
    20.019162133	136482	r016
    20.019162133	22637	r019
    20.519678285	8715145	r0FF
    20.519678285	1219778	r004
    20.519678285	1904940	r014
    20.519678285	138187	r016
    20.519678285	22124	r019
    21.020193604	8730185	r0FF
    21.020193604	1211255	r004
    21.020193604	1898471	r014
    21.020193604	133812	r016
    21.020193604	22446	r019
    21.520811505	10128989	r0FF
    21.520811505	1357106	r004
    21.520811505	2158802	r014
    21.520811505	149051	r016
    21.520811505	34017	r019
    22.021339324	19425991	r0FF
    22.021339324	2552040	r004
    22.021339324	3849741	r014
    22.021339324	278377	r016
    22.021339324	203428	r019
    22.521956184	8842046	r0FF
    22.521956184	1219388	r004
    22.521956184	1911517	r014
    22.521956184	135114	r016
    22.521956184	23914	r019
    23.022558711	7537602	r0FF
    23.022558711	999088	r004
    23.022558711	1567751	r014
    23.022558711	112985	r016
    23.022558711	20443	r019
    23.523165613	7410498	r0FF
    23.523165613	993128	r004
    23.523165613	1562685	r014
    23.523165613	111618	r016
    23.523165613	19545	r019
    24.023791640	8861791	r0FF
    24.023791640	1208516	r004
    24.023791640	1890487	r014
    24.023791640	133997	r016
    24.023791640	22563	r019
    24.524377500	8890108	r0FF
    24.524377500	1207724	r004
    24.524377500	1891094	r014
    24.524377500	133749	r016
    24.524377500	23264	r019
    25.024983735	8680212	r0FF
    25.024983735	1184125	r004
    25.024983735	1855499	r014
    25.024983735	130841	r016
    25.024983735	22069	r019
    25.525583679	8938241	r0FF
    25.525583679	1224866	r004
    25.525583679	1925388	r014
    25.525583679	135942	r016
    25.525583679	23170	r019
    26.026188706	8903557	r0FF
    26.026188706	1216333	r004
    26.026188706	1909021	r014
    26.026188706	134517	r016
    26.026188706	22388	r019
    26.526928857	9509830	r0FF
    26.526928857	1284257	r004
    26.526928857	2025503	r014
    26.526928857	141705	r016
    26.526928857	26775	r019
    27.027528217	8963737	r0FF
    27.027528217	1235649	r004
    27.027528217	1937159	r014
    27.027528217	136437	r016
    27.027528217	24027	r019
    27.528156119	9072960	r0FF
    27.528156119	1233736	r004
    27.528156119	1946457	r014
    27.528156119	138482	r016
    27.528156119	27967	r019
    28.028683646	7339054	r0FF
    28.028683646	973532	r004
    28.028683646	1529065	r014
    28.028683646	109899	r016
    28.028683646	19666	r019
    28.529191798	10022079	r0FF
    28.529191798	1117198	r004
    28.529191798	1761337	r014
    28.529191798	129131	r016
    28.529191798	27228	r019
    29.029675867	13633274	r0FF
    29.029675867	1606326	r004
    29.029675867	2576722	r014
    29.029675867	183621	r016
    29.029675867	52467	r019
    29.530176394	13043897	r0FF
    29.530176394	1578338	r004
    29.530176394	2563066	r014
    29.530176394	169394	r016
    29.530176394	47579	r019
    30.030667838	13643730	r0FF
    30.030667838	1623079	r004
    30.030667838	2631518	r014
    30.030667838	177904	r016
    30.030667838	50177	r019
    30.531160032	12655845	r0FF
    30.531160032	1566933	r004
    30.531160032	2523549	r014
    30.531160032	170073	r016
    30.531160032	44726	r019
    31.031651018	13002294	r0FF
    31.031651018	1594399	r004
    31.031651018	2564967	r014
    31.031651018	174632	r016
    31.031651018	46132	r019
    31.569817419	13962175	r0FF
    31.569817419	1696690	r004
    31.569817419	2751495	r014
    31.569817419	184206	r016
    31.569817419	52280	r019
    32.070336196	15075914	r0FF
    32.070336196	1791435	r004
    32.070336196	2914761	r014
    32.070336196	195094	r016
    32.070336196	58819	r019
    32.570856806	15250742	r0FF
    32.570856806	1803686	r004
    32.570856806	2959238	r014
    32.570856806	193282	r016
    32.570856806	59422	r019
    33.071373125	15915199	r0FF
    33.071373125	1857611	r004
    33.071373125	3048758	r014
    33.071373125	196437	r016
    33.071373125	63879	r019
    33.571881152	12888457	r0FF
    33.571881152	1470724	r004
    33.571881152	2409643	r014
    33.571881152	159608	r016
    33.571881152	51682	r019
    34.072387096	12182981	r0FF
    34.072387096	1413922	r004
    34.072387096	2296916	r014
    34.072387096	155104	r016
    34.072387096	45879	r019
    34.572886540	13724205	r0FF
    34.572886540	1627021	r004
    34.572886540	2629313	r014
    34.572886540	179028	r016
    34.572886540	50704	r019
    35.073369401	13107153	r0FF
    35.073369401	1576830	r004
    35.073369401	2532335	r014
    35.073369401	175157	r016
    35.073369401	47378	r019
    35.573943719	12964169	r0FF
    35.573943719	1580490	r004
    35.573943719	2540160	r014
    35.573943719	174878	r016
    35.573943719	45254	r019
    36.074460538	12817553	r0FF
    36.074460538	1564516	r004
    36.074460538	2516213	r014
    36.074460538	170611	r016
    36.074460538	45261	r019
    36.574963690	12874429	r0FF
    36.574963690	1580182	r004
    36.574963690	2546644	r014
    36.574963690	173243	r016
    36.574963690	46204	r019
    37.075467217	12903168	r0FF
    37.075467217	1581205	r004
    37.075467217	2535592	r014
    37.075467217	177054	r016
    37.075467217	46310	r019
    37.575981578	11931737	r0FF
    37.575981578	1479095	r004
    37.575981578	2354075	r014
    37.575981578	165499	r016
    37.575981578	40169	r019
    38.076524730	12192931	r0FF
    38.076524730	1516715	r004
    38.076524730	2421039	r014
    38.076524730	170293	r016
    38.076524730	41053	r019
    38.577043215	11380974	r0FF
    38.577043215	1358358	r004
    38.577043215	2202349	r014
    38.577043215	150089	r016
    38.577043215	41666	r019
    39.077539743	12249534	r0FF
    39.077539743	1427935	r004
    39.077539743	2330284	r014
    39.077539743	156723	r016
    39.077539743	46853	r019
    39.578059686	12074557	r0FF
    39.578059686	1506336	r004
    39.578059686	2415941	r014
    39.578059686	167353	r016
    39.578059686	41283	r019
    40.078590630	12178149	r0FF
    40.078590630	1516210	r004
    40.078590630	2445295	r014
    40.078590630	168744	r016
