#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357344895564433362	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 2.151000 2.695000 600 52 1.000000 0.106000 0.106000 1.200000 0.073000 0.088000
1357344896070631703	1300 49 1.100000 0.060000 0.069000 2000 46 1.200000 1.773000 2.219000 600 52 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357344896576851003	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.770000 2.216000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357344897082779054	1300 49 1.100000 0.059000 0.068000 2000 47 1.200000 1.784000 2.233000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357344897588696521	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.848000 2.313000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357344898094770279	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.855000 2.322000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357344898600679080	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.828000 2.290000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357344899106527798	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.859000 2.329000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357344899612400015	1300 50 1.100000 0.061000 0.070000 2000 47 1.200000 1.875000 2.347000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357344900118271733	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.848000 2.315000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
