#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428546529012853604	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546529630849834	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546530248851314	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546530868255292	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428546531492303722	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546532110889951	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546532728809764	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546533347375160	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546533972197173	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546534669447637	CPU_0	80.00	0	8.57	0	0	11.42	0	0	0	0
1428546535288893949	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428546535907329386	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546536532439524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546537150982045	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546537769838774	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546538388385420	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546539014275056	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546539633243368	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428546540252227264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546540871653784	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546541490073596	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546542114764401	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546542733868588	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546543352440901	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546543970598964	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546544596038726	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428546545215645454	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546545834929391	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546546454685786	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546547072945557	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546547699260360	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546548318267506	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546548937311568	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546549555850672	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546550181235893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546550799842539	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546551419742267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546552037980205	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546552657558975	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428546553282351322	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546553902506633	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546554521245987	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546555141316298	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428546555767428393	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546556388301620	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546557007655307	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546557627305243	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546558247032013	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546558873390900	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546559492567629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546560111750774	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428546560730803587	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428546561357169515	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546561976021078	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546562594771849	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546563213299454	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428546563832089141	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546564458384820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546565078007090	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428546565696900773	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428546566316413042	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546566941978688	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546567561577511	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546568180273501	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546568799361283	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546569418994022	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546570044417669	CPU_0	88.88	0	1.58	0	0	7.93	1.58	0	0	0
1428546570663768575	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546571282716566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546571902555680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546572529571574	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546573148880939	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546573768312845	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546574387573544	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546575007464075	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546575632811722	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546576252565128	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546576871375328	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546577491831899	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546578117352921	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546578736720745	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546579356075652	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546579976093183	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546580595153674	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546581220321447	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546581839290022	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546582459199303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546583078433544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546583704665315	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546584323809765	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546584942878256	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546585562742538	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546586182242487	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546586808006176	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546587427425292	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546588048769155	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546588668595187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546589295607791	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546589915077615	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546590535813896	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546591155330220	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546591781727659	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546592403784979	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546593024692260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546593644314334	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546594264340575	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546594890322097	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546595510722212	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546596131438868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546596751630734	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546597377591340	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546597998694871	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546598618587278	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546599238580269	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546599858370261	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546600485430948	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546601105303106	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546601724783515	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546602344499465	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546602971285529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546603591974435	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546604212337759	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546604832335334	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546605451938576	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546606079644347	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546606699396214	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546607319303205	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546607939076531	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546608566138053	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546609186079419	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546609805612454	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546610425343113	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546611046916602	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546611671715086	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546612291045246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546612911129321	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546613531119771	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546614157640586	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546614777062412	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546615396890988	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546616020612016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546616646467707	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546617266490616	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546617886553233	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546618507190141	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428546619126939509	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546619754705239	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546620375099148	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546620995862764	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546621616526506	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546622244412402	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546622864408062	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546623485481803	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546624105859212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546624726757245	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428546625353293019	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546625974285760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546626595247168	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546627216041410	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546627842591268	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546628463113968	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546629084209710	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546629704954369	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546630327693524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546630952840134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546631574318250	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546632195287075	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546632815440902	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546633442975133	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546634063898459	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546634684856326	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546635305411402	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546635932413634	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546636554407500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546637175601909	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546637796050152	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546638416491520	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546639043886585	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546639664410829	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546640284589489	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546640905158649	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546641533061172	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546642154336122	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546642775039366	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546643395510234	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546644016025811	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546644643514085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546645264375911	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546645885040530	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546646505769148	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546647134080879	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546647754875039	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546648375778408	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546648996544943	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546649627597878	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546650248702163	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546650869439156	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546651491096274	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546652113789514	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546652741585872	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428546653362366949	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546653983030526	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546654604543602	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546655231483253	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546655852514830	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546656473149824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546657095294316	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546657715938769	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546658342899586	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546658963666206	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546659585346824	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546660206033360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546660833506427	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546661454394588	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546662076029081	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546662696600492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546663324120309	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546663974690006	CPU_0	95.45	0	3.03	0	0	1.51	0	0	0	0
1428546664596091166	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546665216068162	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546665837141240	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546666464044850	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546667086182551	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428546667707305212	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546668328871330	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546668956630064	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546669578830265	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546670199824093	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546670821136171	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546671452126941	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546672073904185	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546672696047678	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546673317421547	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546673938789167	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546674567023025	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546675189128643	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546675810557221	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546676431543258	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546677059762242	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546677681578694	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546678302842564	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546678924340517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546679545199971	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546680174105287	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546680795437615	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546681416865277	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546682038416813	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546682667310713	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546683289518665	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428546683911629451	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546684533138987	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546685161684388	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546685783495674	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546686405043086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546687026788206	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546687649443491	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546688277550059	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546688899032221	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546689521323715	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546690144182625	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546690772599651	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546691394545271	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546692016242558	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546692638700593	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546693266181329	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546693890318863	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546694511921275	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546695134218019	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546695755931390	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546696384068542	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546697005830787	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428546697628073032	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546698249707945	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546698877670764	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546699500449300	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546700123557960	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546700745838080	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546701367255285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546701995242104	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546702617084683	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546703239759261	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546703862046631	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546704490788741	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546705113016736	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546705735835814	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
