#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357130999689316924	1400 54 1.200000 0.249000 0.312000 900 53 0.900000 0.406000 0.390000 600 55 0.900000 0.092000 0.091000 1.200000 0.081000 0.098000
1357131000220829389	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357131000762331820	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357131001289757799	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131001847255218	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357131002387429153	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131002917405165	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357131003466244488	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357131004007357796	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131004557271365	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357131005087370335	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131005647297121	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131006187245640	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357131006717404568	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131007261995614	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357131007800719012	1400 54 1.200000 0.265000 0.332000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131008357281351	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131008902342146	1400 54 1.200000 0.256000 0.321000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357131009442246874	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131009982284102	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131010517361846	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131011052254758	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131011592439568	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131012122392080	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131012670849946	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131013207346727	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131013755281053	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131014300022724	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131014842268486	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357131015382321505	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131015917428791	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131016452291203	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131016992370347	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131017532308159	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357131018072296053	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357131018612351031	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131019147273234	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131019692401653	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357131020222331956	1400 55 1.200000 0.256000 0.321000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131020762326559	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131021312401003	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131021857300923	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131022395747864	1400 54 1.200000 0.256000 0.321000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131022937288670	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357131023477260565	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131024017601667	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357131024547385221	1400 54 1.200000 0.256000 0.321000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.053000 0.064000
1357131025096119169	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357131025647521859	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357131026187698419	1400 54 1.200000 0.256000 0.321000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357131026717533848	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357131027262483351	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357131027798138177	1400 55 1.200000 0.258000 0.323000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357131028337514907	1400 54 1.200000 0.256000 0.321000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357131028877484885	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357131029417590987	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357131029947489041	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357131030499648103	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
