#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357131012122392080	automotive_bitcount	900	54	0.900000	0.196000	0.187000	147832	18273	24599	1309	379
1357131012670849946	automotive_bitcount	900	54	0.900000	0.196000	0.187000	312899	39477	55069	4174	1544
1357131013207346727	automotive_bitcount	900	54	0.900000	0.196000	0.187000	136831	17184	24103	1415	400
1357131013755281053	automotive_bitcount	900	54	0.900000	0.196000	0.187000	103652	17313	21853	1130	398
1357131014300022724	automotive_bitcount	900	54	0.900000	0.196000	0.187000	124864	15847	20099	1142	382
1357131014842268486	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133135	17249	23505	1375	410
1357131015382321505	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127714	15894	18760	1205	387
1357131015917428791	automotive_bitcount	900	54	0.900000	0.196000	0.187000	132263	17263	23248	1350	409
1357131016452291203	automotive_bitcount	900	54	0.900000	0.196000	0.187000	263164	35608	48174	3706	1170
1357131016992370347	automotive_bitcount	900	54	0.900000	0.196000	0.187000	129878	15887	19236	1212	395
1357131017532308159	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133030	17252	21895	1327	393
1357131018072296053	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133066	15929	20818	1203	400
1357131018612351031	automotive_bitcount	900	54	0.900000	0.197000	0.188000	132829	17305	23314	1306	396
1357131019147273234	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127893	15988	18874	1200	374
1357131019692401653	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133608	17250	22058	1367	442
1357131020222331956	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127399	15990	20698	1216	374
1357131020762326559	automotive_bitcount	900	54	0.900000	0.196000	0.187000	99877	17046	21747	1260	388
1357131021312401003	automotive_bitcount	900	54	0.900000	0.196000	0.187000	129187	16491	21755	1292	417
1357131021857300923	automotive_bitcount	900	54	0.900000	0.196000	0.187000	137395	17314	22055	1307	401
1357131022395747864	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127706	15969	20612	1199	425
1357131022937288670	automotive_bitcount	900	54	0.900000	0.196000	0.187000	132264	17335	23013	1361	403
1357131023477260565	automotive_bitcount	900	54	0.900000	0.196000	0.187000	128612	15901	19324	1201	396
1357131024017601667	automotive_qsort1	900	54	0.900000	0.196000	0.187000	410350	18407	23911	1428	407
1357131024547385221	automotive_qsort1	900	54	0.900000	0.197000	0.188000	388447	42453	57070	4051	1383
1357131025096119169	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222492	15377	19781	1307	391
1357131025647521859	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220535	17877	23358	1435	400
1357131026187698419	automotive_qsort1	900	54	0.900000	0.197000	0.188000	242973	18567	23254	1277	400
1357131026717533848	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220408	17312	23515	1329	391
1357131027262483351	automotive_qsort1	900	54	0.900000	0.197000	0.188000	197026	17315	23489	1290	406
1357131027798138177	automotive_qsort1	900	54	0.900000	0.197000	0.188000	206620	15882	19392	1165	362
1357131028337514907	automotive_qsort1	900	54	0.900000	0.197000	0.188000	370057	38991	53817	3947	1351
1357131028877484885	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226143	17239	24027	1412	544
1357131029417590987	automotive_qsort1	900	54	0.900000	0.197000	0.188000	238589	19784	24278	1436	436
1357131029947489041	automotive_qsort1	900	54	0.900000	0.197000	0.188000	227869	17919	23295	1383	371
1357131030499648103	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233010	18831	23714	1257	393
1357131031037522588	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219354	17871	22929	1429	394
1357131031567460308	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235884	19194	25161	1321	374
1357131032117588793	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218621	17653	21997	1216	371
1357131032657686396	automotive_qsort1	900	54	0.900000	0.197000	0.188000	397949	42699	58110	4443	1457
1357131033187519533	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232651	18526	24354	1326	379
1357131033742506335	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223454	17394	23345	1341	385
1357131034277416664	automotive_qsort1	900	54	0.900000	0.197000	0.188000	203025	17501	24171	1323	386
1357131034817760932	automotive_qsort1	900	54	0.900000	0.197000	0.188000	199224	16314	20268	1224	384
1357131035347509611	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221916	17991	23065	1391	404
1357131035890956244	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230554	18610	24128	1315	403
1357131036442679391	automotive_qsort1	900	54	0.900000	0.197000	0.188000	372932	39186	54211	3999	1351
1357131036973170442	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219256	17944	23440	1468	385
1357131037521121727	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235085	18392	23883	1248	398
1357131038066025146	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222697	17437	23625	1299	423
1357131038607525203	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235245	19782	24660	1386	393
1357131039142709488	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218168	17948	23523	1414	392
1357131039672532334	automotive_qsort1	900	54	0.900000	0.197000	0.188000	234280	18866	23575	1244	396
1357131040217550920	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218070	17996	23668	1401	394
1357131040761039844	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214555	16458	21883	1233	388
1357131041296066880	automotive_qsort1	900	54	0.900000	0.197000	0.188000	189023	16903	23262	1279	399
1357131041832485287	automotive_qsort1	900	54	0.900000	0.197000	0.188000	235525	19980	25126	1351	389
1357131042380996945	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220831	16890	22961	1267	403
1357131042917540517	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232445	19881	24638	1402	393
1357131043466104133	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217841	16798	22531	1346	380
1357131044005795320	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215780	16468	20233	1254	412
1357131044545974006	automotive_qsort1	900	54	0.900000	0.197000	0.188000	356546	36872	50277	3705	1172
1357131045097485654	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222230	17191	22287	1419	406
1357131045637547381	automotive_qsort1	900	54	0.900000	0.197000	0.188000	210208	15968	20998	1114	388
1357131046167527934	automotive_qsort1	900	54	0.900000	0.197000	0.188000	224809	17427	23336	1344	401
1357131046707170997	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209179	15804	19089	1178	399
1357131047242518865	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219834	17247	23292	1331	388
1357131047787790617	automotive_qsort1	900	54	0.900000	0.197000	0.188000	202201	17142	23299	1330	392
1357131048318898500	automotive_qsort1	900	54	0.900000	0.197000	0.188000	351480	41552	54263	3952	1170
1357131048866090620	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233542	18329	23309	1405	560
1357131049411115456	automotive_qsort1	900	54	0.900000	0.197000	0.188000	242802	22002	28570	1585	415
1357131049946097409	automotive_qsort1	900	54	0.900000	0.197000	0.188000	224918	17161	23183	1251	376
1357131050485992929	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209692	16070	19071	1195	407
1357131051037481452	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220639	17294	23307	1350	390
1357131051567478422	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209683	15879	19115	1189	391
1357131052110418931	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221606	17236	23998	1316	392
1357131052646067465	automotive_qsort1	900	54	0.900000	0.197000	0.188000	393565	40748	54602	4357	1584
1357131053202479222	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232915	18520	23495	1288	380
1357131053742492741	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216494	18210	23728	1507	397
1357131054272430461	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233980	18418	23297	1258	393
1357131054817805462	automotive_qsort1	900	54	0.900000	0.197000	0.188000	196221	18633	23668	1059	372
1357131055362510800	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216666	18363	23998	1449	401
1357131055902516736	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232043	18487	24464	1243	376
1357131056426693267	automotive_qsort1	900	54	0.900000	0.197000	0.188000	1074512	39865	54383	4177	1356
1357131056972564267	automotive_susan_c	900	54	0.900000	0.197000	0.188000	909798	17927	23551	1471	391
1357131057502467528	automotive_susan_c	900	54	0.900000	0.199000	0.190000	918933	18853	23517	1342	401
1357131058052631180	automotive_susan_c	900	54	0.900000	0.198000	0.189000	913903	17951	23231	1482	536
1357131058592577325	automotive_susan_c	900	54	0.900000	0.199000	0.190000	924195	18810	23628	1354	456
1357131059127571736	automotive_susan_c	900	54	0.900000	0.199000	0.190000	905000	17932	22954	1412	386
1357131059657644164	automotive_susan_c	900	54	0.900000	0.199000	0.190000	914480	18837	24073	1322	398
1357131060205430491	automotive_susan_c	900	54	0.900000	0.198000	0.189000	900589	17943	23391	1451	396
1357131060737608745	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1075909	43104	59835	4346	1447
1357131061292633673	automotive_susan_c	900	54	0.900000	0.199000	0.190000	888810	16930	23067	1319	385
1357131061822469226	automotive_susan_c	900	54	0.900000	0.199000	0.190000	877928	15696	19421	1256	505
1357131062377598403	automotive_susan_c	900	54	0.900000	0.199000	0.190000	899545	17226	23238	1435	464
1357131062907498207	automotive_susan_c	900	54	0.900000	0.199000	0.190000	909221	19864	24440	1470	390
1357131063456115031	automotive_susan_c	900	54	0.900000	0.199000	0.190000	894752	16846	23117	1337	390
1357131063985987501	automotive_susan_c	900	54	0.900000	0.198000	0.189000	885252	16383	20349	1286	378
1357131064537580940	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1032259	38824	52790	4035	1340
1357131065077628834	automotive_susan_c	900	54	0.900000	0.199000	0.190000	881937	17969	23370	1417	373
1357131065616264733	automotive_susan_c	900	54	0.900000	0.199000	0.190000	888322	18529	23443	1219	383
1357131066161158570	automotive_susan_c	900	54	0.900000	0.199000	0.190000	880022	18239	23499	1396	396
1357131066702568418	automotive_susan_c	900	54	0.900000	0.199000	0.190000	883991	18864	23745	1256	393
1357131067232674721	automotive_susan_c	900	54	0.900000	0.199000	0.190000	871224	17914	23022	1404	382
1357131067777607140	automotive_susan_c	900	54	0.900000	0.199000	0.190000	882077	18756	24285	1495	490
1357131068307446777	automotive_susan_c	900	54	0.900000	0.200000	0.191000	983242	35708	48808	3752	1226
1357131068848056336	automotive_susan_c	900	54	0.900000	0.199000	0.190000	890514	23073	31399	1687	483
1357131069381015296	automotive_susan_c	900	54	0.900000	0.199000	0.190000	865713	17900	23749	1370	400
1357131069912618469	automotive_susan_c	900	54	0.900000	0.198000	0.189000	883701	18905	24637	1273	384
1357131070457595389	automotive_susan_c	900	54	0.900000	0.199000	0.190000	863793	17932	23674	1396	384
1357131070987461150	automotive_susan_c	900	54	0.900000	0.199000	0.190000	874435	19207	25461	1276	396
1357131071536381098	automotive_susan_c	900	54	0.900000	0.199000	0.190000	858756	17596	22205	1391	395
1357131072084080009	automotive_susan_c	900	54	0.900000	0.198000	0.189000	874643	24310	32227	1574	534
1357131072617932007	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1020145	37484	52692	3960	1149
1357131073164522130	automotive_susan_c	900	54	0.900000	0.199000	0.190000	866958	18953	25192	1363	387
1357131073712510164	automotive_susan_c	900	54	0.900000	0.199000	0.190000	850228	18019	24047	1420	383
1357131074257587208	automotive_susan_c	900	54	0.900000	0.199000	0.190000	865976	18807	24032	1337	373
1357131074787660636	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846779	18053	23858	1419	393
1357131075337625830	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846352	16918	27351	1553	468
1357131075867674300	automotive_susan_c	900	54	0.900000	0.199000	0.190000	870640	20091	21591	1304	400
1357131076417645869	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1018625	39988	55019	4214	1591
1357131076952628031	automotive_susan_c	900	54	0.900000	0.200000	0.191000	846721	17110	24240	1431	545
1357131077492536301	automotive_susan_c	900	54	0.900000	0.199000	0.190000	843428	15993	20077	1241	434
1357131078032571153	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846397	18257	23839	1505	395
1357131078562622831	automotive_susan_c	900	54	0.900000	0.200000	0.191000	852615	18849	24423	1288	401
1357131079102680267	automotive_susan_c	900	54	0.900000	0.199000	0.190000	837268	16933	23210	1282	392
1357131079632650321	automotive_susan_c	900	54	0.900000	0.199000	0.190000	834162	16213	19671	1245	392
1357131080171055845	automotive_susan_c	900	54	0.900000	0.199000	0.190000	838134	17973	23352	1419	379
1357131080712599693	automotive_susan_c	900	54	0.900000	0.200000	0.191000	1025505	43299	59342	4509	1505
1357131081242583871	automotive_susan_c	900	54	0.900000	0.200000	0.191000	847771	18500	25355	1273	394
1357131081802766906	automotive_susan_c	900	54	0.900000	0.199000	0.190000	829612	18509	24678	1554	425
1357131082332611252	automotive_susan_c	900	54	0.900000	0.199000	0.190000	804500	18020	24388	1434	387
1357131082869905114	automotive_susan_c	900	54	0.900000	0.199000	0.190000	817200	18836	24227	1286	381
1357131083415681114	automotive_susan_c	900	54	0.900000	0.200000	0.191000	819702	17939	24123	1445	395
1357131083957617919	automotive_susan_c	900	54	0.900000	0.199000	0.190000	836555	18988	25021	1269	393
1357131084487375222	automotive_susan_c	900	54	0.900000	0.200000	0.191000	983159	39392	53760	4127	1446
1357131085032596474	automotive_susan_c	900	54	0.900000	0.199000	0.190000	855536	21984	29704	1653	480
1357131085572650869	automotive_susan_c	900	54	0.900000	0.199000	0.190000	822116	17933	23272	1472	393
1357131086102638922	automotive_susan_c	900	54	0.900000	0.199000	0.190000	836870	18868	24549	1290	391
1357131086657584558	automotive_susan_c	900	54	0.900000	0.200000	0.191000	813896	17890	23082	1406	388
1357131087187635153	automotive_susan_c	900	54	0.900000	0.200000	0.191000	823894	18920	24441	1306	412
1357131087737647347	automotive_susan_c	900	54	0.900000	0.199000	0.190000	811790	17951	23739	1434	376
1357131088267467776	automotive_susan_c	900	54	0.900000	0.199000	0.190000	824871	18861	24440	1291	398
1357131088817586719	automotive_susan_c	900	54	0.900000	0.199000	0.190000	964413	38881	53583	4021	1316
1357131089347412940	automotive_susan_c	900	54	0.900000	0.200000	0.191000	791211	19159	25196	1064	413
1357131089897759883	automotive_susan_c	900	54	0.900000	0.199000	0.190000	807057	17591	22300	1396	383
1357131090427562562	automotive_susan_c	900	54	0.900000	0.199000	0.190000	819239	19221	24702	1323	389
1357131090982592322	automotive_susan_c	900	54	0.900000	0.200000	0.191000	801985	17590	22100	1391	385
1357131091512550876	automotive_susan_c	900	54	0.900000	0.199000	0.190000	815323	18848	24205	1278	395
1357131092062569445	automotive_susan_c	900	54	0.900000	0.200000	0.191000	795462	17005	27143	1483	511
1357131092595310489	automotive_susan_c	900	54	0.900000	0.199000	0.190000	989101	47365	60285	4272	1394
1357131093137595667	automotive_susan_c	900	54	0.900000	0.200000	0.191000	808397	18449	24300	1387	366
1357131093672559495	automotive_susan_c	900	54	0.900000	0.199000	0.190000	794686	17233	23388	1392	394
1357131094202394924	automotive_susan_c	900	54	0.900000	0.199000	0.190000	795136	16340	19515	1272	384
1357131094737643460	automotive_susan_c	900	54	0.900000	0.200000	0.191000	790766	16941	22844	1290	384
1357131095282986253	automotive_susan_c	900	54	0.900000	0.199000	0.190000	782886	16252	19685	1256	380
1357131095812809682	automotive_susan_e	900	54	0.900000	0.200000	0.191000	704141	18017	23230	1445	396
1357131096367616943	automotive_susan_e	900	54	0.900000	0.198000	0.189000	583062	41840	56244	4204	1320
1357131096902696729	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409490	17078	23720	1499	536
1357131097432520491	automotive_susan_e	900	54	0.900000	0.198000	0.189000	437922	16323	19738	1277	429
1357131097981044774	automotive_susan_e	900	54	0.900000	0.198000	0.189000	445888	20586	26671	1545	556
1357131098522427080	automotive_susan_e	900	54	0.900000	0.198000	0.189000	458921	16411	20899	1367	433
1357131099057464700	automotive_susan_e	900	54	0.900000	0.198000	0.189000	437640	17906	23366	1486	384
1357131099597685594	automotive_susan_e	900	54	0.900000	0.198000	0.189000	449188	19123	25083	1284	392
1357131100127639230	automotive_susan_e	900	54	0.900000	0.198000	0.189000	436357	17634	22967	1291	385
1357131100665960505	automotive_susan_e	900	54	0.900000	0.198000	0.189000	602332	42549	58423	4303	1263
1357131101206041441	automotive_susan_e	900	54	0.900000	0.198000	0.189000	417739	14868	19049	1241	387
1357131101757497089	automotive_susan_e	900	54	0.900000	0.198000	0.189000	399055	18054	28270	1709	525
1357131102292546084	automotive_susan_e	900	54	0.900000	0.198000	0.189000	449847	19851	21287	1309	404
1357131102822598762	automotive_susan_e	900	54	0.900000	0.198000	0.189000	429401	17993	23451	1448	404
1357131103361076411	automotive_susan_e	900	54	0.900000	0.198000	0.189000	406701	16780	23325	1324	380
1357131103901764428	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409195	16377	20010	1274	388
1357131104441000909	automotive_susan_e	900	54	0.900000	0.198000	0.189000	608905	40251	55652	4243	1635
1357131104986006078	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426721	16994	23249	1405	386
1357131105521182572	automotive_susan_e	900	54	0.900000	0.199000	0.190000	419325	15936	19539	1223	402
1357131106061199383	automotive_susan_e	900	54	0.900000	0.198000	0.189000	425063	18260	23798	1492	394
1357131106596084628	automotive_susan_e	900	54	0.900000	0.199000	0.190000	399569	18769	23661	1284	404
1357131107141102506	automotive_susan_e	900	54	0.900000	0.198000	0.189000	416501	18011	23465	1460	380
1357131107681994814	automotive_susan_e	900	54	0.900000	0.198000	0.189000	434293	19136	25015	1298	388
1357131108235022748	automotive_susan_e	900	54	0.900000	0.198000	0.189000	421451	17693	22818	1427	384
1357131108772800734	automotive_susan_e	900	54	0.900000	0.198000	0.189000	565499	39297	53771	3859	1136
1357131109302541121	automotive_susan_e	900	54	0.900000	0.198000	0.189000	429569	18807	23864	1404	402
1357131109836134246	automotive_susan_e	900	54	0.900000	0.198000	0.189000	415156	17915	23305	1430	389
1357131110392627585	automotive_susan_e	900	54	0.900000	0.198000	0.189000	378844	17970	23627	1132	388
1357131110937568046	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409039	18888	24538	1241	388
1357131111467683182	automotive_susan_e	900	54	0.900000	0.198000	0.189000	384803	17995	27359	1426	393
1357131112006060832	automotive_susan_e	900	54	0.900000	0.198000	0.189000	428159	19020	21428	1227	387
1357131112547559513	automotive_susan_e	900	54	0.900000	0.198000	0.189000	562138	38796	52699	4005	1366
1357131113077650233	automotive_susan_e	900	54	0.900000	0.197000	0.188000	410301	17982	23405	1444	375
1357131113622699944	automotive_susan_e	900	54	0.900000	0.198000	0.189000	418150	18847	23719	1259	396
1357131114157467189	automotive_susan_e	900	54	0.900000	0.198000	0.189000	410413	17877	22991	1409	410
1357131114697587541	automotive_susan_e	900	54	0.900000	0.198000	0.189000	416829	18787	23517	1281	494
1357131115232558745	automotive_susan_e	900	54	0.900000	0.198000	0.189000	408414	17957	23287	1385	436
1357131115767446656	automotive_susan_e	900	54	0.900000	0.198000	0.189000	389417	18878	23980	1238	385
1357131116307590384	automotive_susan_e	900	54	0.900000	0.198000	0.189000	381897	18003	23358	1425	379
1357131116842610962	automotive_susan_e	900	54	0.900000	0.199000	0.190000	614741	48016	65332	4607	1523
1357131117372618265	automotive_susan_e	900	54	0.900000	0.198000	0.189000	388609	17033	22969	1311	418
1357131117924044204	automotive_susan_e	900	54	0.900000	0.198000	0.189000	397996	19800	24158	1361	385
1357131118456076750	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400293	17935	23220	1380	388
1357131119002504748	automotive_susan_e	900	54	0.900000	0.198000	0.189000	412713	18955	24542	1231	392
1357131119537737826	automotive_susan_e	900	54	0.900000	0.198000	0.189000	399771	18035	23616	1390	378
1357131120072577029	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409163	18938	24873	1208	385
1357131120602634832	automotive_susan_e	900	54	0.900000	0.198000	0.189000	514587	38308	51324	3935	1386
1357131121141610563	automotive_susan_e	900	54	0.900000	0.198000	0.189000	389304	17455	23832	1403	387
1357131121682591746	automotive_susan_e	900	54	0.900000	0.198000	0.189000	387778	16209	19507	1204	376
1357131122232847481	automotive_susan_e	900	54	0.900000	0.199000	0.190000	399267	17860	22938	1397	376
1357131122762611119	automotive_susan_e	900	54	0.900000	0.198000	0.189000	404431	18791	23673	1220	400
1357131123306014168	automotive_susan_e	900	54	0.900000	0.198000	0.189000	393037	17895	23165	1409	381
1357131123841907743	automotive_susan_e	900	54	0.900000	0.198000	0.189000	407258	18827	23707	1267	403
1357131124391069607	automotive_susan_e	900	54	0.900000	0.198000	0.189000	549285	42869	58610	4159	1377
1357131124934665740	automotive_susan_e	900	54	0.900000	0.198000	0.189000	384463	18459	23834	1455	379
1357131125477450250	automotive_susan_e	900	54	0.900000	0.198000	0.189000	365084	17231	23207	1456	384
1357131126017718768	automotive_susan_e	900	54	0.900000	0.198000	0.189000	387346	16100	19469	1313	388
1357131126547763280	automotive_susan_e	900	54	0.900000	0.198000	0.189000	390746	17899	23095	1450	371
1357131127081080738	automotive_susan_e	900	54	0.900000	0.198000	0.189000	525669	18492	23252	1313	389
1357131127637361495	automotive_susan_s	900	54	0.900000	0.198000	0.189000	134362	17235	23678	1402	396
1357131128177292598	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159521	15955	19969	1227	412
1357131128712368009	automotive_susan_s	900	54	0.900000	0.197000	0.188000	305400	38753	52095	4126	1389
1357131129243880057	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159354	17233	23569	1395	392
1357131129802365515	automotive_susan_s	900	54	0.900000	0.197000	0.188000	151034	15888	19005	1100	388
1357131130337319426	automotive_susan_s	900	54	0.900000	0.197000	0.188000	139844	17204	22774	1318	402
1357131130877319279	automotive_susan_s	900	54	0.900000	0.197000	0.188000	169682	19439	23728	1323	388
1357131131417432256	automotive_susan_s	900	54	0.900000	0.197000	0.188000	133633	15823	19203	1151	380
1357131131957711483	automotive_susan_s	900	54	0.900000	0.197000	0.188000	141856	18351	23606	1421	395
1357131132490206195	automotive_susan_s	900	54	0.900000	0.197000	0.188000	306945	41829	56426	4140	1455
1357131133035903487	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157240	16130	21007	1178	380
1357131133592316326	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163208	17261	23039	1354	396
1357131134122391212	automotive_susan_s	900	54	0.900000	0.197000	0.188000	178149	19321	23246	1376	361
1357131134665917303	automotive_susan_s	900	54	0.900000	0.197000	0.188000	137649	17238	22187	1353	402
1357131135205835657	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156450	15888	20271	1183	370
1357131135757306888	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163301	17128	23323	1347	406
1357131136292319466	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157424	15529	18755	1158	486
1357131136822415810	automotive_susan_s	900	54	0.900000	0.197000	0.188000	327695	39968	53695	4096	1496
1357131137365860651	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138912	17240	23695	1411	401
1357131137900860896	automotive_susan_s	900	54	0.900000	0.197000	0.188000	166569	17370	21496	1290	386
1357131138446739021	automotive_susan_s	900	54	0.900000	0.197000	0.188000	117368	16087	20747	948	383
1357131138987325913	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159097	18288	23650	1447	405
1357131139517388841	automotive_susan_s	900	54	0.900000	0.197000	0.188000	148191	18479	23273	1187	383
1357131140066024873	automotive_susan_s	900	54	0.900000	0.197000	0.188000	161946	17315	22949	1314	390
1357131140605834810	automotive_susan_s	900	54	0.900000	0.197000	0.188000	316349	39515	53316	4050	1324
1357131141157324416	automotive_susan_s	900	54	0.900000	0.197000	0.188000	158184	15822	20607	1639	595
1357131141697296519	automotive_susan_s	900	54	0.900000	0.197000	0.188000	172889	22756	28706	1362	437
1357131142237348747	automotive_susan_s	900	54	0.900000	0.197000	0.188000	165847	18239	23817	1453	388
1357131142776295687	automotive_susan_s	900	54	0.900000	0.197000	0.188000	173822	18349	23289	1182	385
1357131143312470594	automotive_susan_s	900	54	0.900000	0.197000	0.188000	161680	17343	23012	1314	404
1357131143842366814	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157110	16200	20086	1214	404
1357131144402297142	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138422	16915	22193	1237	380
1357131144942343536	automotive_susan_s	900	54	0.900000	0.197000	0.188000	143120	19481	23841	1414	382
1357131145482353639	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156733	17445	24101	1462	407
1357131146017451467	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163713	15849	19168	1205	377
1357131146549057639	automotive_susan_s	900	54	0.900000	0.197000	0.188000	137240	18212	23700	1532	410
1357131147102404031	automotive_susan_s	900	54	0.900000	0.197000	0.188000	174871	18407	23478	1211	383
1357131147642312759	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163805	17290	23867	1347	394
