#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357131106853355018	399569	18769	23661	1284	404
1357131107354009503	416501	18011	23465	1460	380
1357131107854970070	434293	19136	25015	1298	388
1357131108355790221	421451	17693	22818	1427	384
1357131108856658831	565499	39297	53771	3859	1136
1357131109357433649	429569	18807	23864	1404	402
1357131109858214425	415156	17915	23305	1430	389
1357131110358983701	430160	18822	23897	1240	395
1357131110859758436	378844	17970	23627	1132	388
1357131111360572962	409039	18888	24538	1241	388
1357131111861724237	384803	17995	27359	1426	393
1357131112362555222	428159	19020	21428	1227	387
1357131112863648955	562138	38796	52699	4005	1366
1357131113364458606	410301	17982	23405	1444	375
1357131113865231424	418150	18847	23719	1259	396
1357131114366091242	410413	17877	22991	1409	410
1357131114866856435	416829	18787	23517	1281	494
1357131115367651544	408414	17957	23287	1385	436
1357131115868458612	389417	18878	23980	1238	385
1357131116369248930	381897	18003	23358	1425	379
1357131116870034040	614741	48016	65332	4607	1523
1357131117371077190	416470	18395	23548	1338	489
1357131117871946299	388609	17033	22969	1311	418
1357131118372640618	397996	19800	24158	1361	385
1357131118873343561	400293	17935	23220	1380	388
1357131119374041879	412713	18955	24542	1231	392
1357131119874743989	399771	18035	23616	1390	378
1357131120375473307	409163	18938	24873	1208	385
1357131120876314333	514587	38308	51324	3935	1386
1357131121376954902	389304	17455	23832	1403	387
1357131121877680678	387778	16209	19507	1204	376
1357131122378403746	399267	17860	22938	1397	376
1357131122879340730	404431	18791	23673	1220	400
1357131123380048840	393037	17895	23165	1409	381
1357131123880749950	407258	18827	23707	1267	403
1357131124381532768	397048	18061	24108	1424	395
1357131124882252878	549285	42869	58610	4159	1377
1357131125382964737	384463	18459	23834	1455	379
1357131125883693181	365084	17231	23207	1456	384
1357131126384341416	387346	16100	19469	1313	388
1357131126885084900	390746	17899	23095	1450	371
1357131127385773677	525669	18492	23252	1313	389
1357131127886785036	134362	17235	23678	1402	396
1357131128387445729	159521	15955	19969	1227	412
1357131128888102381	305400	38753	52095	4126	1389
1357131129388765824	159354	17233	23569	1395	392
1357131129889427934	151034	15888	19005	1100	388
1357131130390113877	139844	17204	22774	1318	402
1357131130890762321	169682	19439	23728	1323	388
1357131131391494930	158961	17269	22977	1294	387
1357131131892144957	133633	15823	19203	1151	380
1357131132392910734	141856	18351	23606	1421	395
1357131132893840843	306945	41829	56426	4140	1455
1357131133394499161	157240	16130	21007	1178	380
1357131133895167813	163208	17261	23039	1354	396
1357131134395827714	178149	19321	23246	1376	361
1357131134896559699	137649	17238	22187	1353	402
1357131135397203601	156450	15888	20271	1183	370
1357131135897849461	163301	17128	23323	1347	406
1357131136398497946	157424	15529	18755	1158	486
1357131136899170264	327695	39968	53695	4096	1496
1357131137399833041	138912	17240	23695	1411	401
1357131137900652775	157460	15821	19030	1151	386
1357131138401450302	166569	17370	21496	1290	386
1357131138902155286	117368	16087	20747	948	383
1357131139402905646	159097	18288	23650	1447	405
1357131139903656631	148191	18479	23273	1187	383
1357131140404397366	161946	17315	22949	1314	390
1357131140905143892	316349	39515	53316	4050	1324
1357131141405936001	158184	15822	20607	1639	595
1357131141906774111	172889	22756	28706	1362	437
1357131142407475054	165847	18239	23817	1453	388
1357131142908424246	173822	18349	23289	1182	385
1357131143409160773	161680	17343	23012	1314	404
1357131143909893841	157110	16200	20086	1214	404
1357131144410644451	138422	16915	22193	1237	380
1357131144911447185	320908	38938	54995	4133	1503
1357131145412179378	143120	19481	23841	1414	382
1357131145912916071	156733	17445	24101	1462	407
1357131146413666181	163713	15849	19168	1205	377
1357131146914432999	137240	18212	23700	1532	410
1357131147415201067	174871	18407	23478	1211	383
1357131147916110218	163805	17290	23867	1347	394
1357131148416752370	176866	19591	25078	1338	384
1357131148917439313	319237	39287	53659	4088	1392
1357131149418244922	138482	16950	23187	1366	384
1357131149918882157	157845	15699	18743	1220	378
1357131150419523601	167862	17295	23403	1385	406
1357131150920154336	157283	15703	18563	1218	378
1357131151420790654	137068	17215	23346	1406	407
1357131151921477139	156130	15814	18931	1195	385
1357131152422116708	129530	17234	22815	1392	398
1357131152924736894	308729	39402	53397	4025	1347
1357131153425398838	158650	15945	19345	1203	387
1357131153926111448	137814	17402	23510	1357	389
1357131154426766183	161612	15931	19093	1189	373
1357131154927428876	162285	17253	23221	1323	397
1357131155428097861	174300	19810	24232	1398	393
1357131155928756763	161963	16871	22453	1283	392
1357131156429416664	131487	15909	19392	1142	384
1357131156930059191	318213	39190	52584	4066	1366
1357131157430701634	164359	17204	24127	1475	414
1357131157933105697	158024	16055	19266	1252	392
1357131158433750807	141903	17071	23176	1407	392
1357131158934435959	417925	16362	19464	1287	384
1357131159435096360	360430	16822	22703	1311	394
1357131159935812345	355601	19924	24019	1399	366
1357131160436662913	341793	16927	22750	1306	375
1357131160937325981	509908	41043	56280	4033	1227
1357131161438015133	400829	19859	24875	1497	371
1357131161938839367	361445	17997	23991	1358	383
1357131162439517685	369768	18552	23587	1389	377
1357131162940232295	345083	18305	24200	1506	372
1357131163440968738	409817	18490	29907	1542	456
1357131163941698181	377872	22362	23469	1343	402
1357131164442421250	351150	18010	23480	1461	372
1357131164943106276	546182	41839	57519	4057	1181
1357131165443815803	372069	16341	21553	1309	384
1357131165944555912	345245	17901	23224	1517	499
1357131166445282022	377154	18445	23236	1351	439
1357131166946034049	349921	18311	23899	1301	477
1357131167446799950	371160	18831	23682	1306	461
1357131167947523893	351738	17889	23463	1443	375
1357131168448312294	360500	18521	24377	1251	377
1357131168949074821	553026	39403	54357	4099	1291
1357131169449920430	351594	17935	23685	1393	367
1357131169950703331	364524	18428	23278	1377	374
1357131170451537357	381762	17160	23103	1350	379
1357131170952337383	369384	16362	19411	1252	384
1357131171453182785	342426	18009	23388	1415	381
1357131171953984311	363334	18779	23427	1285	375
1357131172454736420	383563	17014	24232	1281	389
1357131172955765238	528260	39107	52263	4092	1432
1357131173457328053	1044886	16358	21175	1434	906
1357131173958123079	328265	18004	23338	1513	457
1357131174458870314	417241	18522	23371	1305	389
1357131174959686965	351547	17290	23256	1365	442
1357131175460480491	347923	16137	19253	1270	360
1357131175961312809	373614	16930	22631	1318	400
1357131176462105085	369235	16203	19391	1235	404
1357131176962980736	504129	39109	52820	3986	1474
1357131177463665346	349988	17273	23391	1482	452
1357131177964332164	374791	16182	19434	1301	408
1357131178465051399	2226365	17893	23180	1484	736
1357131178965784384	354656	18816	23228	1322	440
1357131179466693743	351077	16732	22856	1316	416
1357131179967377686	354720	15907	19036	1175	413
1357131180468094088	349630	18372	23636	1459	412
1357131180968794614	527813	42635	58902	4325	1649
1357131181469468974	360430	18723	23942	1299	417
1357131181970113001	395512	16749	22880	1291	396
1357131182470833819	353600	16332	19805	1257	380
1357131182971667095	354129	17938	23184	1413	395
1357131183472303372	390997	18704	23574	1331	405
1357131183972985440	376532	17928	23236	1463	394
1357131184473695342	357079	18922	25316	1309	401
1357131184974362035	506674	39056	53549	3975	1394
1357131185475030062	388562	17193	22054	1388	396
1357131185975741088	355058	16663	22228	1226	412
1357131186476594156	356513	16476	21088	1200	376
1357131186977248183	308384	16038	19261	1164	365
1357131187477902251	395591	17240	23082	1272	422
1357131187978853402	360968	19780	24113	1371	377
1357131188479538512	352370	17933	23215	1412	388
1357131188980207497	550228	42087	57673	4096	1411
1357131189480986440	385198	20635	31263	1806	511
1357131189981697424	376635	21559	22597	1318	388
1357131190482374659	1310321	18286	23326	1470	391
1357131190983155061	149818	18798	23637	1282	381
1357131191483886504	353859	17833	23086	1348	373
1357131191984677530	270615	18577	23924	1207	390
1357131192485399348	262732	18276	23703	1445	385
1357131193793194497	570608	40294	57731	3866	1195
1357131194293966940	386080	16363	20095	1318	381
1357131194794690466	138154	17891	23196	1468	380
1357131195295414243	394282	19126	25038	1296	385
1357131195796212894	224075	16540	21487	1266	394
1357131196296896337	307955	19679	24255	1423	401
1357131196797615697	513146	36282	49469	3674	1049
1357131197298330015	171326	16779	22107	1230	369
1357131197799030583	365295	19890	24861	1430	401
1357131198299776860	389077	17931	23827	1398	372
1357131198800496803	150219	19326	26090	1290	376
1357131199301327662	384486	17663	22505	1369	380
1357131199802012939	252793	18639	24006	1167	374
1357131200302699966	248109	17192	23125	1336	393
1357131200803414992	555568	44205	60329	4500	1343
1357131201304099977	184229	18873	24787	1359	428
1357131201804873253	353041	17917	23854	1439	384
1357131202305604780	402997	19403	25801	1311	384
1357131202806443264	138007	17496	22363	1429	380
1357131203307406873	395137	18782	24198	1272	392
1357131203808241774	300719	18035	23754	1439	375
1357131204309058967	234177	18967	24886	1263	405
1357131204809881785	539419	39243	54675	4096	1457
1357131205310719019	171289	17726	23271	1501	396
1357131205811668587	366951	18944	25299	1336	384
1357131206312491779	389346	18037	24160	1445	371
1357131206813278639	113571	19322	26728	1093	385
1357131207314189707	380686	17680	22946	1425	359
1357131207814939816	395495	18933	25474	1347	412
1357131208320998991	139466	20492	26558	1467	481
1357131208821730768	552008	40052	55713	4162	1198
1357131209322447044	232726	19011	25507	1301	375
1357131209823148863	303745	18133	24163	1429	356
1357131210323863722	401793	19006	25291	1230	372
1357131210824581624	161469	17907	23713	1238	371
1357131211325250650	368721	19176	25296	1357	373
1357131211826124593	383432	17623	22596	1412	601
1357131212326833078	173866	22820	31026	1459	399
1357131212827546521	532472	38900	52731	3941	1232
1357131213328446130	235486	17168	23748	1376	381
1357131213829149657	262554	20292	26793	1148	381
1357131214329881975	384793	17651	22810	1325	368
1357131214830615126	180191	19142	25148	1239	380
1357131215331500736	349792	17504	22053	1344	396
1357131215832220595	394091	18942	24223	1247	372
1357131216332944122	137733	17924	23827	1370	376
1357131216833673107	545957	41528	57375	4022	1158
1357131217334402883	286958	19085	25187	1318	382
1357131217835140951	246718	17565	22194	1396	368
1357131218336254685	29933006	8395132	6389932	794321	1356151
1357131218837089627	681238	86643	128734	11587	8869
1357131219338075070	356405	18137	28203	1758	551
1357131219838864971	421919	22243	26999	1249	443
1357131220339635372	138943	17336	24413	1322	425
1357131220840411523	512431	40471	56932	4473	2234
1357131221341288508	285021	18833	24248	1298	404
1357131221842099701	247614	18003	23568	1427	399
1357131222342939935	399993	18889	23948	1255	399
1357131222843668045	167827	17981	23022	1387	394
1357131223344681945	466238	20410	31074	1631	437
1357131223846222302	289036	23632	27539	1291	404
1357131224346871412	257299	17253	23339	1278	392
1357131224847498147	431452	43314	58176	4423	1465
1357131225348223674	251833	15864	20678	1184	364
1357131225848858576	239506	17245	22179	1355	418
1357131226349481186	252594	15926	20483	1200	382
1357131226850135629	244172	18305	23956	1462	413
1357131227350781739	248915	18436	23276	1234	375
1357131227851539224	225570	17321	23600	1327	410
1357131228352197709	230995	15763	18434	1180	382
1357131228852865777	409992	39654	54820	4022	1553
1357131229353510179	246438	17277	24521	1429	409
1357131229854156414	228609	15906	19533	1181	365
1357131230354791774	250894	17307	22638	1316	398
1357131230855432051	240812	16054	20958	1189	385
1357131231356221077	240584	17266	21952	1310	391
1357131231856825604	228125	16010	20689	1153	396
1357131232357467714	230307	17240	23355	1313	380
1357131232858121491	370419	37290	50268	3704	1182
1357131233358778101	221786	15834	19536	1213	382
1357131233859401378	228113	17253	22685	1381	398
1357131234360021321	234725	15950	20167	1115	366
1357131234860662639	212806	17249	23726	1289	398
1357131235361404582	203083	16332	19631	1214	392
1357131235862045859	235933	16816	22621	1222	384
1357131236362670511	226042	15861	19536	1118	378
1357131236863387746	384266	37468	50486	3811	1263
1357131237364104231	233968	17171	22415	1377	409
1357131237864751882	226043	15874	20332	1134	374
1357131238365381076	235799	17246	23538	1325	400
1357131238866226810	224824	20863	26095	1504	506
1357131239366864504	253408	16812	20968	1203	380
1357131239867491572	223487	17155	21754	1291	402
1357131240368126682	223857	16411	20950	1206	392
1357131240868762667	381180	38538	52579	3971	1406
1357131241369417236	221193	17353	22166	1401	389
1357131241870034929	218640	15850	20091	1155	370
1357131242370667247	194015	17414	23324	1160	410
1357131242871433649	212368	15762	18777	1156	383
1357131243372063051	220812	17198	21594	1337	401
1357131243872693619	222903	15868	20526	1192	385
1357131244373335812	222593	17288	21627	1323	395
1357131244873963381	381715	39300	53508	4047	1514
1357131245374696532	225997	16292	21655	1245	380
1357131245875343934	229089	16738	21683	1272	400
1357131246376050336	222708	15957	20925	1195	399
1357131246876668821	222138	17283	21888	1287	397
1357131247377274056	220943	15939	20145	1147	370
1357131247877918041	226327	17402	23662	1335	402
1357131248378565568	215047	15690	18951	1145	380
1357131248879203636	375263	38156	51928	3843	1244
1357131249379949537	217309	17424	24129	1426	407
1357131249880761355	190930	20720	25382	1480	499
1357131250381593298	263992	17067	21842	1321	444
1357131250882372824	227746	17091	23151	1333	414
1357131251383070559	216216	16014	19122	1188	384
1357131251883817086	224809	17167	21729	1310	388
1357131252384484071	215305	16092	20498	1211	392
1357131252885140139	377852	38850	52633	4087	1365
1357131253385778707	226751	17237	22458	1380	416
1357131253886512317	218973	15846	20301	1171	374
1357131254387159927	226207	17195	21897	1328	402
1357131254887806120	212145	15893	19917	1202	366
1357131255388474647	438427	18385	23883	1532	402
1357131255889219049	269213	18321	22897	1177	382
1357131256389866950	232239	17209	21481	1323	390
1357131256897560370	367535	36838	52933	3918	1154
1357131257398630145	236323	20203	27088	1612	405
1357131257900106211	304802	25230	31530	1601	411
1357131258401516943	271986	21959	29578	1625	414
1357131258902685760	250109	20588	26765	1356	394
1357131259403414995	212762	18331	28116	1560	409
1357131259904586228	265625	22662	28539	1426	401
1357131260405465712	276086	18064	26585	1513	423
1357131260907556526	451851	45780	64567	4488	1410
1357131261408760134	229161	24368	31364	1806	410
1357131261910796281	243662	24697	31174	1644	399
1357131262413498509	231712	20325	25319	1364	388
1357131262914176577	221803	18533	24659	1468	384
1357131263414991687	216192	19384	26835	1318	395
1357131263915958046	230188	21323	34803	1671	477
1357131264416589448	300173	21989	22390	1296	370
1357131264926115611	407962	39988	55899	4185	1486
1357131265427854134	253163	21550	29797	1602	458
1357131265928719994	228968	21463	27688	1425	399
1357131266429424354	207336	18421	27011	1525	395
1357131266930534295	298483	22468	26751	1355	393
1357131267431557029	249695	18124	27480	1493	391
1357131267932508722	208801	22019	26183	1308	370
1357131268433204123	176634	18448	28101	1532	402
1357131268934298648	377340	45213	62738	4251	1292
1357131269435341590	199640	20112	28057	1604	401
1357131269936908531	213771	25554	31704	1538	401
1357131270437981139	196984	21144	26963	1372	397
1357131270938965998	190454	22835	32151	1609	403
1357131271440006607	202527	20435	26727	1316	386
1357131271940751633	190841	18554	24611	1422	396
1357131272441714909	188501	18852	26255	1300	396
1357131272942679476	314245	39066	57870	4194	1178
1357131273444125375	210435	24810	29435	1494	396
1357131273945049318	183029	20989	26694	1372	380
1357131274445720928	167724	17383	23411	1299	403
1357131274946571579	121297	17381	23178	1422	406
1357131275447862353	188243	21830	31270	1702	425
1357131275949213711	204067	25532	30835	1594	413
1357131276450311486	182783	21915	29376	1576	410
1357131276951707594	327935	41500	60188	4065	1175
1357131277452970077	185150	23516	29374	1647	399
1357131277954219560	180562	21928	28896	1575	406
1357131278455503834	184938	21837	28518	1566	398
1357131278957120441	180724	25585	40526	1984	425
1357131279459670045	236208	28805	33306	1465	396
1357131279960685945	173973	22817	31920	1645	417
1357131280462112428	175116	21239	27805	1437	399
1357131280963106078	327461	43490	59819	4201	1367
1357131281463775272	138278	16720	22737	1311	401
1357131281964785255	170190	21041	26828	1396	390
1357131282465466407	152061	18425	26614	1518	397
1357131282966358683	161606	18351	20561	1172	386
1357131283467102834	142667	18420	26598	1602	409
1357131283968697774	146577	24824	32889	1751	426
1357131284471181003	188154	22620	27451	1329	385
1357131284972036529	269217	37438	56093	4082	1099
1357131285474127635	188255	29026	40834	2062	438
1357131285978011234	252220	28831	34021	1502	452
1357131286479120551	190613	21523	28590	1487	395
1357131286980046368	151300	16905	21315	1237	376
1357131287480799936	141571	16459	23259	1241	392
1357131287981915878	169064	18025	26266	1439	384
1357131288482968653	175834	18509	20947	1190	374
1357131288983696805	308762	38182	54147	3995	1301
1357131289484654830	169183	18010	25774	1471	396
1357131289985745064	182258	18839	22670	1301	399
1357131290486896089	193884	23588	30792	1649	403
1357131290988037989	169472	21226	27944	1531	398
1357131291489265472	174391	20264	25396	1254	372
1357131291990039915	147267	18459	27926	1567	406
1357131292492385436	156200	18391	20992	1117	370
1357131292993136629	275776	36292	51775	3854	1160
1357131293494127655	170195	17850	24995	1510	392
1357131293995282888	178507	18772	22260	1307	476
1357131294496429621	171537	16996	21876	1265	403
1357131294997348105	176900	20102	25418	1453	380
1357131295498416506	188899	21489	27802	1525	483
1357131295999317157	158998	17940	27142	1542	399
1357131296500681014	186968	24063	33562	1659	422
1357131297002232788	383987	47483	65569	4380	1370
1357131297503097522	196613	18521	21026	1182	378
1357131298003754507	168300	18559	25503	1516	414
1357131298504661991	178513	20034	27526	1508	394
1357131299007535761	174509	21187	26453	1599	494
1357131299508755994	180436	21125	28107	1383	383
1357131300009473895	164366	17357	23682	1312	392
1357131300510097130	174964	19552	24082	1312	391
1357131301010780615	305266	38077	52386	3932	1304
1357131301511793349	159989	17336	23906	1397	398
1357131302012549376	102233	17553	23175	1162	402
1357131302513718317	170644	20260	24653	1304	378
1357131303014354511	144574	17276	23718	1403	410
1357131303515090329	139268	17586	22995	1464	406
1357131304016597561	170172	21783	31826	1778	421
1357131304517832377	186556	25585	31191	1562	401
1357131305018907986	316697	43201	62130	4425	1192
1357131305519955845	177452	22097	26380	1337	379
1357131306020608913	141828	17418	24961	1356	406
1357131306521379898	139767	17545	23355	1414	408
1357131307022463673	166451	21961	29794	1576	416
1357131307523830989	166137	20375	26404	1311	389
1357131308024561390	139842	18404	28148	1635	398
1357131308525767540	171108	22042	24953	1301	383
1357131309030485636	274510	36835	50008	3656	1105
1357131309531188955	138682	17425	23733	1406	395
1357131310031824481	132958	16339	21355	1178	386
1357131310532506800	148194	18499	25419	1520	406
1357131311033324909	161130	18715	25213	1235	386
1357131311534038936	151729	17206	23937	1343	390
1357131312034680754	138816	15983	19368	1117	370
1357131312535323322	142307	17306	22408	1337	410
1357131313036326098	277797	40168	58328	4192	1500
1357131313537453373	175127	23671	30393	1593	405
1357131314038825939	180789	21268	29089	1474	393
