#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357252824442339307	automotive_bitcount	800	53	0.900000	0.172000	0.160000	261349	38844	52424	3935	1227
1357252824982319077	automotive_bitcount	800	53	0.900000	0.172000	0.160000	124676	15892	20371	1249	396
1357252825522299055	automotive_bitcount	800	53	0.900000	0.172000	0.160000	130927	17124	22512	1268	427
1357252826057342841	automotive_bitcount	800	53	0.900000	0.172000	0.160000	129505	16084	20302	1187	383
1357252826592591335	automotive_qsort1	800	54	0.900000	0.172000	0.160000	400079	17591	22991	1366	390
1357252827122528680	automotive_qsort1	800	53	0.900000	0.173000	0.161000	211164	15878	20726	1104	366
1357252827663310613	automotive_qsort1	800	53	0.900000	0.172000	0.160000	221885	17376	22544	1303	390
1357252828217543710	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210579	15913	20461	1120	378
1357252828757495313	automotive_qsort1	800	53	0.900000	0.172000	0.159000	353580	37999	51291	3826	1134
1357252829292703432	automotive_qsort1	800	53	0.900000	0.172000	0.160000	217803	18330	24637	1370	389
1357252829822425736	automotive_qsort1	800	53	0.900000	0.172000	0.160000	231043	18278	23349	1305	367
1357252830371012143	automotive_qsort1	800	53	0.900000	0.173000	0.161000	221343	17402	23687	1266	382
1357252830922527499	automotive_qsort1	800	53	0.900000	0.172000	0.160000	181353	18457	24303	1125	395
1357252831457577827	automotive_qsort1	800	53	0.900000	0.172000	0.160000	225962	18549	23929	1291	365
1357252831987517755	automotive_qsort1	800	53	0.900000	0.173000	0.161000	216748	17278	22292	1337	398
1357252832521021963	automotive_qsort1	800	53	0.900000	0.172000	0.160000	356318	39221	58667	4180	1311
1357252833067516253	automotive_qsort1	800	53	0.900000	0.172000	0.160000	234614	20028	21054	1321	405
1357252833597733805	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213077	16787	21229	1212	368
1357252834135960539	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215105	15926	20079	1101	362
1357252834687524770	automotive_qsort1	800	53	0.900000	0.173000	0.161000	211458	17261	22339	1285	399
1357252835227534914	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211317	16056	20671	1086	373
1357252835757724717	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211166	18205	23068	1247	406
1357252836307503828	automotive_qsort1	800	53	0.900000	0.173000	0.161000	210666	14771	18895	1108	378
1357252836847507640	automotive_qsort1	800	53	0.900000	0.172000	0.160000	348467	38922	52845	3961	1181
1357252837377437735	automotive_qsort1	800	53	0.900000	0.173000	0.161000	217434	17175	21786	1369	390
1357252837921180992	automotive_qsort1	800	53	0.900000	0.173000	0.161000	189257	17386	23603	1079	402
1357252838459420559	automotive_qsort1	800	53	0.900000	0.173000	0.161000	203416	15882	19090	1104	362
1357252838996171464	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215625	17210	21770	1333	398
1357252839536564607	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205923	15955	20410	1421	510
1357252840067856531	automotive_qsort1	800	53	0.900000	0.172000	0.160000	242895	21799	28286	1284	425
1357252840611050207	automotive_qsort1	800	53	0.900000	0.173000	0.161000	346971	38767	51991	3815	1137
1357252841156024126	automotive_qsort1	800	53	0.900000	0.172000	0.160000	217408	17394	23955	1370	398
1357252841692575491	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205268	16202	19634	1176	376
1357252842222519460	automotive_qsort1	800	53	0.900000	0.172000	0.160000	221119	16838	21249	1205	392
1357252842766099051	automotive_qsort1	800	53	0.900000	0.172000	0.160000	207060	15954	20657	1078	362
1357252843307549691	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213866	17159	21679	1268	390
1357252843842665477	automotive_qsort1	800	53	0.900000	0.173000	0.161000	208528	16329	20966	1156	364
1357252844377513430	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211460	16840	21189	1212	376
1357252844906671486	automotive_qsort1	800	53	0.900000	0.172000	0.160000	353005	38924	51954	3983	1146
1357252845462514578	automotive_qsort1	800	53	0.900000	0.172000	0.160000	183678	18658	24327	1192	398
1357252846007296956	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210071	14736	18579	1064	374
1357252846547539683	automotive_qsort1	800	53	0.900000	0.173000	0.161000	216044	17208	21866	1312	398
1357252847077525361	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205366	15903	19792	1114	370
1357252847621054536	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216721	17262	21961	1316	402
1357252848167465617	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205289	15560	19902	1081	374
1357252848702542695	automotive_qsort1	800	53	0.900000	0.172000	0.160000	333875	35404	46586	3562	1028
1357252849242496548	automotive_qsort1	800	53	0.900000	0.172000	0.160000	212269	16927	22166	1318	462
1357252849782515192	automotive_qsort1	800	53	0.900000	0.172000	0.159000	212397	16189	20133	1171	378
1357252850327523320	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215707	17188	21979	1278	394
1357252850866586509	automotive_qsort1	800	53	0.900000	0.173000	0.161000	210347	15871	20122	1118	366
1357252851407853191	automotive_qsort1	800	53	0.900000	0.173000	0.161000	211277	17294	22055	1289	394
1357252851937773286	automotive_qsort1	800	53	0.900000	0.173000	0.161000	194360	17172	21818	1247	388
1357252852492673048	automotive_qsort1	800	53	0.900000	0.172000	0.160000	337587	38727	51357	3947	1174
1357252853022490726	automotive_qsort1	800	53	0.900000	0.172000	0.160000	206412	15946	20255	1161	362
1357252853555995434	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216095	17333	21874	1344	394
1357252854107654915	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210642	15931	20241	1164	368
1357252854642595326	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215106	17131	21277	1272	380
1357252855172567838	automotive_qsort1	800	53	0.900000	0.172000	0.160000	207655	16007	20566	1127	370
1357252855715148765	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213423	17113	21481	1175	394
1357252856256023824	automotive_qsort1	800	54	0.900000	0.172000	0.160000	210098	16396	20859	1280	376
1357252856807510763	automotive_qsort1	800	53	0.900000	0.172000	0.160000	350385	38653	51846	3836	1179
1357252857337553691	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216565	17011	22038	1325	395
1357252857892659618	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205923	16107	20721	1210	380
1357252858422454047	automotive_qsort1	800	53	0.900000	0.173000	0.161000	220296	17212	22295	1295	388
1357252858971101662	automotive_qsort1	800	53	0.900000	0.172000	0.160000	823542	17480	22200	1288	402
1357252859511312473	automotive_susan_c	800	53	0.900000	0.174000	0.161000	843639	15922	20296	1104	370
1357252860067570521	automotive_susan_c	800	54	0.900000	0.174000	0.161000	843856	17206	21867	1271	398
1357252860597592532	automotive_susan_c	800	53	0.900000	0.174000	0.161000	985394	38752	52319	3895	1137
1357252861146088065	automotive_susan_c	800	54	0.900000	0.175000	0.162000	844586	15935	21140	1151	362
1357252861686128209	automotive_susan_c	800	53	0.900000	0.174000	0.161000	842091	17352	22864	1302	396
1357252862232771040	automotive_susan_c	800	54	0.900000	0.175000	0.162000	845320	15730	18972	1151	461
1357252862777566293	automotive_susan_c	800	53	0.900000	0.175000	0.162000	869896	22276	28966	1608	451
1357252863312905162	automotive_susan_c	800	54	0.900000	0.174000	0.161000	842696	16926	21099	1219	400
1357252863847606574	automotive_susan_c	800	54	0.900000	0.175000	0.162000	832989	16290	21027	1208	382
1357252864377606294	automotive_susan_c	800	54	0.900000	0.174000	0.161000	839668	16986	22541	1248	380
1357252864911089752	automotive_susan_c	800	53	0.900000	0.175000	0.162000	987837	39318	53381	4004	1344
1357252865452588517	automotive_susan_c	800	54	0.900000	0.174000	0.161000	833667	16947	22365	1263	401
1357252865982762403	automotive_susan_c	800	54	0.900000	0.174000	0.161000	802082	16750	21698	1061	372
1357252866522279757	automotive_susan_c	800	53	0.900000	0.175000	0.162000	827024	16969	22676	1225	404
1357252867066188597	automotive_susan_c	800	53	0.900000	0.174000	0.161000	825332	16246	19926	1196	384
1357252867617615745	automotive_susan_c	800	54	0.900000	0.175000	0.162000	827579	18075	23396	1355	385
1357252868147517590	automotive_susan_c	800	53	0.900000	0.175000	0.162000	838225	18419	23492	1222	376
1357252868686205739	automotive_susan_c	800	54	0.900000	0.174000	0.161000	964238	38486	51954	3851	1194
1357252869232665528	automotive_susan_c	800	53	0.900000	0.175000	0.162000	823671	17122	22599	1332	394
1357252869762520873	automotive_susan_c	800	53	0.900000	0.174000	0.161000	816209	16074	20708	1144	378
1357252870311093323	automotive_susan_c	800	53	0.900000	0.174000	0.161000	826188	17075	22956	1255	382
1357252870857545154	automotive_susan_c	800	54	0.900000	0.175000	0.162000	816228	15895	18788	1125	370
1357252871387526874	automotive_susan_c	800	54	0.900000	0.174000	0.161000	820370	20934	26883	1477	481
1357252871932625209	automotive_susan_c	800	53	0.900000	0.175000	0.162000	828145	16082	20485	1178	396
1357252872467582162	automotive_susan_c	800	54	0.900000	0.175000	0.162000	945624	38787	50832	3949	1173
1357252872998139172	automotive_susan_c	800	53	0.900000	0.174000	0.161000	775688	15938	27169	1521	436
1357252873557708084	automotive_susan_c	800	53	0.900000	0.175000	0.162000	826589	21945	22260	1270	429
1357252874092731495	automotive_susan_c	800	53	0.900000	0.174000	0.161000	833911	21611	27574	1553	445
1357252874622660799	automotive_susan_c	800	53	0.900000	0.175000	0.162000	800799	17226	22141	1273	410
1357252875182588710	automotive_susan_c	800	54	0.900000	0.175000	0.162000	787663	15869	20067	1070	379
1357252875712591304	automotive_susan_c	800	54	0.900000	0.174000	0.161000	785732	17234	21911	1327	409
1357252876257610557	automotive_susan_c	800	54	0.900000	0.175000	0.162000	779480	15901	20444	1131	376
1357252876787458111	automotive_susan_c	800	54	0.900000	0.175000	0.162000	927481	38896	52609	3919	1167
1357252877342776371	automotive_susan_c	800	54	0.900000	0.174000	0.161000	793830	17386	22621	1366	406
1357252877872683924	automotive_susan_c	800	54	0.900000	0.175000	0.162000	777784	16383	20506	1157	380
1357252878422601702	automotive_susan_c	800	54	0.900000	0.175000	0.162000	798085	16949	22829	1316	384
1357252878952426339	automotive_susan_c	800	54	0.900000	0.174000	0.161000	790457	16324	19596	1226	384
1357252879492760649	automotive_susan_c	800	54	0.900000	0.174000	0.161000	778895	15766	19088	1150	494
1357252880022767327	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759511	17360	22921	1306	454
1357252880571159110	automotive_susan_c	800	54	0.900000	0.175000	0.162000	922749	38769	50388	3947	1177
1357252881112586167	automotive_susan_c	800	54	0.900000	0.175000	0.162000	780295	16078	20799	1158	374
1357252881642410595	automotive_susan_c	800	54	0.900000	0.175000	0.162000	780349	17079	21306	1328	406
1357252882192658330	automotive_susan_c	800	54	0.900000	0.174000	0.161000	779039	15928	20260	1140	366
1357252882722874674	automotive_susan_c	800	54	0.900000	0.175000	0.162000	776224	17300	21777	1308	390
1357252883271042333	automotive_susan_c	800	54	0.900000	0.174000	0.161000	774367	16042	20818	1144	458
1357252883812565681	automotive_susan_c	800	54	0.900000	0.175000	0.162000	779499	18230	23186	1302	475
1357252884342654025	automotive_susan_c	800	54	0.900000	0.175000	0.162000	758063	14791	18693	1111	365
1357252884886078658	automotive_susan_c	800	54	0.900000	0.174000	0.161000	899027	38907	51700	3847	1152
1357252885426849467	automotive_susan_c	800	54	0.900000	0.175000	0.162000	766140	17153	22537	1375	382
1357252885967611109	automotive_susan_c	800	54	0.900000	0.175000	0.162000	758495	15951	20755	1068	364
1357252886502238522	automotive_susan_c	800	54	0.900000	0.175000	0.162000	784889	18074	22768	1203	369
1357252887033086155	automotive_susan_c	800	54	0.900000	0.174000	0.161000	738018	17549	23486	1284	382
1357252887572744718	automotive_susan_c	800	54	0.900000	0.175000	0.162000	765745	15839	19519	1099	386
1357252888117576679	automotive_susan_c	800	54	0.900000	0.175000	0.162000	765560	18341	23554	1269	392
1357252888652468466	automotive_susan_c	800	54	0.900000	0.175000	0.162000	901449	38860	53321	4032	1137
1357252889192670526	automotive_susan_c	800	54	0.900000	0.175000	0.162000	751964	14924	18824	1163	363
1357252889722615205	automotive_susan_c	800	54	0.900000	0.175000	0.162000	755849	18168	24123	1328	405
1357252890267706957	automotive_susan_c	800	54	0.900000	0.174000	0.161000	754034	14792	20364	1611	559
1357252890802613786	automotive_susan_c	800	54	0.900000	0.175000	0.162000	784593	22659	28139	1322	421
1357252891342583305	automotive_susan_c	800	54	0.900000	0.175000	0.162000	751775	18297	24191	1318	393
1357252891872527108	automotive_susan_c	800	54	0.900000	0.174000	0.161000	743271	14892	18733	1163	491
1357252892422777052	automotive_susan_c	800	54	0.900000	0.174000	0.161000	774722	21859	28477	1600	434
1357252892962548197	automotive_susan_c	800	54	0.900000	0.175000	0.162000	900849	39352	53930	4029	1452
1357252893492712958	automotive_susan_c	800	54	0.900000	0.175000	0.162000	747070	18357	24031	1399	382
1357252894037642294	automotive_susan_c	800	54	0.900000	0.174000	0.161000	697946	18394	24129	1099	401
1357252894567635431	automotive_susan_c	800	54	0.900000	0.175000	0.162000	746000	18400	23603	1306	367
1357252895112600392	automotive_susan_c	800	54	0.900000	0.174000	0.161000	733996	17279	23321	1316	387
1357252895642745445	automotive_susan_c	800	54	0.900000	0.174000	0.161000	732653	15815	19061	1127	366
1357252896192761639	automotive_susan_c	800	54	0.900000	0.175000	0.162000	732859	17410	23252	1317	382
1357252896722618776	automotive_susan_c	800	54	0.900000	0.175000	0.162000	861698	38978	50933	4063	1209
1357252897267657612	automotive_susan_c	800	54	0.900000	0.174000	0.161000	719654	15912	20486	1280	366
1357252897807643840	automotive_susan_c	800	54	0.900000	0.175000	0.162000	728667	17417	23941	1359	394
1357252898342574543	automotive_susan_c	800	54	0.900000	0.175000	0.162000	852253	15726	18676	1119	365
1357252898872684762	automotive_susan_e	800	54	0.900000	0.175000	0.162000	430079	18435	24090	1345	391
1357252899411060829	automotive_susan_e	800	54	0.900000	0.174000	0.161000	429162	15260	19568	1211	365
1357252899951559222	automotive_susan_e	800	54	0.900000	0.174000	0.161000	431247	18075	23149	1235	390
1357252900480985027	automotive_susan_e	800	54	0.900000	0.174000	0.161000	422530	14864	18962	1148	369
1357252901032704924	automotive_susan_e	800	54	0.900000	0.173000	0.161000	417566	17309	22076	1359	398
1357252901570204785	automotive_susan_e	800	54	0.900000	0.173000	0.160000	387408	16041	20186	1151	367
1357252902102520747	automotive_susan_e	800	54	0.900000	0.173000	0.160000	409334	17173	21799	1363	389
1357252902662602866	automotive_susan_e	800	54	0.900000	0.174000	0.161000	381989	16055	20447	1173	374
1357252903192563961	automotive_susan_e	800	54	0.900000	0.173000	0.160000	418057	17132	21611	1309	394
1357252903735640595	automotive_susan_e	800	54	0.900000	0.173000	0.160000	412040	16479	20741	1144	366
1357252904282603758	automotive_susan_e	800	54	0.900000	0.174000	0.161000	414092	16887	21921	1308	406
1357252904812467103	automotive_susan_e	800	54	0.900000	0.174000	0.161000	550042	38996	52442	4007	1260
1357252905367596363	automotive_susan_e	800	54	0.900000	0.174000	0.161000	410082	15997	20729	1212	410
1357252905897496834	automotive_susan_e	800	54	0.900000	0.174000	0.161000	398277	17126	21569	1388	398
1357252906442511003	automotive_susan_e	800	54	0.900000	0.174000	0.161000	375904	15867	20049	1157	369
1357252906982582981	automotive_susan_e	800	54	0.900000	0.174000	0.161000	402877	17215	23739	1430	519
1357252907517547684	automotive_susan_e	800	54	0.900000	0.173000	0.161000	409226	15928	18880	1148	417
1357252908047462987	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380236	15678	19776	1114	374
1357252908607638855	automotive_susan_e	800	54	0.900000	0.174000	0.161000	536302	39329	53437	4039	1229
1357252909138309615	automotive_susan_e	800	54	0.900000	0.174000	0.161000	407661	17262	23494	1337	394
1357252909682532078	automotive_susan_e	800	54	0.900000	0.174000	0.161000	400890	16198	19658	1205	368
1357252910224778132	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377811	16876	21655	1254	392
1357252910756039639	automotive_susan_e	800	54	0.900000	0.174000	0.161000	385870	16078	20351	1094	378
1357252911301441891	automotive_susan_e	800	54	0.900000	0.174000	0.161000	405386	17110	23161	1312	396
1357252911831868109	automotive_susan_e	800	54	0.900000	0.174000	0.161000	399704	15906	18798	1160	372
1357252912392716267	automotive_susan_e	800	54	0.900000	0.174000	0.161000	403739	17372	23148	1341	392
1357252912927476679	automotive_susan_e	800	54	0.900000	0.174000	0.161000	527456	39153	51318	3889	1140
1357252913467644115	automotive_susan_e	800	54	0.900000	0.174000	0.161000	417544	15981	20312	1135	374
1357252913997458793	automotive_susan_e	800	54	0.900000	0.174000	0.161000	383473	17251	22565	1319	386
1357252914532418455	automotive_susan_e	800	54	0.900000	0.174000	0.161000	372413	16458	20979	1168	374
1357252915067398491	automotive_susan_e	800	54	0.900000	0.173000	0.161000	370413	15659	20140	1108	367
1357252915607616093	automotive_susan_e	800	54	0.900000	0.174000	0.161000	378070	17797	24245	1373	509
1357252916162481771	automotive_susan_e	800	54	0.900000	0.174000	0.161000	393595	16002	18984	1184	430
1357252916692526116	automotive_susan_e	800	54	0.900000	0.174000	0.161000	532261	38464	52356	3877	1203
1357252917231115432	automotive_susan_e	800	54	0.900000	0.173000	0.160000	397973	17217	22159	1356	390
1357252917771176118	automotive_susan_e	800	54	0.900000	0.174000	0.161000	372574	16090	20719	1210	366
1357252918317574949	automotive_susan_e	800	54	0.900000	0.174000	0.161000	369392	17333	23047	1297	395
1357252918847653544	automotive_susan_e	800	54	0.900000	0.174000	0.161000	386337	16309	19998	1199	367
1357252919391426342	automotive_susan_e	800	54	0.900000	0.174000	0.161000	392856	17083	22899	1255	384
1357252919931069571	automotive_susan_e	800	54	0.900000	0.174000	0.161000	386438	15872	18866	1135	370
1357252920471156799	automotive_susan_e	800	54	0.900000	0.174000	0.161000	390630	17355	23415	1317	410
1357252921011167527	automotive_susan_e	800	54	0.900000	0.174000	0.161000	531425	39094	53009	4004	1157
1357252921551054380	automotive_susan_e	800	54	0.900000	0.174000	0.161000	384641	15892	18719	1108	362
1357252922092542311	automotive_susan_e	800	54	0.900000	0.174000	0.161000	357034	15831	18856	1117	366
1357252922622698614	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380051	17380	23802	1360	398
1357252923171108272	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380698	16024	19166	1158	374
1357252923705209811	automotive_susan_e	800	54	0.900000	0.174000	0.161000	387367	17228	21962	1299	402
1357252924251198477	automotive_susan_e	800	54	0.900000	0.174000	0.161000	381109	16169	20506	1154	366
1357252924807620567	automotive_susan_e	800	54	0.900000	0.174000	0.161000	522793	38786	51989	3824	1137
1357252925337532037	automotive_susan_e	800	54	0.900000	0.174000	0.161000	382771	17380	23529	1362	394
1357252925882499206	automotive_susan_e	800	54	0.900000	0.174000	0.161000	343431	16256	19617	1225	376
1357252926427588750	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377121	16997	22710	1258	393
1357252926957497679	automotive_susan_e	800	54	0.900000	0.174000	0.161000	374477	15980	19447	1140	365
1357252927512494648	automotive_susan_e	800	54	0.900000	0.174000	0.161000	379227	17358	23338	1275	401
1357252928042580409	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371857	15855	18735	1093	374
1357252928587751495	automotive_susan_e	800	54	0.900000	0.173000	0.161000	507516	38665	52668	3864	1201
1357252929126070728	automotive_susan_e	800	54	0.900000	0.174000	0.161000	352843	16222	20634	1251	442
1357252929667681867	automotive_susan_e	800	54	0.900000	0.174000	0.161000	358258	17359	23836	1349	460
1357252930207679387	automotive_susan_e	800	54	0.900000	0.174000	0.161000	486985	15801	18745	1142	368
1357252930737422066	automotive_susan_s	800	54	0.900000	0.174000	0.161000	129757	17256	22264	1278	397
1357252931287396968	automotive_susan_s	800	54	0.900000	0.172000	0.160000	155222	15699	26829	1440	498
1357252931817379188	automotive_susan_s	800	54	0.900000	0.173000	0.161000	183851	22190	21964	1258	441
1357252932372379657	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152903	17381	22532	1299	409
1357252932912352927	automotive_susan_s	800	54	0.900000	0.172000	0.160000	287980	38891	52629	3947	1201
1357252933449136332	automotive_susan_s	800	54	0.900000	0.173000	0.161000	124567	15972	20264	1156	374
1357252933992750756	automotive_susan_s	800	54	0.900000	0.172000	0.160000	154285	17283	22228	1274	398
1357252934522738726	automotive_susan_s	800	54	0.900000	0.172000	0.160000	153693	15939	20497	1210	374
1357252935062401955	automotive_susan_s	800	54	0.900000	0.173000	0.160000	157262	17384	21830	1213	410
1357252935612601149	automotive_susan_s	800	54	0.900000	0.172000	0.160000	100134	17016	22097	1223	394
1357252936144522529	automotive_susan_s	800	54	0.900000	0.172000	0.159000	143136	16280	20486	1236	378
1357252936682354847	automotive_susan_s	800	54	0.900000	0.172000	0.159000	290871	38535	51518	3804	1219
1357252937222318284	automotive_susan_s	800	54	0.900000	0.173000	0.161000	157140	17264	22471	1366	394
1357252937752395337	automotive_susan_s	800	54	0.900000	0.172000	0.159000	126930	16043	20511	1141	374
1357252938312371956	automotive_susan_s	800	54	0.900000	0.173000	0.161000	162121	17400	23553	1361	402
1357252938842350259	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152810	15918	19059	1156	370
1357252939385825183	automotive_susan_s	800	54	0.900000	0.172000	0.160000	156927	17351	22059	1289	406
1357252939920903094	automotive_susan_s	800	54	0.900000	0.172000	0.160000	151621	15983	20492	1133	370
1357252940460900864	automotive_susan_s	800	54	0.900000	0.173000	0.161000	131524	17387	21939	1299	398
1357252941012344595	automotive_susan_s	800	54	0.900000	0.172000	0.160000	294892	38787	51996	3882	1194
1357252941551783783	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152633	16251	20988	1269	376
1357252942087389151	automotive_susan_s	800	54	0.900000	0.172000	0.160000	158183	17332	22197	1375	394
1357252942627353629	automotive_susan_s	800	54	0.900000	0.173000	0.161000	94510	17328	22456	1076	392
1357252943172373173	automotive_susan_s	800	54	0.900000	0.172000	0.160000	148960	16025	20328	1156	378
1357252943702430601	automotive_susan_s	800	54	0.900000	0.173000	0.161000	157200	17474	22221	1317	398
1357252944250938384	automotive_susan_s	800	54	0.900000	0.173000	0.161000	151160	16105	20668	1115	366
1357252944791027861	automotive_susan_s	800	54	0.900000	0.172000	0.159000	294212	38901	52369	3917	1201
1357252945330839840	automotive_susan_s	800	54	0.900000	0.172000	0.160000	134024	17262	22152	1274	397
1357252945867624120	automotive_susan_s	800	54	0.900000	0.172000	0.160000	151376	15825	20229	1228	374
1357252946427400365	automotive_susan_s	800	53	0.900000	0.172000	0.160000	162512	17287	22091	1254	406
1357252946962342985	automotive_susan_s	800	54	0.900000	0.172000	0.160000	151156	15976	20475	1122	374
1357252947492419579	automotive_susan_s	800	54	0.900000	0.172000	0.160000	131824	17083	21433	1278	398
1357252948035893462	automotive_susan_s	800	54	0.900000	0.173000	0.161000	152508	15875	20078	1183	371
1357252948575929232	automotive_susan_s	800	53	0.900000	0.172000	0.160000	158032	16977	21888	1221	405
1357252949115859251	automotive_susan_s	800	54	0.900000	0.172000	0.160000	115730	15957	20983	1074	384
1357252949654307568	automotive_susan_s	800	54	0.900000	0.172000	0.160000	131012	17548	22527	1302	398
1357252950191043848	automotive_susan_s	800	53	0.900000	0.172000	0.160000	157786	15788	20084	1100	366
