#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357253116872646609	259329	37165	52714	4066	1065
1357253117374362090	167323	21529	25565	1402	385
1357253117875256824	141924	18411	26352	1531	392
1357253118376160850	152266	18751	22451	1253	396
1357253118877151126	135862	17899	26016	1469	388
1357253119378253151	151076	18112	20499	1183	354
1357253119878916928	135097	18840	28778	1586	434
1357253120379950203	145360	19454	22841	1288	399
1357253120881170103	278020	42348	58275	4145	1126
1357253121381964796	160709	19442	23195	1381	375
1357253121882697656	137854	18387	26849	1576	405
1357253122384350221	152831	19818	26802	1588	390
1357253122886026786	180458	24318	28556	1424	400
1357253123387397226	162381	23145	35587	1844	400
1357253123889202583	181117	23811	27680	1309	375
1357253124389917984	137232	17378	22375	1282	387
1357253124890684010	270610	39059	57700	4136	1089
1357253125391754536	166594	18374	20240	1166	374
1357253125892481479	159172	16958	21993	1243	384
1357253126393380130	137243	17861	24331	1494	418
1357253126894795404	157188	19947	24313	1273	372
1357253127395514597	131224	17219	22115	1236	422
1357253127896239832	127090	15820	20154	1156	358
1357253128396972983	141384	17395	23435	1213	400
1357253128897740718	269864	37762	50243	3822	1142
1357253129399499157	129380	15940	20718	1290	415
1357253129900195934	107484	18745	27489	1685	457
1357253130401471750	168166	23413	28716	1581	417
1357253130902802983	160306	21806	32184	1783	407
1357253131404394007	180314	23801	28476	1313	395
1357253131905072117	139116	17671	24528	1369	417
1357253132405968517	155180	19727	25889	1594	461
1357253132906886752	311253	43590	61288	3985	1092
1357253133407665820	164127	19274	24261	1335	383
1357253133908366054	146377	17291	22695	1299	404
1357253134409070414	134908	16753	23341	1299	397
1357253134910068940	163980	21388	26966	1458	395
1357253135410877966	140535	17514	23823	1366	391
1357253135911756492	153772	19957	26654	1436	404
1357253136413193891	157300	26557	41129	2109	472
1357253136915681162	364369	47249	58259	3713	1044
1357253137416308188	147468	15898	21162	1291	396
1357253137916961340	143263	17411	23011	1264	388
1357253138417624867	126185	16228	20431	1205	376
1357253138918368726	150820	17079	22565	1246	414
1357253139419177544	144796	15873	20249	1232	438
1357253139919960737	148714	18691	26737	1544	454
1357253140421064346	155315	18697	22374	1244	400
1357253140921945372	266015	36359	47773	3597	1012
1357253141422749189	150621	16774	21582	1224	360
1357253141923501007	142331	16233	20798	1279	386
1357253142424317450	146330	17260	23195	1283	397
1357253142925084685	153596	19380	23358	1321	387
1357253143425930544	140076	17462	23569	1352	421
1357253143926757362	152991	19344	23922	1341	376
1357253144427519055	143089	17354	23714	1301	400
1357253144928494831	287534	39211	52194	3858	1184
1357253145429191732	135707	15694	20333	1279	376
1357253145929827634	118322	17412	22959	1293	404
1357253146430543411	119916	17880	24682	1475	410
1357253146931810602	162720	21015	26676	1409	393
1357253147432845627	164532	21560	28047	1490	407
1357253147933858778	139463	17940	25641	1449	468
1357253148434965553	153789	20127	24701	1431	412
1357253148936250202	316706	44004	63269	4414	1332
1357253149437511019	169098	22800	27415	1435	392
1357253149938781585	162235	21888	28129	1556	406
1357253150439860777	167703	21499	28291	1438	411
1357253150940823469	142188	16910	22436	1202	383
1357253151441623412	154742	19749	25299	1329	395
1357253151942401188	141990	17156	21837	1241	394
1357253152444291211	137197	15423	20286	1087	366
1357253152945042821	295056	39182	54559	4095	1473
1357253153445838389	143764	17170	22315	1262	382
1357253153946576832	119884	16426	21451	1204	406
1357253154447437566	132469	17443	22785	1310	383
1357253154948691049	156109	19242	23247	1356	391
1357253155449534533	141868	18278	26599	1486	410
1357253155950685308	153377	18824	22445	1310	380
1357253156451785250	146443	16579	20991	1195	388
1357253156952590318	287978	39435	54831	4030	1248
1357253157453752760	153025	19656	25896	1479	385
1357253157954824035	143186	18009	25336	1491	383
1357253158456230101	168945	23593	28736	1575	405
1357253158957455667	160843	20376	25995	1324	386
1357253159459741939	135377	18546	28058	1604	399
1357253159961061046	168283	23727	33601	1789	410
1357253160462519029	182221	24605	30185	1473	397
1357253160963590762	263147	36790	49569	3614	1010
1357253161464468580	134918	17304	23555	1293	384
1357253161965187731	127015	15528	18613	1161	458
1357253162465876633	124184	17235	22197	1363	462
1357253162966708076	126514	17826	27128	1570	429
1357253163469660595	175937	24495	28459	1437	408
1357253163970914036	158741	21488	28685	1480	419
1357253164471965895	137684	17953	25458	1429	407
1357253164973306711	304413	42592	55486	3883	1227
1357253165474021862	126567	17713	24702	1490	404
1357253165975216887	157341	19973	24134	1327	364
1357253166475923872	137069	17082	22046	1260	404
1357253166976633440	126748	17176	22737	1397	409
1357253167477668841	165910	20637	25615	1380	397
1357253167978573491	149761	17706	22231	1355	410
1357253168479174393	146638	15420	20188	1101	346
1357253168979819753	281924	36029	49174	3747	1195
1357253169480487280	147562	17594	24490	1436	411
1357253169981318681	153511	18995	22853	1302	385
1357253170481948500	146080	17257	22211	1256	392
1357253170982724359	121520	16295	21171	1260	402
1357253171484929922	135023	16898	21373	1210	388
1357253171985621032	140396	16164	20787	1245	396
1357253172486455475	142267	18349	23958	1414	376
1357253172987358668	299161	40187	55925	4059	1251
1357253173488398068	157945	19041	23508	1306	383
1357253173989064178	149045	17357	22021	1269	404
1357253174489729746	142400	16225	20965	1258	406
1357253174990579064	141845	17376	23269	1278	375
1357253175491443340	153436	19250	23795	1359	389
1357253175992278241	140951	18381	27346	1617	440
1357253176493383808	177249	21833	25755	1202	418
1357253176994058334	274807	37508	50644	3661	1036
1357253177494679278	148493	17470	23405	1364	410
1357253177995346513	139733	15855	20100	1215	362
1357253178495919040	146074	17253	22583	1287	414
1357253178996585275	124596	16170	20557	1177	383
1357253179497356801	131448	17229	21390	1255	389
1357253179998073911	145564	15620	20123	1146	470
1357253180498756313	141645	17688	23592	1466	470
1357253180999706130	282207	41129	57082	4060	1147
1357253181500754239	165439	21616	24111	1293	354
1357253182001453974	136034	18729	27467	1563	430
1357253182502321500	158434	18521	21089	1223	388
1357253183003393691	148994	16917	21611	1153	380
1357253183504136176	136729	16767	23218	1300	400
1357253184005168368	141313	16912	22122	1190	379
1357253184506182394	156265	19610	25439	1273	393
1357253185007116211	287112	38761	53623	3948	1250
1357253185508494194	163049	21419	27347	1548	403
1357253186009509469	136835	16849	22286	1252	391
1357253186510527161	152182	19796	25359	1453	405
1357253187011630270	136595	16388	19546	1091	370
1357253187512368546	128941	15831	20229	1153	372
1357253188013242364	138706	17143	21962	1208	396
1357253188513935932	103804	17360	24189	1130	422
1357253189014885125	262596	37750	51353	3770	997
1357253189516161149	161814	21066	26729	1418	397
1357253190017366132	158274	23198	32569	1848	504
1357253190519370113	191738	23971	30306	1416	410
1357253191020489805	161563	21978	29377	1516	396
1357253191521441247	173785	21299	27340	1438	381
1357253192022129857	151900	17222	22569	1242	396
1357253192523075008	135834	17154	28626	1650	620
1357253193024303241	309569	43588	57342	4117	1182
1357253193525409724	152646	19272	23016	1250	379
1357253194026661332	162220	22745	34433	1866	412
1357253194528322564	192840	24889	30020	1468	432
1357253195029409964	161293	21947	29097	1472	398
1357253195530460823	161239	20950	27502	1363	385
1357253196031076100	136699	17378	22956	1231	410
1357253196531722543	137565	16293	21398	1206	376
1357253197032486986	240173	37132	49781	3386	1084
1357253197533400512	151083	17402	24759	1417	409
1357253198034164622	156458	19711	25655	1444	397
1357253198535028022	418942	17206	21829	1329	376
1357253199035807632	367419	15929	21219	1182	384
1357253199536634617	377839	17266	23475	1316	387
1357253200037365018	5472573	1295945	968453	80438	27965
1357253200538041836	371017	17502	23951	1449	459
1357253201038672530	732511	38730	54207	4199	1380
1357253201539299723	425919	16560	22200	1368	398
1357253202040011833	426491	16988	22517	1239	408
1357253202540819859	408838	16368	21208	1198	396
1357253203041659802	435816	17028	21833	1281	408
1357253203542321995	407477	15970	19795	1124	374
1357253204043051480	426449	17573	22399	1307	482
1357253204543689173	447708	15435	19263	1092	378
1357253205048182521	574292	37608	51202	3806	1196
1357253205548975422	391098	17351	23549	1321	391
1357253206049773531	384224	19481	23955	1382	385
1357253206550661474	423998	18275	25795	1423	396
1357253207051587666	368207	17853	19424	1109	353
1357253207552304193	348691	18876	27832	1591	437
1357253208053643884	342839	23550	29302	1484	401
1357253208554836575	402967	19899	24747	1266	480
1357253209055529269	840367	38813	53565	3892	1185
1357253209556176962	734528	17380	23007	1301	384
1357253210056789239	742008	15950	20718	1186	384
1357253210557418766	750740	17346	21985	1216	396
1357253211058031126	754580	15932	20255	1202	372
1357253211558665903	760845	17654	22447	1225	395
1357253212059285971	785331	15645	19732	1188	380
1357253212559914706	774792	17203	21980	1221	392
1357253213060579899	908330	39260	52934	4018	1171
1357253213561252884	737738	15579	19868	1173	366
1357253214061913244	645077	17545	23801	1318	393
1357253214562784687	496141	19512	23335	1276	367
1357253215063585880	473881	20900	27412	1538	490
1357253215564340281	479785	15919	19638	1087	390
1357253216065005766	403241	17014	22077	1182	398
1357253216565609543	420234	15887	20526	1141	358
1357253217066345820	791536	39217	55239	4004	1096
1357253217567767010	382948	19909	24551	1305	380
1357253218068623661	472450	17611	22246	1286	394
1357253218569331813	535477	15965	20675	1147	376
1357253219070240297	459279	17248	22883	1254	395
1357253219571042990	512619	19440	23148	1266	371
1357253220071760808	685038	17319	21973	1333	410
1357253220572576626	428941	16056	21544	1200	468
1357253221073808151	515291	36525	48116	3485	1004
1357253221574581177	575211	17390	22592	1309	383
1357253222075299162	711806	15896	20299	1289	402
1357253222578078348	457805	17593	22260	1170	464
1357253223078789833	446022	15793	20518	1270	438
1357253223579732484	432094	17322	23267	1225	375
1357253224080719801	459974	19479	23730	1273	385
1357253224581686368	381683	18336	23796	1407	404
1357253225082678019	575365	40163	54512	3794	1240
1357253225583474753	583111	16295	20368	1292	370
1357253226084237030	393098	17276	23774	1336	397
1357253226585081347	480189	19220	22985	1293	375
1357253227085801165	707434	17372	22654	1259	398
1357253227586560483	729503	15913	19493	1180	374
1357253228087264927	752920	17294	22644	1247	388
1357253228588023328	720651	16038	20025	1187	472
1357253229088739813	910546	39266	53355	4100	1382
1357253229589431548	723281	17217	22032	1298	392
1357253230090138907	676300	15897	20591	1219	388
1357253230590822726	866355	17199	22064	1247	396
1357253231091533836	647702	15877	20369	1169	392
1357253231592393278	461915	18646	26805	1557	401
1357253232094912215	407141	22660	26608	1395	400
1357253232596191115	336810	22776	31405	1608	407
1357253233097378182	624725	41573	56576	3930	1038
1357253233598268791	496499	19570	25839	1374	393
1357253234099121775	405819	18462	27460	1576	403
1357253234600160967	400195	22020	26526	1288	381
1357253235100992077	353685	18363	27797	1528	408
1357253235602027185	381204	18397	21141	1187	400
1357253236103045461	366760	18459	26893	1519	532
1357253236603999653	337792	18948	23278	1244	436
1357253237104947304	469468	37351	49825	3795	1167
1357253237605903455	318106	17214	24105	1414	380
1357253238106748231	341780	19569	24493	1165	388
1357253238607442091	315621	17012	22112	1276	400
1357253239108269325	363655	16223	21191	1108	396
1357253239609000226	342679	16776	21019	1159	366
1357253240109662670	330079	16895	23177	1365	425
1357253240613845351	406514	21251	26206	1373	365
1357253241114500586	525875	37573	51866	3831	1152
1357253241615431112	407399	18220	26160	1513	388
1357253242116380304	363792	18805	22332	1244	400
1357253242617363330	364531	17861	24649	1386	379
1357253243118563147	357558	22823	26379	1381	404
1357253243619638297	338527	21841	29049	1469	402
1357253244120692739	383660	21719	29894	1464	398
1357253244621652681	372751	22002	29669	1496	391
1357253245122645248	470990	38008	51509	3917	1254
1357253245624014023	450212	20917	26139	1410	393
1357253246124710049	571376	17164	22000	1296	406
1357253246625433326	732133	15374	19402	1027	370
1357253247126058061	717736	17300	22288	1229	404
1357253247626763171	340900	16301	20973	1233	390
1357253248127519739	393226	16851	21397	1145	386
1357253248628268140	745047	15828	20156	1172	380
1357253249128896750	894290	37909	50622	3814	1314
1357253249629528860	750142	17420	22802	1337	408
1357253250130149220	716148	16082	20938	1268	388
1357253250630763831	784761	17179	21571	1228	380
1357253251131419066	746270	15850	19936	1187	460
1357253251632104092	790412	17231	21671	1258	416
1357253252132742161	770292	15872	20405	1149	408
1357253252633471270	776162	17207	21775	1203	406
1357253253134201463	944378	39230	52423	4060	1445
1357253253634920907	705255	15944	20554	1262	388
1357253254135605267	588734	17170	22008	1257	392
1357253254636343876	740878	15990	20537	1204	380
1357253255137079819	732391	17259	21903	1215	384
1357253255637804054	724384	15955	20042	1176	376
1357253256138645164	972344	17448	21891	1186	389
1357253256639396315	905488	15843	20070	1240	388
1357253257140209591	840507	38785	52445	3897	1192
1357253257640959951	405840	17246	21855	1315	384
1357253258141695186	453924	15880	20293	1221	375
1357253258642559462	348595	18709	27156	1342	402
1357253259144005527	390053	19280	22630	1184	391
1357253259645296968	496097	22498	30057	1664	395
1357253260146623451	504891	21082	27176	1380	393
1357253260648012684	483581	22044	34923	1707	515
1357253261149359916	739808	43478	54934	3999	1064
1357253261650504192	382747	18431	31053	1525	499
1357253262151383551	444160	21939	21781	1228	420
1357253262652091369	493074	18485	25264	1474	410
1357253263153066686	481896	19390	26494	1343	468
1357253263653985212	423771	17553	24954	1483	427
1357253264155024571	430035	22448	26423	1308	393
1357253264655923430	348145	17999	26653	1487	388
1357253265157009997	489135	39997	50813	3615	971
1357253265657663732	352035	15940	20459	1189	369
1357253266158478758	330505	18194	26661	1510	410
1357253266659384784	316560	18752	21859	1177	392
1357253267160210185	272194	16967	21929	1039	380
1357253267660913420	299527	16544	20886	1255	395
1357253268161951029	316095	22667	29984	1669	391
1357253268663331345	393432	20792	27574	1411	405
1357253269164314078	584913	40634	54010	3823	1000
1357253269665167688	320451	18357	26850	1654	407
1357253270166329254	321401	23519	29043	1630	305
1357253270667579529	307616	20695	27385	1424	390
1357253271168671679	277546	17972	24668	1465	383
1357253271669961329	296493	23589	29533	1560	393
1357253272171066812	428814	20132	26241	1321	448
1357253272671786547	423171	18739	27740	1488	438
1357253273172822906	471185	38494	50808	3665	1002
1357253273674155597	284983	22802	34309	1859	537
1357253274175742121	316377	24435	29273	1381	512
1357253274676678396	296669	16502	20822	1047	388
1357253275177359381	257319	16173	20817	1183	403
1357253275678440990	235543	17189	21853	1172	386
1357253276179130225	227480	16322	22581	1179	395
1357253276680101417	463258	37580	49559	3856	1286
1357253277180850985	332647	14777	18624	1141	362
1357253277681516220	502106	17007	22018	1388	394
1357253278182166830	549606	16134	20096	1143	370
1357253278682827982	558078	17268	21800	1349	398
1357253279183573758	545336	15842	20008	1115	362
1357253279684245493	544038	17211	22031	1307	394
1357253280184905562	516737	15873	19758	1116	378
1357253280685648046	632769	39707	53667	4051	1169
1357253281186384948	405261	18505	24024	1242	385
1357253281687268557	395671	16961	22895	1222	387
1357253282188084291	360081	19465	24018	1335	381
1357253282688917193	340658	17124	21183	1216	387
1357253283189653219	350394	16742	22164	1176	387
1357253283690724786	339584	20980	26756	1332	379
1357253284191373479	325188	17278	22765	1225	399
1357253284691999964	396456	37400	51636	3778	1368
1357253285192653533	221214	16228	20200	1232	372
1357253285693577850	221654	18297	26967	1569	485
1357253286195166374	238537	22699	26778	1428	536
1357253286696397232	261757	21160	26972	1442	391
1357253287197310133	225851	18241	26207	1466	391
1357253287698699699	235680	23010	28425	1350	396
1357253288199979432	280559	22043	29878	1460	402
1357253288701298623	399468	43847	63472	4323	1174
1357253289202385773	248123	19194	22675	1319	387
1357253289703910172	321569	21896	29311	1527	402
1357253290205219404	302209	21816	29126	1466	386
1357253290706527971	267256	21860	29948	1506	395
1357253291207644371	310170	16565	22706	1279	380
1357253291708674688	425833	15967	19452	1147	390
1357253292209472214	232165	17500	23875	1358	397
1357253292710313532	389458	40960	54889	3925	996
1357253293211009350	209449	16370	23033	1260	392
1357253293712136750	212765	20525	30932	1684	391
1357253294214078231	331887	27696	32857	1414	393
1357253294715078631	272792	17577	26424	1386	388
1357253295216121448	210043	18262	20987	1119	373
1357253295716796892	173968	17506	22930	1253	393
1357253296217539918	158330	16721	22635	1216	391
1357253296718892442	358982	43475	61378	4189	1106
1357253297220222300	204684	23253	33251	1852	405
1357253297722762487	278287	27936	31408	1336	371
1357253298223574180	193021	18433	24682	1403	402
1357253298724669455	194740	23510	38486	1803	429
1357253299227450558	268800	33042	45157	1928	406
1357253299730322702	267938	27718	29943	1236	379
1357253300231059229	181098	18382	27333	1499	413
1357253300732388628	349874	47107	65582	4313	1110
1357253301235658146	250326	31795	45164	2061	546
1357253301739111413	269740	27851	29867	1344	403
1357253302239823607	269727	18483	24503	1452	406
1357253302740805007	284268	23572	32296	1517	486
1357253303241722991	429331	16965	21927	1157	362
1357253303742491226	276280	18348	27363	1503	413
1357253304243921042	266410	22117	25118	1256	367
1357253304744564735	355576	37140	50679	3707	1045
1357253305245220595	197870	17044	22801	1262	406
1357253305745961997	185969	17745	24532	1473	404
1357253306247243396	218462	20406	25705	1389	478
1357253306750491456	185920	20857	31225	1739	443
1357253307254302389	249331	26603	30655	1270	399
1357253307754998707	219667	17348	22895	1195	400
1357253308255621692	255178	15992	21188	1165	391
1357253308756277635	383813	37904	52297	3838	1262
1357253309256924704	337095	17354	23527	1396	450
1357253309757592439	375545	15738	20918	1114	370
1357253310258334465	351217	17554	22904	1307	402
1357253310759052783	383198	15887	20100	1131	378
1357253311259815351	410010	17283	22149	1193	401
1357253311760581877	392400	15900	20351	1198	374
1357253312261352862	367922	17281	22209	1302	394
1357253312762000555	522160	39685	53455	3998	1392
1357253313262642916	382016	15664	20305	1256	368
1357253313763454358	389436	17484	21643	1320	382
1357253314264144177	343061	16009	20618	1223	384
1357253314765009911	208270	18210	25771	1481	392
1357253315265970978	278280	18073	19732	1093	366
1357253315766639422	280917	17197	22248	1261	390
1357253316267278323	224599	15872	19883	1130	366
1357253316768029600	351402	37865	50353	3942	1165
1357253317268727835	247612	18710	27371	1437	438
1357253317769636319	263541	19070	22194	1266	404
1357253318270647178	256471	17536	22229	1355	376
1357253318771657828	225579	19948	29249	1508	393
1357253319274008432	244812	25433	30611	1583	393
1357253319775298165	229067	21989	29371	1455	398
1357253320276401149	227545	20873	28169	1333	394
1357253320777326675	334488	37609	50711	3642	989
1357253321278193534	195845	16862	21817	1275	389
1357253321778958935	209096	16614	22961	1354	406
1357253322279862503	219300	17878	24586	1394	376
1357253322780830903	237970	18261	19699	1121	359
1357253323281643638	213648	18293	26275	1478	417
1357253323782791955	216651	18446	20734	1133	368
1357253324283942188	212368	17416	24476	1461	508
1357253324785094005	392802	42897	58608	4801	1493
1357253325286078864	246560	19359	23573	1426	407
1357253325786875098	204410	18455	27142	1550	406
1357253326288072165	204119	18755	21934	1232	444
1357253326789306523	218608	17926	24825	1435	419
1357253327290785297	217895	22449	27358	1361	401
1357253327791892447	321756	16901	20783	1092	365
1357253328292639598	349792	15659	20356	1160	377
1357253328793524874	450773	37501	50141	3760	1192
1357253329294432650	242822	17920	26296	1491	380
1357253329795810383	225926	19924	26837	1511	417
1357253330297529447	246446	24261	28654	1350	385
1357253330798742055	211827	16898	20753	1151	380
1357253331299582165	197181	17462	23930	1290	408
1357253331801110064	215780	21923	29433	1470	402
1357253332302661087	211031	22789	32206	1674	407
1357253332805309732	399367	45550	63231	4278	1182
1357253333306462257	222607	18591	21981	1246	384
1357253333807538574	211389	17388	24275	1237	383
1357253334308646224	216232	19880	26905	1372	389
1357253334809647083	181108	18011	25461	1370	392
1357253335310661817	216591	18347	20008	1105	378
1357253335811499385	155209	18510	28332	1309	397
1357253336313183616	211607	24242	32932	1773	490
1357253336815290805	378886	45133	59309	3982	1045
1357253337316135581	230313	21021	27888	1646	397
1357253337817264231	240663	22047	29779	1558	410
1357253338318554547	217425	22058	33766	1675	399
1357253338820049904	258913	24882	29069	1371	388
1357253339321089305	227821	22750	31339	1648	415
1357253339822225872	219095	20160	25625	1276	380
1357253340322939106	167388	17601	23897	1584	528
1357253340823699216	357893	42716	63207	4035	1171
1357253341324859866	225220	23882	34167	1692	390
1357253341826284265	228530	24235	27609	1291	367
1357253342326987792	214760	17374	24607	1319	395
1357253342827675943	203875	19230	24145	1214	368
1357253343328435720	196849	18711	24948	1470	422
1357253343829337621	241919	18450	23449	1123	366
1357253344330014397	200479	17282	22487	1304	410
1357253344830680382	329280	37408	51057	3707	1164
1357253345331314159	221587	15815	20670	1235	376
1357253345832055102	165528	18807	27891	1382	405
1357253346333438793	237594	22692	26753	1368	376
1357253346834557985	267077	21388	29065	1515	391
1357253347335504260	273038	18020	26263	1490	500
1357253347836621036	199633	18919	22067	1228	420
1357253348337520061	181659	17970	27120	1479	392
1357253348839644958	324403	40718	55916	3988	1060
1357253349340866608	211406	21910	25208	1330	379
1357253349841532593	284082	17259	22156	1292	388
1357253350342170911	334746	15965	20634	1301	388
1357253350842838896	308171	17347	22337	1206	390
1357253351343684839	311303	15957	20199	1202	374
1357253351844367532	301182	17351	22212	1275	394
1357253352345033392	194432	16410	22849	1234	388
1357253352845948835	325726	36569	48312	3562	1026
1357253353346736736	225435	17265	22067	1395	384
1357253353847417138	209684	15878	20147	1207	382
1357253354348240955	175639	18480	27024	1368	501
1357253354849575646	228047	22651	26638	1463	500
1357253355350696838	226140	21974	29201	1549	443
1357253355851815863	198011	17609	25793	1450	499
1357253356353107096	258551	22516	26934	1294	389
1357253356853856164	424626	35071	48480	3491	1056
1357253357354567191	259084	18574	27116	1570	390
1357253357855770757	231877	19248	22044	1284	391
1357253358357188615	238766	25936	33438	1896	564
1357253358858613306	245486	21223	27271	1411	428
1357253359359917705	248868	26277	35413	1638	451
1357253359860728981	258576	17063	22271	1175	400
1357253360361505258	245901	17326	24623	1335	393
1357253360862368159	381987	42404	59833	4122	1000
1357253361364405056	237295	18244	20691	1182	380
1357253361865267332	230836	16955	21504	1265	390
1357253362366023816	293193	16173	20595	1229	384
1357253362866776593	299075	17243	22054	1254	390
1357253363367593619	259832	16879	22344	1362	399
1357253363869013768	224942	21792	28108	1522	398
1357253364370515417	219997	26162	41036	2069	412
1357253364873951684	396262	50140	65924	4155	1138
1357253365375380625	197316	22156	26435	1329	379
1357253365876124235	167018	17365	23228	1392	405
1357253366377132093	160264	18282	26873	1628	421
1357253366879409740	226491	24531	33561	1684	402
1357253367380958972	237420	24027	27977	1335	389
1357253367881714956	226464	18452	24760	1492	404
1357253368382620524	257915	18912	24989	1263	380
1357253368883604633	366240	37457	52763	3669	1026
1357253369384573242	227338	17502	25236	1474	380
1357253369885659850	239732	18307	20577	1144	380
1357253370386420460	284128	17249	21805	1357	388
1357253370887074487	322324	15590	19931	1170	379
1357253371387810013	323664	17596	22521	1303	401
1357253371888568664	299194	15848	20249	1118	362
1357253372389228566	329202	17008	21566	1275	396
1357253372889914718	420900	35918	47991	3628	1043
1357253373390591661	267171	16212	22745	1385	384
1357253373891539395	238662	17874	24763	1453	388
1357253374392556546	231449	18798	22055	1222	372
1357253374893724779	231345	17742	22097	1335	392
1357253375394613930	218973	19984	26186	1403	408
1357253375895751663	217805	21274	27740	1385	397
1357253376396893272	233269	21898	29053	1485	398
1357253376898122380	419430	45335	62382	4476	1470
1357253377399156863	271644	20875	30983	1615	425
1357253377901050428	232802	24743	30078	1539	413
1357253378402317369	243689	20553	26485	1395	398
1357253378903583310	234461	16963	22342	1161	383
1357253379404344961	291781	19330	24768	1211	375
1357253379905012863	343471	17508	23106	1251	394
1357253380405691890	293892	15917	20954	1094	372
1357253380906424000	389972	37112	50063	3542	976
1357253381407164026	308935	17271	22366	1259	382
1357253381907824594	317034	16296	21180	1289	396
1357253382408840495	302876	17833	25531	1511	395
1357253382909918062	276980	22446	26596	1455	473
1357253383410913671	258368	17898	21979	1389	408
1357253383911855696	263508	20030	27111	1464	516
1357253384413352803	316587	20837	27221	1430	414
1357253384914342121	446075	38465	53053	3950	1274
1357253385415389063	343091	21153	26945	1437	373
1357253385916054673	407696	17206	22202	1345	394
1357253386416691574	380928	15902	20073	1139	370
1357253386917332518	397744	16914	21931	1220	389
1357253387418056753	361965	16176	20565	1161	391
1357253387918770196	387255	17282	21735	1245	405
1357253388419506056	369774	15827	20159	1158	366
1357253388920210957	613012	38943	52254	4006	1366
1357253389420952817	556511	17188	22618	1287	380
1357253389921657260	377809	16257	19973	1214	376
1357253390422361537	381131	16879	21410	1209	396
1357253390923165646	346649	16101	20342	1241	448
1357253391423869714	368086	16925	21855	1262	428
1357253391924567866	364208	15828	20477	1156	388
1357253392425265642	372263	17194	21943	1196	406
1357253392925971586	510239	38904	51991	4063	1328
1357253393426672237	366356	15879	20594	1215	380
1357253393927379097	362152	17187	22280	1245	406
1357253394428158248	363820	15883	19903	1170	370
1357253394928844400	343609	17056	21439	1224	388
1357253395429553885	342510	15908	20423	1164	392
1357253395930387869	364531	17559	22032	1314	410
1357253396431020854	346221	15865	19801	1101	362
1357253396931655131	491884	38472	51160	3923	1281
1357253397432273116	354167	17269	22122	1327	400
1357253397933016976	340966	16080	20745	1233	416
1357253398433741586	347741	17532	22162	1336	410
1357253398934369654	295474	15554	19756	1157	362
1357253399435116555	337236	17153	21922	1269	392
1357253399935742124	336164	15941	20536	1216	396
1357253400436368692	319779	17196	21937	1255	396
1357253400937023552	464673	39264	51963	4032	1179
1357253401437760079	330759	16160	27264	1550	516
1357253401938539355	341746	21928	21646	1170	412
1357253402439164298	351620	16899	21875	1221	398
1357253402939792200	330845	15802	19541	1195	358
1357253403440500477	311967	17380	22350	1239	412
1357253403941122545	332319	15949	20167	1188	392
1357253404441739239	313724	17187	21614	1219	388
1357253404942397890	459922	38764	51889	3819	1160
1357253405443277208	323370	16104	20885	1292	404
1357253405943895318	329213	17217	22394	1251	408
1357253406444520053	319990	16200	20683	1188	396
1357253406945151497	288259	17249	23611	1304	397
1357253407445793273	283832	15502	18418	1132	382
1357253407946415384	308690	17251	22080	1238	396
1357253408447023244	292927	15747	20075	1206	392
1357253408947642646	436747	38919	52385	4036	1404
1357253409448381672	299022	17266	22579	1271	398
1357253409949004157	310522	16157	20587	1236	370
1357253410449695392	310104	20975	26768	1508	490
1357253410950449877	301323	15653	26380	1426	504
1357253411451087862	328405	22039	21477	1218	416
1357253411951715430	311088	17553	22229	1347	410
1357253412452326499	286752	15789	20714	1124	366
1357253412953039442	450574	39550	54406	4012	1302
1357253413453661302	310940	16910	21854	1379	436
1357253413954280037	279663	15982	20807	1241	388
1357253414454915814	311888	17222	21785	1229	400
1357253414955544632	276180	16041	20767	1181	384
1357253415456199909	287007	17270	21950	1238	392
1357253415956807769	294618	16002	20495	1228	388
1357253416457427004	281638	17036	21506	1263	400
1357253416958130864	412980	38394	51278	3943	1187
1357253417458754141	269545	15939	20503	1272	384
1357253417959376085	277088	17238	22474	1247	410
1357253418460093444	294138	15729	19424	1228	366
1357253418960813596	291003	17714	22872	1352	406
1357253419461531497	268503	15476	19610	1119	382
1357253419962344523	267330	21272	27250	1519	602
1357253420463188091	292066	15967	20010	1128	426
1357253420963900451	410178	37197	50339	3874	1185
1357253421464611186	267067	17421	22603	1304	388
1357253421965328212	268677	15886	19887	1135	375
1357253422466040322	285374	17205	22325	1200	404
1357253422966758765	230384	16159	20205	1160	372
1357253423467506250	660629	17223	22181	1277	398
1357253423968356026	792350	15904	20335	1097	378
1357253424469136386	803096	17281	21943	1266	400
1357253424969882954	965109	39206	52829	4085	1413
1357253425470658105	799412	15619	20115	1137	366
1357253425971365548	814284	17530	22090	1233	374
1357253426472023200	803935	15859	20544	1196	378
1357253426972693852	808935	16903	21589	1207	390
1357253427473448295	805322	16152	20210	1173	383
1357253427974115571	803778	17283	23497	1279	397
1357253428474777723	800049	15444	18126	1089	370
1357253428975419541	945144	39117	51477	3940	1222
1357253429476059276	811229	17529	23154	1346	409
1357253429976731303	801506	15819	20116	1281	378
1357253430477371746	792945	17256	22001	1370	398
1357253430978094773	797423	15625	19921	1171	398
1357253431478752883	804088	17589	22333	1249	406
1357253431979408910	804481	15946	20102	1177	366
