Start:	1357252801853674471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500309112	1238132	r0FF
     0.500309112	26590	r004
     0.500309112	35450	r014
     0.500309112	2195	r016
     0.500309112	1301	r019
     1.001070513	142491	r0FF
     1.001070513	15677	r004
     1.001070513	20952	r014
     1.001070513	1230	r016
     1.001070513	422	r019
     1.501705456	92595	r0FF
     1.501705456	16090	r004
     1.501705456	21233	r014
     1.501705456	1018	r016
     1.501705456	418	r019
     2.002305067	131563	r0FF
     2.002305067	17311	r004
     2.002305067	23846	r014
     2.002305067	1222	r016
     2.002305067	411	r019
     2.502932218	126653	r0FF
     2.502932218	16259	r004
     2.502932218	21435	r014
     2.502932218	1200	r016
     2.502932218	432	r019
     3.003546037	275160	r0FF
     3.003546037	38473	r004
     3.003546037	54076	r014
     3.003546037	4118	r016
     3.003546037	1756	r019
     3.504164397	133003	r0FF
     3.504164397	17268	r004
     3.504164397	22882	r014
     3.504164397	1319	r016
     3.504164397	437	r019
     4.004819424	127027	r0FF
     4.004819424	15915	r004
     4.004819424	19930	r014
     4.004819424	1222	r016
     4.004819424	409	r019
     4.505449117	136549	r0FF
     4.505449117	17524	r004
     4.505449117	22954	r014
     4.505449117	1339	r016
     4.505449117	442	r019
     5.006069936	125884	r0FF
     5.006069936	15636	r004
     5.006069936	19875	r014
     5.006069936	1114	r016
     5.006069936	386	r019
     5.506700504	131382	r0FF
     5.506700504	17514	r004
     5.506700504	22491	r014
     5.506700504	1237	r016
     5.506700504	418	r019
     6.007316573	125139	r0FF
     6.007316573	15893	r004
     6.007316573	20331	r014
     6.007316573	1182	r016
     6.007316573	380	r019
     6.508143140	130705	r0FF
     6.508143140	16934	r004
     6.508143140	21359	r014
     6.508143140	1187	r016
     6.508143140	438	r019
     7.008760542	270863	r0FF
     7.008760542	38746	r004
     7.008760542	53763	r014
     7.008760542	3938	r016
     7.008760542	1295	r019
     7.509443569	126070	r0FF
     7.509443569	16020	r004
     7.509443569	20775	r014
     7.509443569	1335	r016
     7.509443569	433	r019
     8.010058179	130766	r0FF
     8.010058179	17272	r004
     8.010058179	22428	r014
     8.010058179	1289	r016
     8.010058179	398	r019
     8.510675706	110203	r0FF
     8.510675706	16295	r004
     8.510675706	20534	r014
     8.510675706	1195	r016
     8.510675706	380	r019
     9.011325482	135272	r0FF
     9.011325482	17347	r004
     9.011325482	23241	r014
     9.011325482	1263	r016
     9.011325482	418	r019
     9.512075925	124333	r0FF
     9.512075925	15800	r004
     9.512075925	18401	r014
     9.512075925	1099	r016
     9.512075925	398	r019
    10.012787369	130922	r0FF
    10.012787369	17027	r004
    10.012787369	21591	r014
    10.012787369	1199	r016
    10.012787369	411	r019
    10.513509437	123346	r0FF
    10.513509437	16263	r004
    10.513509437	20516	r014
    10.513509437	1127	r016
    10.513509437	396	r019
    11.014259421	266180	r0FF
    11.014259421	38150	r004
    11.014259421	52230	r014
    11.014259421	4229	r016
    11.014259421	1435	r019
    11.515240405	160366	r0FF
    11.515240405	21876	r004
    11.515240405	29609	r014
    11.515240405	1371	r016
    11.515240405	542	r019
    12.015981390	158324	r0FF
    12.015981390	21788	r004
    12.015981390	28551	r014
    12.015981390	1558	r016
    12.015981390	405	r019
    12.516691125	135674	r0FF
    12.516691125	17258	r004
    12.516691125	22293	r014
    12.516691125	1278	r016
    12.516691125	384	r019
    13.017403151	125839	r0FF
    13.017403151	16002	r004
    13.017403151	20471	r014
    13.017403151	1205	r016
    13.017403151	425	r019
    13.518109845	131079	r0FF
    13.518109845	17366	r004
    13.518109845	22740	r014
    13.518109845	1256	r016
    13.518109845	403	r019
    14.018815913	124461	r0FF
    14.018815913	15958	r004
    14.018815913	20114	r014
    14.018815913	1221	r016
    14.018815913	409	r019
    14.519662356	131453	r0FF
    14.519662356	17283	r004
    14.519662356	22777	r014
    14.519662356	1189	r016
    14.519662356	382	r019
    15.020277299	269727	r0FF
    15.020277299	39010	r004
    15.020277299	52746	r014
    15.020277299	3888	r016
    15.020277299	1204	r019
    15.520891409	123338	r0FF
    15.520891409	15866	r004
    15.520891409	20479	r014
    15.520891409	1302	r016
    15.520891409	376	r019
    16.021512353	96476	r0FF
    16.021512353	17127	r004
    16.021512353	21805	r014
    16.021512353	1250	r016
    16.021512353	370	r019
    16.522342504	128613	r0FF
    16.522342504	16461	r004
    16.522342504	21124	r014
    16.522342504	1246	r016
    16.522342504	408	r019
    17.022967906	130245	r0FF
    17.022967906	17008	r004
    17.022967906	22052	r014
    17.022967906	1281	r016
    17.022967906	379	r019
    17.523590432	123480	r0FF
    17.523590432	15967	r004
    17.523590432	19922	r014
    17.523590432	1208	r016
    17.523590432	380	r019
