Start:	1433784689881111387
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500325059	1508043	r0FF
     0.500325059	125781	r004
     0.500325059	173841	r014
     0.500325059	14369	r016
     0.500325059	4272	r019
     1.001093283	2708885	r0FF
     1.001093283	101860	r004
     1.001093283	139525	r014
     1.001093283	11707	r016
     1.001093283	5469	r019
     1.501791924	746526	r0FF
     1.501791924	64702	r004
     1.501791924	86586	r014
     1.501791924	4880	r016
     1.501791924	2130	r019
     2.002417441	2499023	r0FF
     2.002417441	100901	r004
     2.002417441	133690	r014
     2.002417441	10467	r016
     2.002417441	3211	r019
     2.503035291	989556	r0FF
     2.503035291	65175	r004
     2.503035291	84907	r014
     2.503035291	4971	r016
     2.503035291	2166	r019
     3.003658474	2242830	r0FF
     3.003658474	102057	r004
     3.003658474	136730	r014
     3.003658474	10095	r016
     3.003658474	2916	r019
     3.504283116	1290370	r0FF
     3.504283116	64904	r004
     3.504283116	87460	r014
     3.504283116	5343	r016
     3.504283116	2174	r019
     4.004943049	2197554	r0FF
     4.004943049	118894	r004
     4.004943049	160379	r014
     4.004943049	12503	r016
     4.004943049	4286	r019
     4.505616608	1438040	r0FF
     4.505616608	64935	r004
     4.505616608	85505	r014
     4.505616608	5529	r016
     4.505616608	2114	r019
     5.006256542	1797468	r0FF
     5.006256542	101673	r004
     5.006256542	134199	r014
     5.006256542	9478	r016
     5.006256542	2902	r019
     5.507104017	1646688	r0FF
     5.507104017	64457	r004
     5.507104017	84094	r014
     5.507104017	5270	r016
     5.507104017	2050	r019
     6.007735826	1606776	r0FF
     6.007735826	100904	r004
     6.007735826	134245	r014
     6.007735826	9158	r016
     6.007735826	2933	r019
     6.508388635	1888688	r0FF
     6.508388635	64280	r004
     6.508388635	84452	r014
     6.508388635	5572	r016
     6.508388635	2146	r019
     7.009024111	1363768	r0FF
     7.009024111	103558	r004
     7.009024111	136117	r014
     7.009024111	9167	r016
     7.009024111	3091	r019
     7.509657046	2129173	r0FF
     7.509657046	66194	r004
     7.509657046	86756	r014
     7.509657046	5590	r016
     7.509657046	2059	r019
     8.010255439	1350198	r0FF
     8.010255439	122479	r004
     8.010255439	163383	r014
     8.010255439	11431	r016
     8.010255439	3774	r019
     8.510909957	2284958	r0FF
     8.510909957	64549	r004
     8.510909957	83927	r014
     8.510909957	5844	r016
     8.510909957	2042	r019
     9.011685183	965502	r0FF
     9.011685183	100357	r004
     9.011685183	132598	r014
     9.011685183	8809	r016
     9.011685183	2956	r019
     9.512307243	2283180	r0FF
     9.512307243	64369	r004
     9.512307243	84550	r014
     9.512307243	5983	r016
     9.512307243	1942	r019
    10.012942511	1161646	r0FF
    10.012942511	102803	r004
    10.012942511	134681	r014
    10.012942511	8950	r016
    10.012942511	2938	r019
    10.513682446	2153986	r0FF
    10.513682446	64808	r004
    10.513682446	85298	r014
    10.513682446	6607	r016
    10.513682446	1990	r019
    11.014299340	1349336	r0FF
    11.014299340	102711	r004
    11.014299340	135854	r014
    11.014299340	9209	r016
    11.014299340	2928	r019
    11.514940358	1903698	r0FF
    11.514940358	65177	r004
    11.514940358	85938	r014
    11.514940358	6256	r016
    11.514940358	2049	r019
    12.015591127	1793778	r0FF
    12.015591127	123639	r004
    12.015591127	165329	r014
    12.015591127	11287	r016
    12.015591127	3729	r019
    12.516217979	1692934	r0FF
    12.516217979	65188	r004
    12.516217979	85489	r014
    12.516217979	5441	r016
    12.516217979	1986	r019
    13.016924165	1824832	r0FF
    13.016924165	100060	r004
    13.016924165	131087	r014
    13.016924165	9317	r016
    13.016924165	2853	r019
    13.517543476	1437340	r0FF
    13.517543476	65118	r004
    13.517543476	84503	r014
    13.517543476	5211	r016
    13.517543476	1998	r019
    14.018300037	2066830	r0FF
    14.018300037	103330	r004
    14.018300037	136343	r014
    14.018300037	9448	r016
    14.018300037	3085	r019
    14.518985014	1263275	r0FF
    14.518985014	64375	r004
    14.518985014	84011	r014
    14.518985014	5556	r016
    14.518985014	2059	r019
    15.019650409	2298285	r0FF
    15.019650409	103313	r004
    15.019650409	135412	r014
    15.019650409	9506	r016
    15.019650409	2874	r019
    15.520408095	998067	r0FF
    15.520408095	64749	r004
    15.520408095	85839	r014
    15.520408095	5068	r016
    15.520408095	1986	r019
    16.021054990	2650782	r0FF
    16.021054990	123495	r004
    16.021054990	165630	r014
    16.021054990	12621	r016
    16.021054990	3943	r019
    16.521771843	805597	r0FF
    16.521771843	64360	r004
    16.521771843	84294	r014
    16.521771843	5189	r016
    16.521771843	2006	r019
    17.022411446	2664058	r0FF
    17.022411446	100187	r004
    17.022411446	129922	r014
    17.022411446	10107	r016
    17.022411446	2953	r019
    17.523075841	701194	r0FF
    17.523075841	64528	r004
    17.523075841	83786	r014
    17.523075841	4761	r016
    17.523075841	2038	r019
    18.023725695	2574171	r0FF
    18.023725695	102156	r004
    18.023725695	134543	r014
    18.023725695	10211	r016
    18.023725695	3082	r019
    18.524365632	894488	r0FF
    18.524365632	64718	r004
    18.524365632	85704	r014
    18.524365632	4847	r016
    18.524365632	1942	r019
    19.025019402	2402251	r0FF
    19.025019402	103456	r004
    19.025019402	136374	r014
    19.025019402	10333	r016
    19.025019402	3082	r019
    19.525648506	1126086	r0FF
    19.525648506	66244	r004
    19.525648506	87639	r014
    19.525648506	5146	r016
    19.525648506	2339	r019
    20.026296360	2293684	r0FF
    20.026296360	118863	r004
    20.026296360	159596	r014
    20.026296360	11874	r016
    20.026296360	3549	r019
    20.532155119	1384622	r0FF
    20.532155119	65315	r004
    20.532155119	86185	r014
    20.532155119	5409	r016
    20.532155119	2106	r019
    21.032793015	1870497	r0FF
    21.032793015	98017	r004
    21.032793015	130176	r014
    21.032793015	9336	r016
    21.032793015	2822	r019
    21.533520203	1598729	r0FF
    21.533520203	64411	r004
    21.533520203	84477	r014
    21.533520203	6104	r016
    21.533520203	2146	r019
    22.034165932	1652463	r0FF
    22.034165932	101739	r004
    22.034165932	132898	r014
    22.034165932	9584	r016
    22.034165932	2906	r019
    22.535773702	1901436	r0FF
    22.535773702	64266	r004
    22.535773702	84445	r014
    22.535773702	5809	r016
    22.535773702	2050	r019
    23.036412431	1377749	r0FF
    23.036412431	99733	r004
    23.036412431	131733	r014
    23.036412431	9422	r016
    23.036412431	2868	r019
    23.537138994	2040285	r0FF
    23.537138994	64517	r004
    23.537138994	83585	r014
    23.537138994	5454	r016
    23.537138994	2042	r019
    24.037821933	1486168	r0FF
    24.037821933	128946	r004
    24.037821933	171599	r014
    24.037821933	11653	r016
    24.037821933	3845	r019
    24.538496913	2239855	r0FF
    24.538496913	64085	r004
    24.538496913	83340	r014
    24.538496913	6534	r016
    24.538496913	1942	r019
    25.039141685	1020497	r0FF
    25.039141685	100769	r004
    25.039141685	133072	r014
    25.039141685	8667	r016
    25.039141685	2940	r019
    25.539902581	2251776	r0FF
    25.539902581	64334	r004
    25.539902581	83232	r014
    25.539902581	5703	r016
    25.539902581	1906	r019
    26.040555020	1085472	r0FF
    26.040555020	101745	r004
    26.040555020	131133	r014
    26.040555020	9506	r016
    26.040555020	2902	r019
    26.541201667	2240400	r0FF
    26.541201667	64091	r004
    26.541201667	83613	r014
    26.541201667	6310	r016
    26.541201667	1922	r019
    27.041891856	1237510	r0FF
    27.041891856	102532	r004
    27.041891856	135021	r014
    27.041891856	8441	r016
    27.041891856	2890	r019
    27.542525004	2055602	r0FF
    27.542525004	64908	r004
    27.542525004	85796	r014
    27.542525004	6558	r016
    27.542525004	1994	r019
    28.043177276	1678864	r0FF
    28.043177276	121417	r004
    28.043177276	162127	r014
    28.043177276	11558	r016
    28.043177276	3576	r019
    28.543885049	1790220	r0FF
    28.543885049	65262	r004
    28.543885049	86929	r014
    28.543885049	5606	r016
    28.543885049	1958	r019
    29.044537863	1713055	r0FF
    29.044537863	99654	r004
    29.044537863	131806	r014
    29.044537863	8982	r016
    29.044537863	2946	r019
    29.545168095	1542806	r0FF
    29.545168095	65199	r004
    29.545168095	85457	r014
    29.545168095	5273	r016
    29.545168095	2098	r019
    30.045811743	1942675	r0FF
    30.045811743	100767	r004
    30.045811743	132712	r014
    30.045811743	9055	r016
    30.045811743	2873	r019
    30.546587516	1348187	r0FF
    30.546587516	66123	r004
    30.546587516	90231	r014
    30.546587516	5067	r016
    30.546587516	2174	r019
    31.047239039	2141850	r0FF
    31.047239039	105471	r004
    31.047239039	137599	r014
    31.047239039	9808	r016
    31.047239039	3115	r019
    31.547876896	1162763	r0FF
    31.547876896	64500	r004
    31.547876896	84250	r014
    31.547876896	5093	r016
    31.547876896	1982	r019
    32.048523919	2481647	r0FF
    32.048523919	119009	r004
    32.048523919	156221	r014
    32.048523919	11521	r016
    32.048523919	3145	r019
    32.549267026	946192	r0FF
    32.549267026	64472	r004
    32.549267026	83017	r014
    32.549267026	4926	r016
    32.549267026	2002	r019
    33.050607173	2593199	r0FF
    33.050607173	100083	r004
    33.050607173	130506	r014
    33.050607173	10624	r016
    33.050607173	2908	r019
    33.551320489	671751	r0FF
    33.551320489	64586	r004
    33.551320489	84639	r014
    33.551320489	5159	r016
    33.551320489	2082	r019
    34.052111220	2704083	r0FF
    34.052111220	103404	r004
    34.052111220	134545	r014
    34.052111220	10434	r016
    34.052111220	3058	r019
    34.552848369	747197	r0FF
    34.552848369	64489	r004
    34.552848369	83765	r014
    34.552848369	4853	r016
    34.552848369	2046	r019
    35.053585977	2425075	r0FF
    35.053585977	99664	r004
    35.053585977	129599	r014
    35.053585977	9905	r016
    35.053585977	2869	r019
    35.554516042	937105	r0FF
    35.554516042	64661	r004
    35.554516042	85100	r014
    35.554516042	4954	r016
    35.554516042	2034	r019
    36.055250983	2513957	r0FF
    36.055250983	120773	r004
    36.055250983	158927	r014
    36.055250983	12408	r016
    36.055250983	3588	r019
    36.556007424	1161104	r0FF
    36.556007424	65312	r004
    36.556007424	85293	r014
    36.556007424	5481	r016
    36.556007424	2066	r019
    37.056861657	2093836	r0FF
    37.056861657	100798	r004
    37.056861657	131299	r014
    37.056861657	9431	r016
    37.056861657	2834	r019
    37.557607848	1439960	r0FF
    37.557607848	64906	r004
    37.557607848	83723	r014
    37.557607848	6242	r016
    37.557607848	2062	r019
