#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357330023336096929	automotive_bitcount	900	64	1.000000	0.040000	0.042000	8754116	1364474	2129802	158694	25804
1357330023866106066	automotive_bitcount	900	64	1.000000	0.041000	0.043000	11219685	1695822	2621430	204870	50975
1357330024396106327	automotive_bitcount	900	64	1.000000	0.039000	0.041000	9122392	1427143	2221589	164736	25975
1357330024926098297	automotive_bitcount	900	64	1.000000	0.039000	0.041000	9042252	1394468	2171983	162935	26275
1357330025456299641	automotive_qsort1	900	63	1.000000	0.040000	0.042000	14222862	1933769	2979690	244907	44826
1357330025986302278	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8774984	1292200	2036134	161799	30076
1357330026511298597	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10780427	1629175	2546068	190623	33573
1357330027041347650	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11120261	1684825	2632609	199812	34369
1357330027571296662	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10747546	1629391	2545859	193752	33109
1357330028101295382	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11451154	1740283	2725184	205469	35038
1357330028631284977	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10943504	1665317	2605472	194688	31959
1357330029161286821	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10459941	1593580	2501789	187190	30871
1357330029691296208	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11130291	1723555	2696434	203651	36571
1357330030221324469	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10632565	1615642	2521065	193530	31685
1357330030751325731	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8295795	1216583	1903012	150094	26234
1357330031281302242	automotive_qsort1	900	63	1.000000	0.040000	0.042000	25038052	3704823	5591552	437178	259590
1357330031811333170	automotive_qsort1	900	63	1.000000	0.043000	0.045000	11644210	1739887	2719015	208053	42727
1357330032341292265	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10930355	1674546	2620572	194637	33382
1357330032871341110	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11040220	1689483	2639153	200045	33955
1357330033401303955	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10626431	1628111	2547206	193118	31516
1357330033931364133	automotive_qsort1	900	63	1.000000	0.040000	0.042000	15680966	2310242	3577119	276480	69887
1357330034461308561	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10881014	1667363	2608980	196049	32397
1357330034991303281	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11253803	1722581	2696019	202801	34150
1357330035521309876	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11178523	1682478	2619999	202725	35393
1357330036051297595	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8520294	1254976	1973486	155091	26584
1357330036581310690	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10900051	1651823	2582764	194668	32513
1357330037111301160	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11009203	1675789	2614016	199520	34117
1357330037641318671	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10559175	1625407	2537473	190297	30658
1357330038171302391	automotive_qsort1	900	63	1.000000	0.039000	0.041000	11062996	1660971	2593863	196977	38156
1357330038701350736	automotive_qsort1	900	62	1.000000	0.040000	0.042000	12334753	1910241	2983726	228521	44453
1357330039231286414	automotive_qsort1	900	63	1.000000	0.042000	0.044000	75149216	10942777	17310940	1166319	286929
1357330039761398217	automotive_susan_c	900	63	1.000000	0.040000	0.042000	76581348	11357198	18248180	1197287	351058
1357330040291395062	automotive_susan_c	900	62	1.000000	0.048000	0.051000	65130454	9695319	15684852	998486	312592
1357330040817018255	automotive_susan_c	900	63	1.000000	0.050000	0.053000	42235766	6177088	10271545	633930	265970
1357330041346392018	automotive_susan_c	900	62	1.000000	0.045000	0.047000	42092016	6193784	10312513	636164	263859
1357330041876430446	automotive_susan_c	900	62	1.000000	0.043000	0.045000	44567458	6491077	10758561	670157	278305
1357330042406334458	automotive_susan_c	900	63	1.000000	0.045000	0.047000	85923059	12737273	20261519	1334730	351417
1357330042932671232	automotive_susan_c	900	58	1.000000	0.046000	0.048000	55185917	8164832	13075628	849589	249428
1357330043458488340	automotive_susan_c	900	56	1.000000	0.044000	0.046000	57613889	8544162	13650562	906223	275010
1357330043965113347	automotive_susan_c	900	59	1.000000	0.046000	0.048000	67942091	10109756	16092260	1061242	287804
1357330044487764842	automotive_susan_c	900	54	1.000000	0.048000	0.051000	64717161	9722560	15467051	1016507	262681
1357330044994330890	automotive_susan_c	900	55	1.000000	0.043000	0.045000	63763913	9529059	15114523	1001913	254580
1357330045509081536	automotive_susan_c	900	56	1.000000	0.043000	0.045000	68107569	10299450	16233266	1077364	247168
1357330046026071883	automotive_susan_c	900	53	1.000000	0.045000	0.047000	65410678	9756182	15430148	1053604	267881
1357330046546457718	automotive_susan_c	900	60	1.000000	0.055000	0.058000	97661201	14532972	22820718	1567863	371197
1357330047086198947	automotive_susan_c	900	57	1.000000	0.043000	0.045000	47302785	6974216	11278758	734470	241562
1357330047613375468	automotive_susan_c	900	55	1.000000	0.048000	0.051000	63111486	9359966	14979014	975540	277246
1357330048127786865	automotive_susan_c	900	56	1.000000	0.048000	0.051000	65456178	9817113	15528430	1033432	251798
1357330048637938360	automotive_susan_c	900	56	1.000000	0.044000	0.046000	57279002	8560432	13628373	898610	231477
1357330049144620408	automotive_susan_c	900	52	1.000000	0.049000	0.052000	90353517	13483208	21055349	1472696	317054
1357330049651220915	automotive_susan_c	900	52	1.000000	0.047000	0.049000	69444256	10476627	16418264	1131135	250732
1357330050170750420	automotive_susan_c	900	52	1.000000	0.046000	0.048000	88264704	13271774	20842611	1398348	289439
1357330050682610742	automotive_susan_c	900	56	1.000000	0.053000	0.056000	68120102	10188609	15986928	1097898	249741
1357330051189125582	automotive_susan_c	900	53	1.000000	0.046000	0.048000	59558679	8923597	14210751	941191	244248
1357330051704012520	automotive_susan_c	900	55	1.000000	0.046000	0.048000	72443084	10864436	17116310	1141981	260824
1357330052210559693	automotive_susan_c	900	56	1.000000	0.045000	0.047000	58296703	8724282	13999738	914109	260315
1357330052735179556	automotive_susan_c	900	55	1.000000	0.046000	0.048000	68445543	10212534	16212704	1074782	270740
1357330053266407147	automotive_susan_c	900	58	1.000000	0.046000	0.048000	57040913	8996656	15720418	802540	262976
1357330053772914945	automotive_susan_c	900	55	1.000000	0.044000	0.046000	64550093	9577263	15332089	1004134	303415
1357330054295429565	automotive_susan_c	900	58	1.000000	0.044000	0.046000	58729639	8753549	14065782	922887	270978
1357330054815547777	automotive_susan_c	900	53	1.000000	0.044000	0.046000	66988151	10037398	15856371	1056462	247465
1357330055322070450	automotive_susan_c	900	52	1.000000	0.047000	0.050000	70339760	10445560	16419981	1098869	245278
1357330055846486314	automotive_susan_c	900	52	1.000000	0.047000	0.050000	65024794	9794894	15443459	1037968	243282
1357330056353017821	automotive_susan_c	900	50	1.000000	0.045000	0.047000	71421372	10729430	16830448	1124583	233412
1357330056861412030	automotive_susan_c	900	54	1.000000	0.044000	0.046000	69822874	10678974	16728420	1137010	227290
1357330057368759742	automotive_susan_c	900	55	1.000000	0.050000	0.053000	61546006	9253799	14656732	972638	231738
1357330057875336041	automotive_susan_c	900	52	1.000000	0.045000	0.047000	70449101	10654143	16658318	1145338	248736
1357330058381918048	automotive_susan_c	900	51	1.000000	0.047000	0.050000	78583854	11788170	18548442	1269221	306875
1357330058888441138	automotive_susan_c	900	55	1.000000	0.045000	0.047000	51158140	7593381	12247826	789966	252677
1357330059404774070	automotive_susan_c	900	56	1.000000	0.043000	0.045000	68303267	10218472	16130680	1067036	256268
1357330059911385077	automotive_susan_c	900	51	1.000000	0.047000	0.050000	69413848	10408082	16228203	1139549	237596
1357330060429828377	automotive_susan_c	900	52	1.000000	0.046000	0.048000	69804066	10533296	16447327	1151449	253365
1357330060961396050	automotive_susan_c	900	55	1.000000	0.048000	0.051000	58364104	8688296	14010651	911914	280061
1357330061467901391	automotive_susan_c	900	55	1.000000	0.045000	0.047000	58202594	8685805	13957647	910025	261499
1357330061984404114	automotive_susan_c	900	54	1.000000	0.048000	0.051000	62559012	9260748	14665436	1017089	288988
1357330062490960329	automotive_susan_c	900	52	1.000000	0.046000	0.048000	36286556	5437407	8659794	577236	148020
1357330062999685787	automotive_susan_c	900	55	1.000000	0.045000	0.047000	61240312	9205183	14512563	971491	219360
1357330063526435560	automotive_susan_c	900	58	1.000000	0.044000	0.046000	68815353	10353593	16534910	1088372	311509
1357330064049003221	automotive_susan_c	900	54	1.000000	0.047000	0.050000	51287145	7543351	12210960	786473	266574
1357330064573955874	automotive_susan_c	900	53	1.000000	0.043000	0.045000	59499490	8923525	14263450	934579	252165
1357330065094388001	automotive_susan_c	900	53	1.000000	0.046000	0.048000	61132111	9172017	14538591	971684	239733
1357330065601026300	automotive_susan_e	900	59	1.000000	0.045000	0.047000	64591703	9462201	14744511	1068046	242595
1357330066131397393	automotive_susan_e	900	56	1.000000	0.049000	0.052000	72424252	10984706	17273233	1154221	254697
1357330066656062422	automotive_susan_e	900	62	1.000000	0.042000	0.044000	51985850	7789182	12366022	850904	229168
1357330067186382891	automotive_susan_e	900	62	1.000000	0.045000	0.047000	59841130	8951171	14193521	947333	265740
1357330067716378028	automotive_susan_e	900	63	1.000000	0.044000	0.046000	43134707	6527579	10518979	691983	206265
1357330068246405372	automotive_susan_e	900	63	1.000000	0.045000	0.047000	62787337	9506915	15056950	1008121	253746
1357330068774954139	automotive_susan_e	900	59	1.000000	0.047000	0.050000	62821578	9438885	15057272	993589	264640
1357330069306387187	automotive_susan_e	900	63	1.000000	0.043000	0.045000	44147875	6705372	10815630	722699	202410
1357330069836438157	automotive_susan_e	900	63	1.000000	0.041000	0.043000	45536474	6826569	10986437	747878	217515
1357330070366382627	automotive_susan_e	900	64	1.000000	0.043000	0.045000	36960627	5495528	8939255	590071	193271
1357330070894649269	automotive_susan_e	900	63	1.000000	0.045000	0.047000	73113728	10977328	17133237	1202094	260562
1357330071426411441	automotive_susan_e	900	62	1.000000	0.047000	0.049000	47207077	7128899	11493633	765638	219841
1357330071956432952	automotive_susan_e	900	64	1.000000	0.044000	0.046000	75316794	11381612	17951086	1259244	285934
1357330072486370631	automotive_susan_e	900	64	1.000000	0.053000	0.056000	32468576	4843411	7961081	520713	184911
1357330073009858622	automotive_susan_e	900	61	1.000000	0.043000	0.045000	61828302	9313725	14607779	1013337	232350
1357330073541326212	automotive_susan_e	900	63	1.000000	0.045000	0.047000	54531184	8292100	13319029	875049	246220
1357330074071400974	automotive_susan_e	900	63	1.000000	0.043000	0.045000	48007525	7197647	11595088	766123	232950
1357330074601398235	automotive_susan_e	900	64	1.000000	0.043000	0.045000	35943137	5436605	8871813	583767	186877
1357330075124295937	automotive_susan_e	900	62	1.000000	0.048000	0.051000	67311750	10067099	15853168	1077315	250543
1357330075658228977	automotive_susan_e	900	62	1.000000	0.050000	0.053000	71538534	10796732	17036234	1130847	259992
1357330076191380519	automotive_susan_e	900	63	1.000000	0.048000	0.051000	68460680	10328357	16313289	1090678	256416
1357330076721370073	automotive_susan_e	900	64	1.000000	0.046000	0.048000	61692303	9185307	14361947	1019521	241026
1357330077239364708	automotive_susan_e	900	63	1.000000	0.047000	0.049000	37011377	5539026	8881373	617470	186276
1357330077756269138	automotive_susan_e	900	60	1.000000	0.041000	0.043000	53265533	7992839	12749606	844244	228002
1357330078301402182	automotive_susan_e	900	63	1.000000	0.045000	0.047000	32013150	4771111	7888936	502536	202239
1357330078831395069	automotive_susan_e	900	62	1.000000	0.045000	0.047000	19968720	2716268	4240099	353999	110613
1357330079361227164	automotive_susan_s	900	65	1.000000	0.040000	0.042000	8676709	1270072	2040585	150339	42890
1357330079891232842	automotive_susan_s	900	65	1.000000	0.040000	0.042000	12700172	1913942	3064238	218444	62573
1357330080421247228	automotive_susan_s	900	65	1.000000	0.040000	0.042000	11294210	1714576	2711850	199821	47988
1357330080951379489	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17522880	2396936	3825800	315613	147766
1357330081481225876	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12629348	1862612	2979217	211794	68030
1357330082011230180	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12159308	1798198	2851393	214575	62605
1357330082541362982	automotive_susan_s	900	66	1.000000	0.040000	0.042000	11978929	1817380	2911383	203980	56434
1357330083071219536	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11701446	1764083	2804219	204466	52176
1357330083601220256	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12613081	1889709	3021228	216999	61122
1357330084131269392	automotive_susan_s	900	66	1.000000	0.042000	0.044000	14513762	2169206	3429673	251480	84103
1357330084661215195	automotive_susan_s	900	66	1.000000	0.039000	0.041000	9878407	1444880	2338049	167497	52068
1357330085191214707	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11220964	1698627	2704687	194525	48956
1357330085721263676	automotive_susan_s	900	66	1.000000	0.041000	0.043000	11403897	1706385	2721024	197594	52293
1357330086251216771	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12363406	1915562	3070603	215588	57001
1357330086781219783	automotive_susan_s	900	66	1.000000	0.040000	0.042000	11952287	1813567	2874024	210504	51150
1357330087311244002	automotive_susan_s	900	65	1.000000	0.041000	0.043000	18525994	2809033	4409229	317302	73198
1357330087841205014	automotive_susan_s	900	66	1.000000	0.042000	0.044000	14113892	2142468	3376714	242100	55432
1357330088371219859	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22269922	3121964	4721458	402738	80467
1357330088901493369	bzip2d	900	63	1.000000	0.041000	0.043000	14700483	2143881	3334494	255249	63998
1357330089431360506	bzip2d	900	57	1.000000	0.040000	0.042000	6870037	962337	1516361	114913	20009
1357330089961448434	bzip2d	900	58	1.000000	0.040000	0.042000	10258683	1506247	2346902	179816	32518
1357330090491369279	bzip2d	900	60	1.000000	0.040000	0.042000	10219233	1510822	2352245	178170	30005
1357330091021456249	bzip2d	900	57	1.000000	0.039000	0.041000	9578205	1418284	2206757	169737	27735
1357330091551359635	bzip2d	900	60	1.000000	0.040000	0.042000	10125555	1487000	2318265	176306	29690
1357330092081459146	bzip2d	900	56	1.000000	0.040000	0.042000	10091975	1477444	2303457	175770	32760
1357330092611455575	bzip2d	900	61	1.000000	0.039000	0.041000	9842469	1464110	2280439	171285	28760
1357330093141357420	bzip2d	900	56	1.000000	0.041000	0.043000	9904027	1456594	2273504	169110	29152
1357330093671453806	bzip2d	900	57	1.000000	0.040000	0.042000	10234515	1516450	2368220	175992	28431
1357330094201364109	bzip2d	900	59	1.000000	0.041000	0.043000	12364053	1751764	2723373	217840	60936
1357330094731457037	bzip2d	900	56	1.000000	0.039000	0.041000	10231890	1518095	2368827	177323	29983
1357330095261366257	bzip2d	900	60	1.000000	0.039000	0.041000	9151290	1409788	2205956	162682	27180
1357330095791444560	bzip2d	900	55	1.000000	0.039000	0.041000	10618929	1563364	2438510	183068	31529
1357330096321465030	bzip2d	900	60	1.000000	0.040000	0.042000	10108431	1507533	2353188	177035	28917
1357330096851369417	bzip2d	900	55	1.000000	0.040000	0.042000	11401164	1651390	2573963	200816	51473
1357330097381453553	bzip2d	900	57	1.000000	0.040000	0.042000	10278011	1521115	2374270	177411	29722
1357330097911379856	bzip2d	900	59	1.000000	0.040000	0.042000	10016771	1478367	2301224	177037	31632
1357330098441457951	bzip2d	900	56	1.000000	0.040000	0.042000	10099143	1502570	2356910	172811	28901
1357330098971343879	bzip2d	900	60	1.000000	0.040000	0.042000	10979764	1565679	2424072	193605	47249
1357330099501445974	bzip2d	900	55	1.000000	0.040000	0.042000	9759059	1435617	2232126	168727	29748
1357330100031455402	bzip2d	900	60	1.000000	0.039000	0.041000	9879044	1463680	2288861	172022	29413
1357330100561354038	bzip2d	900	55	1.000000	0.040000	0.042000	9607576	1430480	2229192	166762	26944
1357330101091894881	bzip2d	900	57	1.000000	0.040000	0.042000	150546967	22508802	34008322	2142965	2165416
1357330101621369770	bzip2d	900	55	1.000000	0.066000	0.070000	68551436	10606476	17206687	1003633	364321
1357330102151451073	bzip2d	900	57	1.000000	0.045000	0.047000	38992483	6014050	10310646	492133	335895
1357330102681366876	bzip2d	900	58	1.000000	0.045000	0.047000	36929358	5743931	9782278	464233	295745
1357330103211443554	bzip2d	900	56	1.000000	0.043000	0.045000	34744379	5317923	8691215	497568	202828
1357330103741366107	bzip2d	900	59	1.000000	0.043000	0.045000	37031018	5712946	9234267	543573	199813
1357330104247958906	bzip2d	900	48	1.000000	0.043000	0.045000	29423433	4689861	7697827	424939	172382
1357330105316346150	bzip2d	900	53	1.000000	0.042000	0.044000	32555956	4966789	8170687	457407	192693
1357330105846442161	bzip2d	900	55	1.000000	0.041000	0.043000	73423733	11043485	17096033	1055324	822517
1357330106376455798	bzip2d	900	53	1.000000	0.043000	0.045000	86893619	13744287	19345316	1320781	1754716
1357330106906501101	bzip2e	900	59	1.000000	0.061000	0.064000	41237304	6331143	10260250	614485	217509
1357330107436436071	bzip2e	900	60	1.000000	0.045000	0.047000	31264356	4762522	7790068	451742	181627
1357330107966441166	bzip2e	900	60	1.000000	0.042000	0.044000	46252053	7117553	11585906	661217	263454
1357330108497000550	bzip2e	900	60	1.000000	0.045000	0.047000	26023493	4055769	6871203	347775	197854
1357330109026359522	bzip2e	900	60	1.000000	0.041000	0.043000	16652460	2419004	3727154	282007	74801
1357330109556460283	bzip2e	900	60	1.000000	0.040000	0.042000	9927010	1463923	2292060	171980	28422
1357330110086470711	bzip2e	900	61	1.000000	0.040000	0.042000	9591720	1410380	2200842	168572	31946
1357330110616345848	bzip2e	900	61	1.000000	0.040000	0.042000	9405609	1380853	2166645	161234	27415
1357330111146461984	bzip2e	900	60	1.000000	0.040000	0.042000	10231524	1493466	2295770	186926	30415
1357330111676539495	bzip2e	900	61	1.000000	0.041000	0.043000	9581796	1400703	2127908	181109	30120
1357330112206408757	bzip2e	900	61	1.000000	0.041000	0.043000	9824808	1435577	2187152	183540	28400
1357330112736471852	bzip2e	900	59	1.000000	0.039000	0.041000	9347135	1399509	2155255	170761	26482
1357330113266487447	bzip2e	900	61	1.000000	0.040000	0.042000	6409428	943256	1485268	113391	19198
1357330113796391250	bzip2e	900	61	1.000000	0.040000	0.042000	15832700	2350624	3616423	285044	59484
1357330114326444803	bzip2e	900	60	1.000000	0.043000	0.045000	15200018	2841455	5729264	181159	48263
1357330114856492981	bzip2e	900	61	1.000000	0.039000	0.041000	9590208	1423057	2237758	166284	31519
1357330115386377660	bzip2e	900	61	1.000000	0.043000	0.045000	9328348	1378902	2138218	163033	27701
1357330115916446754	bzip2e	900	60	1.000000	0.040000	0.042000	9360649	1407479	2145133	175307	27446
1357330116446486974	bzip2e	900	60	1.000000	0.040000	0.042000	10180717	1470679	2264516	184196	30864
1357330116976479860	bzip2e	900	61	1.000000	0.040000	0.042000	9428227	1397662	2148164	173127	27275
1357330117506467872	bzip2e	900	61	1.000000	0.040000	0.042000	9941192	1470222	2301988	172119	27639
1357330118036503633	bzip2e	900	60	1.000000	0.040000	0.042000	9884858	1447257	2243998	173498	30039
1357330118566468770	bzip2e	900	61	1.000000	0.040000	0.042000	7117115	1013059	1587604	123534	20601
1357330119096486073	bzip2e	900	61	1.000000	0.040000	0.042000	18391301	2606798	4087044	303591	84129
1357330119602892913	consumer_jpeg_c	900	50	1.000000	0.041000	0.043000	46281347	7029758	11499625	668627	280412
1357330120108877714	consumer_jpeg_c	900	48	1.000000	0.043000	0.045000	33301910	5196335	8532770	488425	193746
1357330120614844431	consumer_jpeg_c	900	47	1.000000	0.040000	0.042000	38616631	6018862	9723853	573978	187644
1357330121120808523	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	35384110	5541730	9077091	511659	205312
1357330121642137522	consumer_jpeg_c	900	56	1.000000	0.040000	0.042000	55042624	8337071	12792387	1076715	203436
1357330122167323258	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41503512	6186888	9438542	891769	187806
1357330122690748333	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	87464658	13290170	20365711	1610744	262973
1357330123218274186	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40757503	6060089	9231606	881411	175297
1357330123749828234	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41163507	6126267	9310865	882280	193073
1357330124270225445	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40709164	6125908	9350191	878410	173224
1357330124798153005	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40777962	6117925	9358932	878113	174874
1357330125325721858	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41032095	6159253	9383217	891296	172070
1357330125852742879	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41487199	6189507	9428159	894948	180672
1357330126381215562	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40902521	6105993	9290032	883057	173373
1357330126908388833	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41185228	6171562	9391809	895776	175330
1357330127441545293	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41230507	6171589	9387647	898932	177904
1357330127962112211	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39059387	5796994	8818752	854516	169553
1357330128490972643	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	42914824	6432295	9781354	928421	191552
1357330129011963559	consumer_jpeg_c	900	59	1.000000	0.044000	0.046000	41214586	6144152	9376940	888119	182852
1357330129539697412	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40775319	6095226	9273127	886547	172576
1357330130066911933	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	42097479	6291361	9592888	911526	183119
1357330130594785743	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41110092	6161122	9377109	889944	172133
1357330131122538845	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41203914	6154340	9362097	890806	175215
1357330131654366559	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42281581	6303993	9582271	916747	195867
1357330132182009203	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41352736	6192639	9436863	898092	176670
1357330132705855819	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	40649529	6110436	9330280	877982	170739
1357330133234514376	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	38887449	5767336	8781841	852380	168568
1357330133754656921	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	43081500	6440876	9805344	928237	192767
1357330134278849827	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39725287	5988830	9137862	859729	169023
1357330134806279514	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41142792	6189646	9459319	886585	175266
1357330135333394451	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41053540	6127366	9341795	886246	175096
1357330135860626597	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40926516	6130063	9343309	887654	174345
1357330136387690410	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42516322	6144495	9324241	892876	186632
1357330136902452890	consumer_jpeg_d	900	54	1.000000	0.045000	0.047000	114095418	17157663	26857781	1875914	388568
1357330137411704679	consumer_jpeg_d	900	51	1.000000	0.057000	0.060000	118724425	17890882	28276920	1993210	474157
1357330137917763563	consumer_jpeg_d	900	50	1.000000	0.053000	0.056000	127163619	19237304	30057058	2118203	412249
1357330138423773446	consumer_jpeg_d	900	49	1.000000	0.056000	0.059000	149037923	22675128	35350888	2480071	453855
1357330138932577696	consumer_jpeg_d	900	49	1.000000	0.061000	0.064000	158161098	24022593	37463129	2592535	463271
1357330139441189862	consumer_jpeg_d	900	48	1.000000	0.056000	0.059000	136974232	20848093	32468225	2280912	414433
1357330139950042570	consumer_jpeg_d	900	47	1.000000	0.049000	0.052000	134409146	20476228	31760822	2267776	400087
1357330140458699653	consumer_jpeg_d	900	47	1.000000	0.051000	0.054000	102932386	15577761	24413965	1728340	366033
1357330140967385403	consumer_jpeg_d	900	46	1.000000	0.047000	0.049000	133800462	20167083	31367341	2272778	480015
1357330141473520619	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	162084280	24571522	38040819	2717856	482022
1357330141979580669	consumer_jpeg_d	900	47	1.000000	0.056000	0.059000	137827698	20991692	32692852	2298500	416105
1357330142485587886	consumer_jpeg_d	900	47	1.000000	0.054000	0.057000	147448112	22514311	35002460	2457045	422496
1357330142991561062	consumer_jpeg_d	900	46	1.000000	0.059000	0.062000	146181530	22325023	34758935	2421580	416985
1357330143497612695	consumer_jpeg_d	900	46	1.000000	0.054000	0.057000	153905950	23408402	36266350	2589652	451822
1357330144003605538	consumer_jpeg_d	900	46	1.000000	0.053000	0.056000	142709053	21848878	34173012	2343309	424261
1357330144510549793	consumer_jpeg_d	900	46	1.000000	0.052000	0.055000	160977085	24521407	38148285	2652935	440319
1357330145016511135	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	152452581	23225609	36060113	2524309	422179
1357330145522491144	consumer_jpeg_d	900	47	1.000000	0.056000	0.059000	153395449	23379010	36387460	2522381	421904
