#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357330042674501057	85923059	12737273	20261519	1334730	351417
1357330043175000417	55185917	8164832	13075628	849589	249428
1357330043675509361	57613889	8544162	13650562	906223	275010
1357330044176001097	67942091	10109756	16092260	1061242	287804
1357330044676541374	64717161	9722560	15467051	1016507	262681
1357330045177024276	63763913	9529059	15114523	1001913	254580
1357330045677498345	68107569	10299450	16233266	1077364	247168
1357330046177999331	65410678	9756182	15430148	1053604	267881
1357330046678478191	97661201	14532972	22820718	1567863	371197
1357330047178970427	47302785	6974216	11278758	734470	241562
1357330047679467496	63111486	9359966	14979014	975540	277246
1357330048179966065	65456178	9817113	15528430	1033432	251798
1357330048680450300	57279002	8560432	13628373	898610	231477
1357330049181075285	90353517	13483208	21055349	1472696	317054
1357330049681609188	69444256	10476627	16418264	1131135	250732
1357330050182093965	88264704	13271774	20842611	1398348	289439
1357330050682581117	63855459	9520319	15104763	998042	244359
1357330051183079228	68120102	10188609	15986928	1097898	249741
1357330051683606213	59558679	8923597	14210751	941191	244248
1357330052184096699	72443084	10864436	17116310	1141981	260824
1357330052684565809	58296703	8724282	13999738	914109	260315
1357330053185052170	68445543	10212534	16212704	1074782	270740
1357330053685545947	57040913	8996656	15720418	802540	262976
1357330054186093349	64550093	9577263	15332089	1004134	303415
1357330054686673834	58729639	8753549	14065782	922887	270978
1357330055187167403	66988151	10037398	15856371	1056462	247465
1357330055687653931	70339760	10445560	16419981	1098869	245278
1357330056188144999	65024794	9794894	15443459	1037968	243282
1357330056688623527	71421372	10729430	16830448	1124583	233412
1357330057189110596	69822874	10678974	16728420	1137010	227290
1357330057689597498	61546006	9253799	14656732	972638	231738
1357330058190087609	70449101	10654143	16658318	1145338	248736
1357330058690591761	78583854	11788170	18548442	1269221	306875
1357330059191085413	51158140	7593381	12247826	789966	252677
1357330059691626940	68303267	10218472	16130680	1067036	256268
1357330060192121967	69413848	10408082	16228203	1139549	237596
1357330060692593661	69804066	10533296	16447327	1151449	253365
1357330061193083188	58364104	8688296	14010651	911914	280061
1357330061693583257	58202594	8685805	13957647	910025	261499
1357330062194075201	62559012	9260748	14665436	1017089	288988
1357330062694668020	36286556	5437407	8659794	577236	148020
1357330063195241672	61240312	9205183	14512563	971491	219360
1357330063695801240	68815353	10353593	16534910	1088372	311509
1357330064196364601	51287145	7543351	12210960	786473	266574
1357330064696933294	59499490	8923525	14263450	934579	252165
1357330065197547780	61132111	9172017	14538591	971684	239733
1357330065698083807	64591703	9462201	14744511	1068046	242595
1357330066198592167	72424252	10984706	17273233	1154221	254697
1357330066699067069	51985850	7789182	12366022	850904	229168
1357330067199559430	59841130	8951171	14193521	947333	265740
1357330067700057707	46442846	6979539	11226929	737758	220729
1357330068200531818	43134707	6527579	10518979	691983	206265
1357330068701047095	62787337	9506915	15056950	1008121	253746
1357330069202901909	62821578	9438885	15057272	993589	264640
1357330069703384853	44147875	6705372	10815630	722699	202410
1357330070203850381	45536474	6826569	10986437	747878	217515
1357330070704348491	36960627	5495528	8939255	590071	193271
1357330071204832268	73113728	10977328	17133237	1202094	260562
1357330071705334879	47207077	7128899	11493633	765638	219841
1357330072205826281	75316794	11381612	17951086	1259244	285934
1357330072706346517	32468576	4843411	7961081	520713	184911
1357330073206843461	61828302	9313725	14607779	1013337	232350
1357330073707354821	54531184	8292100	13319029	875049	246220
1357330074207862848	48007525	7197647	11595088	766123	232950
1357330074708348292	35943137	5436605	8871813	583767	186877
1357330075208840778	67311750	10067099	15853168	1077315	250543
1357330075709334847	71538534	10796732	17036234	1130847	259992
1357330076209824749	68460680	10328357	16313289	1090678	256416
1357330076710316360	52544860	7911667	12657391	832872	234237
1357330077210792220	61692303	9185307	14361947	1019521	241026
1357330077711296497	37011377	5539026	8881373	617470	186276
1357330078211781441	53265533	7992839	12749606	844244	228002
1357330078712275094	32013150	4771111	7888936	502536	202239
1357330079212795412	19968720	2716268	4240099	353999	110613
1357330079713272690	8676709	1270072	2040585	150339	42890
1357330080213742467	12700172	1913942	3064238	218444	62573
1357330080714211911	11294210	1714576	2711850	199821	47988
1357330081214657897	17522880	2396936	3825800	315613	147766
1357330081715141049	12629348	1862612	2979217	211794	68030
1357330082215609076	12159308	1798198	2851393	214575	62605
1357330082716074520	11978929	1817380	2911383	203980	56434
1357330083216600922	11701446	1764083	2804219	204466	52176
1357330083717073575	12613081	1889709	3021228	216999	61122
1357330084217658768	14513762	2169206	3429673	251480	84103
1357330084718116421	9878407	1444880	2338049	167497	52068
1357330085218579615	11220964	1698627	2704687	194525	48956
1357330085719029100	12007930	1825235	2921987	205864	54821
1357330086219482794	11403897	1706385	2721024	197594	52293
1357330086720473612	12363406	1915562	3070603	215588	57001
1357330087220936514	11952287	1813567	2874024	210504	51150
1357330087721454416	18525994	2809033	4409229	317302	73198
1357330088221919485	14113892	2142468	3376714	242100	55432
1357330088722398846	22269922	3121964	4721458	402738	80467
1357330089222939039	14700483	2143881	3334494	255249	63998
1357330089723427983	6870037	962337	1516361	114913	20009
1357330090223901594	10258683	1506247	2346902	179816	32518
1357330090724379288	10219233	1510822	2352245	178170	30005
1357330091224851024	9578205	1418284	2206757	169737	27735
1357330091725322426	10125555	1487000	2318265	176306	29690
1357330092225821203	10091975	1477444	2303457	175770	32760
1357330092726349688	9842469	1464110	2280439	171285	28760
1357330093226839841	9904027	1456594	2273504	169110	29152
1357330093727299743	10234515	1516450	2368220	175992	28431
1357330094227854562	12364053	1751764	2723373	217840	60936
1357330094728336381	9243877	1365983	2140321	158630	26356
1357330095228806408	10231890	1518095	2368827	177323	29983
1357330095729287852	9151290	1409788	2205956	162682	27180
1357330096229759963	10618929	1563364	2438510	183068	31529
1357330096730250823	10108431	1507533	2353188	177035	28917
1357330097230727059	11401164	1651390	2573963	200816	51473
1357330097731335252	10278011	1521115	2374270	177411	29722
1357330098231880029	10016771	1478367	2301224	177037	31632
1357330098732433598	10099143	1502570	2356910	172811	28901
1357330099233073500	10979764	1565679	2424072	193605	47249
1357330099733623319	9759059	1435617	2232126	168727	29748
1357330100234196512	9879044	1463680	2288861	172022	29413
1357330100734744664	9607576	1430480	2229192	166762	26944
1357330101235305233	150546967	22508802	34008322	2142965	2165416
1357330101735884343	68551436	10606476	17206687	1003633	364321
1357330102236484787	38992483	6014050	10310646	492133	335895
1357330102737052355	36929358	5743931	9782278	464233	295745
1357330103237607966	34744379	5317923	8691215	497568	202828
1357330103738158201	37796928	5799724	9480652	536881	220641
1357330104238794228	37031018	5712946	9234267	543573	199813
1357330104739330297	29423433	4689861	7697827	424939	172382
1357330105239850615	36214610	5631691	9504128	484683	286605
1357330105740408267	32555956	4966789	8170687	457407	192693
1357330106240999003	73423733	11043485	17096033	1055324	822517
1357330106741598863	86893619	13744287	19345316	1320781	1754716
1357330107242088682	41237304	6331143	10260250	614485	217509
1357330107742594959	31264356	4762522	7790068	451742	181627
1357330108243102070	46252053	7117553	11585906	661217	263454
1357330108743646513	26023493	4055769	6871203	347775	197854
1357330109244300457	16652460	2419004	3727154	282007	74801
1357330109744799234	9927010	1463923	2292060	171980	28422
1357330110245302469	9591720	1410380	2200842	168572	31946
1357330110745800497	9405609	1380853	2166645	161234	27415
1357330111246355690	10231524	1493466	2295770	186926	30415
1357330111746849717	9581796	1400703	2127908	181109	30120
1357330112247348536	9824808	1435577	2187152	183540	28400
1357330112747863980	9347135	1399509	2155255	170761	26482
1357330113248368757	9370254	1390328	2164725	162684	25875
1357330113748864243	6409428	943256	1485268	113391	19198
1357330114249412645	15832700	2350624	3616423	285044	59484
1357330114749931672	15200018	2841455	5729264	181159	48263
1357330115250421283	9590208	1423057	2237758	166284	31519
1357330115750924143	9328348	1378902	2138218	163033	27701
1357330116251473254	9360649	1407479	2145133	175307	27446
1357330116751969073	10180717	1470679	2264516	184196	30864
1357330117252469058	9428227	1397662	2148164	173127	27275
1357330117752960210	9941192	1470222	2301988	172119	27639
1357330118253470487	9884858	1447257	2243998	173498	30039
1357330118753954723	7117115	1013059	1587604	123534	20601
1357330119254512083	18391301	2606798	4087044	303591	84129
1357330119755044152	46281347	7029758	11499625	668627	280412
1357330120255561054	33301910	5196335	8532770	488425	193746
1357330120756023165	38616631	6018862	9723853	573978	187644
1357330121256522817	35384110	5541730	9077091	511659	205312
1357330121756956345	55042624	8337071	12792387	1076715	203436
1357330122257408622	41503512	6186888	9438542	891769	187806
1357330122757840316	87464658	13290170	20365711	1610744	262973
1357330123258266135	40757503	6060089	9231606	881411	175297
1357330123758732288	41163507	6126267	9310865	882280	193073
1357330124259198190	41389294	6156791	9384902	891446	190068
1357330124759633592	40709164	6125908	9350191	878410	173224
1357330125260068828	40777962	6117925	9358932	878113	174874
1357330125760490231	41032095	6159253	9383217	891296	172070
1357330126260925800	41487199	6189507	9428159	894948	180672
1357330126761395077	40902521	6105993	9290032	883057	173373
1357330127261827896	41185228	6171562	9391809	895776	175330
1357330127762264257	41230507	6171589	9387647	898932	177904
1357330128262707076	39059387	5796994	8818752	854516	169553
1357330128763140228	42914824	6432295	9781354	928421	191552
1357330129263580172	41214586	6144152	9376940	888119	182852
1357330129764017367	40775319	6095226	9273127	886547	172576
1357330130264478561	42097479	6291361	9592888	911526	183119
1357330130764911588	41110092	6161122	9377109	889944	172133
1357330131265353990	41203914	6154340	9362097	890806	175215
1357330131765807893	42281581	6303993	9582271	916747	195867
1357330132266270087	41352736	6192639	9436863	898092	176670
1357330132766733489	40649529	6110436	9330280	877982	170739
1357330133267175767	38887449	5767336	8781841	852380	168568
1357330133767634461	43081500	6440876	9805344	928237	192767
1357330134268114238	41482861	6195457	9454352	894550	187109
1357330134768566057	39725287	5988830	9137862	859729	169023
1357330135269011001	41142792	6189646	9459319	886585	175266
1357330135769454820	41053540	6127366	9341795	886246	175096
1357330136269902556	40926516	6130063	9343309	887654	174345
1357330136770366875	42516322	6144495	9324241	892876	186632
1357330137270932360	114095418	17157663	26857781	1875914	388568
1357330137771546637	118724425	17890882	28276920	1993210	474157
1357330138272066122	127163619	19237304	30057058	2118203	412249
1357330138772635316	149037923	22675128	35350888	2480071	453855
1357330139273222260	158161098	24022593	37463129	2592535	463271
1357330139773759453	136974232	20848093	32468225	2280912	414433
1357330140274284314	134409146	20476228	31760822	2267776	400087
1357330140774810049	102932386	15577761	24413965	1728340	366033
1357330141275341701	133800462	20167083	31367341	2272778	480015
1357330141775877853	162084280	24571522	38040819	2717856	482022
1357330142276505172	137827698	20991692	32692852	2298500	416105
1357330142777044741	147448112	22514311	35002460	2457045	422496
1357330143277586684	146181530	22325023	34758935	2421580	416985
1357330143778143461	153905950	23408402	36266350	2589652	451822
1357330144278709488	142709053	21848878	34173012	2343309	424261
1357330144779240682	160977085	24521407	38148285	2652935	440319
1357330145279762959	152452581	23225609	36060113	2524309	422179
1357330145780296445	153395449	23379010	36387460	2522381	421904
1357330146280854763	148399344	22646814	35114665	2507646	416359
1357330146781448332	138371941	20996703	32459212	2340526	389155
1357330147282016234	136658496	20705968	32268707	2260528	411685
1357330147782530261	147702645	22531493	35089981	2443063	408255
1357330148282975872	158996345	24191129	37578882	2605171	432158
1357330148783439316	84375008	12821880	19966202	1420076	274532
1357330149283927343	65331442	10023391	15843342	1084210	224289
1357330149784381454	61930160	9412402	14711849	1052634	210269
1357330150284818565	65377597	9846952	15399230	1096325	221053
1357330150785251967	116815703	17480064	27712880	1944278	477067
1357330151285688786	112871401	16833243	26568046	1873743	436311
1357330151786125980	148383625	22464613	34996803	2453196	436421
1357330152286624091	135654338	20468724	31847144	2246998	407346
1357330152787060368	109722858	16515571	25746449	1839623	357318
1357330153287493604	158634593	24168430	37663275	2616882	448386
1357330153787929506	156982953	23830010	36941933	2621359	438210
1357330154288429784	163904810	24821967	38786700	2641654	467734
1357330154788896478	138467326	20740912	32111533	2287319	385595
1357330155289337088	148289975	22287764	34910667	2463982	513053
1357330155789804074	119013644	17571146	28421234	2013269	676167
1357330156290250185	146531947	21768085	34701206	2481687	706120
1357330156790692379	131337455	19511705	31345116	2233173	692480
1357330157291140406	139968261	20790246	33271033	2337106	681246
1357330157791643933	238529714	35923180	56031790	3945257	786196
1357330158292084211	119256002	17627601	28440355	2028081	677685
1357330158792521030	190808701	28993080	46413732	3114973	769463
1357330159293000015	89935292	13509215	21246558	1527979	353789
1357330159793454501	98191174	14741584	23280968	1693361	418450
1357330160293899112	93277460	13976589	22177983	1571961	401306
1357330160794332598	98777158	15008478	23555387	1669044	351638
1357330161294799500	114112889	17374124	27177794	1911440	375121
1357330161796626898	94628932	14444161	22741863	1607396	346128
1357330162297093300	115838159	17543558	27397746	1942539	372507
1357330162799978903	130599539	19724145	30669244	2190066	399671
1357330163300410347	113750397	17202099	26920024	1889405	372734
1357330163800841916	127086323	19421926	30639120	2095990	422348
1357330164301316443	108021186	16365200	25659818	1825785	390019
1357330164801756554	103061537	15603586	24558028	1731266	369475
1357330165302226456	132648949	19952418	31127540	2165424	397759
1357330165802676317	116487290	17580867	27480018	1921296	362708
1357330166303111511	107622409	16164352	25288083	1788732	362836
1357330166803558247	140025127	21004809	32758477	2289996	430205
1357330167304027649	145636783	21954435	34235585	2385713	420593
1357330167804470676	157140599	23843911	37106825	2609140	454135
1357330168304904287	148792115	22480416	35020007	2434865	428578
1357330168805361856	151357647	23124566	36195644	2503067	454066
1357330169305813800	119747891	18121327	28197351	1992348	376637
1357330169806275703	135907830	20512307	31772611	2277659	396021
1357330170306701272	130498406	19630959	30466840	2195824	401955
1357330170807136049	128954746	19623944	30629042	2149956	383675
1357330171307575368	136265084	20647120	32096903	2284050	409961
1357330171808018646	133357578	20225346	31552266	2207558	413267
1357330172308553589	116598008	17567785	27427493	1923654	380115
1357330172809097825	148614188	22761905	35436676	2468316	407055
1357330173309625060	146522563	22219106	34551218	2409553	412206
1357330173810146962	176255724	26937510	41924741	2880625	486844
1357330174310663573	85556013	12843110	20220606	1431487	324058
1357330174811125892	138873298	21078061	32848298	2292115	407554
1357330175311610836	112190492	17014102	26669869	1892368	383705
1357330175812081780	120409692	18652559	30705131	1952463	487037
1357330176312534099	110510041	16658210	26034417	1862539	388471
1357330176812996626	123725944	18830045	29507199	2071049	434867
1357330177313443862	124216742	18792178	29405531	2097183	443625
1357330177813894181	147044630	22165501	34685481	2423267	472263
1357330178314332750	154050065	23067872	35702493	2546004	435544
1357330178814787444	156545177	23904629	37461071	2545176	450553
1357330179315227471	129214412	19392727	30235939	2096600	392885
1357330179815692374	108875624	16546931	25970791	1824382	370129
1357330180316134026	116431359	17453813	27360612	1950684	436018
1357330180816611428	108883282	16385120	25600170	1827471	371590
1357330181317044622	112408394	16970427	26453844	1905718	371875
1357330181817474900	79094704	11792988	18675576	1345166	342047
1357330182317942552	128316098	19177212	30135337	2109177	464473
1357330182818386538	130165410	19601573	30693889	2142399	424187
1357330183318817649	136195835	20545994	32226117	2262392	474791
1357330183819257593	144913550	22066446	34534279	2360775	432902
1357330184319719454	150482744	22940402	35646799	2465774	428744
1357330184820173148	71287374	10810159	16733814	1229658	229776
1357330185320601592	109209638	16551017	25784706	1807403	332731
1357330185821028411	127611477	19383185	30277712	2107496	388003
1357330186321509105	142019451	21549038	33535884	2353531	408862
1357330186821943049	124596986	18974466	29677946	2076388	379136
1357330187322373368	130987460	19781795	31137224	2187551	472077
1357330187822857354	132612696	19984823	31598170	2216834	534412
1357330188323316464	123979294	18592110	29592556	2113430	591738
1357330188823773617	120980919	18091202	29500762	2031623	704248
1357330189324229269	125703095	18836972	29704625	2133835	526922
1357330189824672213	114302675	17237797	27284763	1929556	465149
1357330190325154324	125128308	18802704	29621597	2111601	490779
1357330190825660726	117347102	17620976	27765707	1991603	476686
1357330191326117503	107578551	16288385	25743739	1819229	430128
1357330191826624572	116609529	17571770	27407367	1942087	375268
1357330192327070224	153456102	23170307	36066785	2480717	426690
1357330192827514835	134512674	20357208	31687704	2195392	386051
1357330193327961988	66812178	9949657	15585484	1105041	228946
1357330193828448390	92803054	14286598	22696752	1526739	323978
1357330194328908500	106185401	15890184	24941823	1812762	427679
1357330194829348445	118378322	17600086	28244794	2018667	620373
1357330195329814639	188837385	28342921	44714650	3139329	754637
1357330195830279624	132469146	20015117	31590297	2229829	524456
1357330196330723360	138477517	21186600	32915207	2291323	384259
1357330196831238762	67950783	10316655	16048719	1167114	222781
1357330197331700623	60407287	9204282	14442725	1025186	209818
1357330197832153900	98691211	14812642	23335948	1631868	373252
1357330198332599136	173753761	26029074	41129793	2910181	713452
1357330198833055955	132359401	20012324	32393618	2185023	648216
1357330199333514941	103917978	15573653	24782015	1749753	479058
1357330199833963343	211782357	31787682	49864755	3514509	756683
1357330200334407995	119955747	18005306	28514364	2025043	508277
1357330200834888564	227001207	34348023	53866802	3761040	774453
1357330201335365300	121913396	18083038	28590555	2069403	566884
1357330201835802661	124400956	18598279	29337816	2109479	549183
1357330202336293646	101060431	14991547	24187605	1723353	573787
1357330202836771049	106876638	16004954	25458707	1825702	507158
1357330203337215034	125931085	19177726	29927159	2111079	392028
1357330203837646687	151244226	23315132	36545498	2519425	456578
1357330204338115922	61229560	9345634	14585648	1059060	213516
1357330204838548950	123540584	18524356	29695915	2117247	638103
1357330205338987769	125587450	18775903	29857229	2143790	592810
1357330205839428005	123761710	18574969	29404579	2069766	495074
1357330206339876365	104593959	15583127	24807638	1779357	501876
1357330206840366643	132732366	20068636	31205802	2238736	427273
1357330207340895211	108299564	16262300	25805032	1827398	457758
1357330207841505947	129364989	19319735	30767071	2164727	584439
1357330208342039182	199822524	29803988	46976749	3301156	763494
1357330208842602084	180279640	27363720	43863950	2971499	783227
1357330209343151278	162567672	24282137	38596331	2726933	737657
1357330209843708846	146682841	21906886	34915779	2491575	696157
1357330210344258915	174712840	26177505	41495918	2920002	742592
1357330210844787442	183492035	27452769	43419853	3044963	739201
1357330211345301886	127521187	18882124	30345441	2137660	664757
1357330211845841288	177089117	26662134	42019979	3024877	778712
1357330212346401690	158803089	23906612	37721637	2652508	631566
1357330212846902384	91565066	13843404	21932068	1556467	375093
1357330213347405745	99983575	15126697	23690707	1678250	358967
1357330213847926855	109936046	17049449	27271965	1788300	394491
1357330214348446590	105016330	15889841	24910714	1745543	368804
1357330214848942576	151865034	23074721	36091885	2528204	494945
1357330215349387812	228317125	34639654	54256526	3807606	781605
1357330215849820798	185176508	27923788	43980465	3119900	729404
1357330216350261533	210481523	31919067	50036195	3515142	758806
1357330216850709352	164461799	24891805	39447833	2792544	720530
1357330217351161671	126231613	19152369	30085499	2106378	452243
1357330217851705615	103587761	15735459	24786479	1743757	390651
1357330218352157892	123352722	18607194	29305453	2097837	486429
1357330218852594212	137942122	21109402	33769488	2314011	591619
1357330219353046281	109447623	16661350	26004783	1839095	363396
1357330219855369177	115463595	17297967	27387480	1928824	479699
1357330220355815371	227122146	34420375	53951180	3735357	760891
1357330220856301981	116132202	17591219	27546537	1929575	395579
1357330221356814633	117092343	17501338	27394253	1978310	434951
1357330221857269328	132167263	19836131	31326431	2197660	516985
1357330222357721355	164225015	24621926	38761436	2740665	619955
1357330222858179091	135674473	20052690	31097339	2517933	555327
1357330223358651201	113805471	17003359	26427459	2129974	469529
1357330223859108562	152464540	23188083	36307935	2611838	497424
1357330224359566464	197175547	29784735	46214701	3376311	607963
1357330224860019867	185611823	28025729	43351122	3234021	564961
1357330225360535977	146861402	22231281	34512929	2548046	456172
1357330225861036379	205241191	31327747	48333900	3532286	560649
1357330226361557115	207591911	31619864	48910385	3547535	563585
1357330226861992809	221430883	33641883	52050022	3727265	586546
1357330227362459920	218987312	33403910	51657841	3715617	585310
1357330227862925197	204310848	31142288	48145983	3495998	562176
1357330228363404266	154635242	23418491	36150566	2675286	437043
1357330228863845418	154060273	23456782	36253094	2651336	441369
1357330229364294154	202757651	30807434	47613015	3449332	557450
1357330229864739931	144675447	22080833	34184378	2513932	408461
1357330230365190000	131898732	20026501	30954122	2294588	374160
1357330230865628236	137823337	21064163	32598345	2394609	385549
1357330231366070722	139752896	21472235	33230364	2442335	388629
1357330231866563207	149102435	22799652	35316365	2573517	411931
1357330232367001777	126117474	19141896	29632513	2205849	380151
1357330232867471596	177561164	26881948	41598562	3061860	514220
1357330233367931665	171651052	25941297	40219663	2945868	493859
1357330233868379400	198914479	30256079	46930444	3389024	564251
1357330234368825011	176155027	26715756	41365021	3058744	512701
1357330234869265580	195077288	29516184	45610888	3389357	564495
1357330235369731941	151966837	22864544	35661860	2737853	542859
1357330235870219426	205661113	31169417	48233397	3527303	575886
1357330236370675579	174368628	26441386	40992030	2956344	478596
1357330236871115231	139431558	21669261	34843515	2327100	438236
1357330237371595758	144397328	21584048	33587895	2640845	552777
1357330237872034327	127968395	19177904	29888441	2438992	533719
1357330238372507146	188999451	28546624	44400071	3312351	614898
1357330238872967090	182298876	27550960	42605450	3180041	569401
1357330239373452701	183611046	27866104	43207445	3134358	532151
1357330239873907187	161025306	24402064	37906024	2795367	492090
1357330240374377006	168439710	25640888	39729508	2930583	495568
1357330240874814325	199207325	30351013	46955155	3404058	554032
1357330241375299894	189894536	28809104	44514960	3234816	531132
1357330241875799963	155415120	23696783	36692636	2671388	447210
1357330242376324406	162862602	24862631	38498584	2786334	444672
1357330242876850017	153767179	23418142	36233512	2705940	445915
1357330243377382461	153596403	23229585	36008508	2785328	527343
1357330243877921613	146148915	22065424	34012707	2616244	484640
1357330244378474306	139225636	20929115	32571276	2574717	532332
1357330244879017375	149523916	22422437	34782272	2739599	551529
1357330245379604360	191935439	29304357	45280870	3309158	540987
1357330245881684216	207297400	31699538	48957207	3545669	552958
1357330246382218243	168074727	25729585	39850900	2907431	464576
1357330246882757186	160429419	24482783	37920759	2752437	456002
1357330247383288380	140262152	21225359	32890114	2402408	398151
1357330247883822324	148615549	22520017	34833890	2567520	418680
1357330248384351143	147591683	22434463	34793636	2513107	408403
1357330248884929961	157131622	23937266	36999368	2691847	443384
1357330249385478030	138495302	20979984	32482060	2366766	391242
1357330249886013599	147977022	22188513	34405235	2692136	532219
1357330250386588542	120597050	18031622	28132504	2299682	525619
1357330250887109070	103081280	15333702	23976514	2027603	498407
1357330251387643388	112291087	16698267	26076518	2161287	511333
1357330251888179415	111113010	16518519	25764777	2169066	518148
1357330252388703443	113607333	16922033	26447392	2185693	515169
1357330252889238886	128400520	19230145	30026023	2414112	537242
1357330253389771330	121780839	18199497	28431842	2318727	527058
1357330253890327149	130111182	19464871	30395018	2444709	561224
1357330254390872009	123341296	18436159	28772036	2349615	537371
1357330254891454453	165490281	24885622	38592856	3001924	582953
1357330255391944647	141407998	21242799	33007521	2610690	542300
1357330255892429841	197839157	29857084	46245843	3493546	633696
1357330256392902285	141850409	21392522	33090359	2506635	454704
1357330256893342312	158725577	23988225	37175402	2852809	549013
1357330257393777089	176545577	26543975	41131260	3130222	586537
1357330257894238742	162442477	24566776	38055291	2818650	498399
1357330258394696311	179240896	27074039	41955124	3167493	569525
1357330258895143963	189430452	28592663	44301514	3363459	631351
1357330259395602241	143579889	21589832	33580930	2660892	543536
1357330259896048685	155263806	23472461	36515602	2840743	561078
1357330260396586045	99898897	14849412	23745317	1630307	453481
1357330260897042739	84906706	12733928	20289758	1411407	372924
1357330261397502933	103372451	15414121	24060253	1740445	413455
1357330261897982294	112491090	16969253	26502955	1834009	358794
1357330262398464154	103081160	15532919	24315144	1698589	343410
1357330262898921473	71336416	10645948	16943060	1200115	330309
1357330263399362542	68072308	10275647	16268120	1132659	265240
1357330263899797361	90354289	13650401	21421366	1526723	350717
1357330264400249014	89644078	13497883	21201791	1468322	305842
1357330264900698916	101180250	15275685	23894699	1659814	319954
1357330265401141902	108941037	16261657	25171431	1792949	328880
1357330265901631221	111234219	16804827	26092647	1852357	342677
1357330266402075248	99867901	15216001	23790501	1670715	321615
1357330266904693393	91584664	13797117	21492726	1557279	314191
1357330267405136004	105134111	15939862	24913259	1733612	332989
1357330267905575573	92762943	14083529	22089047	1540287	310791
1357330268406055434	124897409	18922023	29512207	2024111	371154
1357330268906564836	124687953	19163550	30011670	2049560	378924
1357330269407039488	120530190	18416899	28645052	1978171	340425
1357330269907488891	135468182	20786356	32288225	2254573	374911
1357330270407936876	66242457	10051542	15678472	1106756	215254
1357330270908383862	78829495	11898435	18802889	1304923	308177
1357330271408831598	146540578	22131339	35004436	2387545	550992
1357330271909281959	100668336	15179249	24032810	1670989	418713
