#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998762783427030	200 46 1.000000 0.115000 0.117000 200 47 0.900000 0.216000 0.199000 600 48 1.000000 0.108000 0.108000 1.200000 0.086000 0.104000
1356998763331975896	200 46 1.100000 0.143000 0.162000 200 46 0.900000 0.180000 0.165000 600 48 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1356998763872008957	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356998764407479742	200 46 1.000000 0.045000 0.045000 200 46 0.900000 0.205000 0.187000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356998764941960780	200 45 0.900000 0.024000 0.022000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356998765476503234	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998766011640270	200 45 0.900000 0.036000 0.034000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356998766546934805	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998767081418468	200 45 0.900000 0.029000 0.027000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998767629828626	200 45 1.100000 0.071000 0.078000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998768171683848	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998768719454133	200 45 1.000000 0.063000 0.066000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998769261874311	200 45 0.900000 0.026000 0.023000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998769796443307	200 45 1.000000 0.052000 0.053000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998770331412802	200 45 1.000000 0.048000 0.048000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998770867387002	200 45 1.100000 0.072000 0.079000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998771401663416	200 45 1.000000 0.050000 0.050000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1356998771936821326	200 45 1.000000 0.056000 0.057000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356998772484704361	200 45 1.000000 0.054000 0.055000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356998773034474056	200 45 0.900000 0.023000 0.021000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998773587173991	200 45 1.000000 0.051000 0.052000 200 46 0.900000 0.201000 0.184000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998774136872187	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1356998774682735103	200 45 0.900000 0.024000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356998775221518168	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998775769649369	200 45 0.900000 0.041000 0.040000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
