Start:	1356998762302762769
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500657860	37985309	r0FF
     0.500657860	12706689	r004
     0.500657860	13751524	r014
     0.500657860	539353	r016
     0.500657860	264447	r019
     1.002087217	100269558	r0FF
     1.002087217	48744951	r004
     1.002087217	49058434	r014
     1.002087217	96180	r016
     1.002087217	22938	r019
     1.504723446	100547813	r0FF
     1.504723446	49052453	r004
     1.504723446	49377228	r014
     1.504723446	96061	r016
     1.504723446	22572	r019
     2.006108678	100212350	r0FF
     2.006108678	49053865	r004
     2.006108678	49310990	r014
     2.006108678	90168	r016
     2.006108678	19129	r019
     2.509865653	100796531	r0FF
     2.509865653	47252293	r004
     2.509865653	47702015	r014
     2.509865653	313706	r016
     2.509865653	178970	r019
     3.013355128	100697558	r0FF
     3.013355128	48988527	r004
     3.013355128	49299057	r014
     3.013355128	92960	r016
     3.013355128	22761	r019
     3.516502438	100630398	r0FF
     3.516502438	49075804	r004
     3.516502438	49415438	r014
     3.516502438	100884	r016
     3.516502438	25019	r019
     4.019515457	100603640	r0FF
     4.019515457	49207971	r004
     4.019515457	49450287	r014
     4.019515457	94041	r016
     4.019515457	19923	r019
     4.523037641	100704114	r0FF
     4.523037641	47533669	r004
     4.523037641	47930110	r014
     4.523037641	286023	r016
     4.523037641	142398	r019
     5.026254367	100598462	r0FF
     5.026254367	48951811	r004
     5.026254367	49276530	r014
     5.026254367	94355	r016
     5.026254367	21909	r019
     5.529238470	100642512	r0FF
     5.529238470	49089896	r004
     5.529238470	49409014	r014
     5.529238470	98602	r016
     5.529238470	23271	r019
     6.032560404	100664038	r0FF
     6.032560404	49208823	r004
     6.032560404	49458268	r014
     6.032560404	95023	r016
     6.032560404	22867	r019
     6.535564214	100600892	r0FF
     6.535564214	47455910	r004
     6.535564214	47846217	r014
     6.535564214	287296	r016
     6.535564214	142185	r019
     7.038811066	100650474	r0FF
     7.038811066	48971419	r004
     7.038811066	49281948	r014
     7.038811066	92564	r016
     7.038811066	21477	r019
     7.542487874	100736571	r0FF
     7.542487874	49128598	r004
     7.542487874	49482285	r014
     7.542487874	100813	r016
     7.542487874	26160	r019
     8.045159852	100555084	r0FF
     8.045159852	49185019	r004
     8.045159852	49429630	r014
     8.045159852	98087	r016
     8.045159852	18868	r019
     8.546164919	100196278	r0FF
     8.546164919	47120632	r004
     8.546164919	47484657	r014
     8.546164919	305504	r016
     8.546164919	144552	r019
     9.047024279	100176361	r0FF
     9.047024279	48722297	r004
     9.047024279	49027665	r014
     9.047024279	92308	r016
     9.047024279	22561	r019
     9.548240887	100211230	r0FF
     9.548240887	48916108	r004
     9.548240887	49238211	r014
     9.548240887	93005	r016
     9.548240887	22348	r019
    10.051962695	100757048	r0FF
    10.051962695	49271152	r004
    10.051962695	49529666	r014
    10.051962695	95485	r016
    10.051962695	20663	r019
    10.554998922	100606788	r0FF
    10.554998922	47488206	r004
    10.554998922	47883097	r014
    10.554998922	283283	r016
    10.554998922	137848	r019
    11.058276273	100656708	r0FF
    11.058276273	48981319	r004
    11.058276273	49288084	r014
    11.058276273	92472	r016
    11.058276273	21687	r019
    11.561319583	100607423	r0FF
    11.561319583	49070955	r004
    11.561319583	49392118	r014
    11.561319583	97993	r016
    11.561319583	23691	r019
    12.064348935	100607668	r0FF
    12.064348935	49216096	r004
    12.064348935	49456652	r014
    12.064348935	90149	r016
    12.064348935	18782	r019
    12.568306993	100790724	r0FF
    12.568306993	47553669	r004
    12.568306993	47942881	r014
    12.568306993	282588	r016
    12.568306993	140645	r019
    13.071378928	100615763	r0FF
    13.071378928	48930097	r004
    13.071378928	49247909	r014
    13.071378928	93100	r016
    13.071378928	24276	r019
    13.574851904	100695540	r0FF
    13.574851904	49147733	r004
    13.574851904	49496491	r014
    13.574851904	92756	r016
    13.574851904	23139	r019
    14.078113796	100651854	r0FF
    14.078113796	49230738	r004
    14.078113796	49484773	r014
    14.078113796	91480	r016
    14.078113796	20658	r019
    14.581115440	100583905	r0FF
    14.581115440	47546356	r004
    14.581115440	47923958	r014
    14.581115440	277950	r016
    14.581115440	141165	r019
    15.083088421	100432549	r0FF
    15.083088421	48860713	r004
    15.083088421	49169912	r014
    15.083088421	89228	r016
    15.083088421	21036	r019
    15.583955697	100173327	r0FF
    15.583955697	48858076	r004
    15.583955697	49202384	r014
    15.583955697	97211	r016
    15.583955697	24158	r019
    16.085191430	100219513	r0FF
    16.085191430	49022260	r004
    16.085191430	49275001	r014
    16.085191430	90758	r016
    16.085191430	20489	r019
    16.588500781	100669094	r0FF
    16.588500781	47589834	r004
    16.588500781	47953980	r014
    16.588500781	276817	r016
    16.588500781	138567	r019
    17.091719049	100645582	r0FF
    17.091719049	48969512	r004
    17.091719049	49279559	r014
    17.091719049	91538	r016
    17.091719049	22503	r019
    17.595064025	100668973	r0FF
    17.595064025	49111554	r004
    17.595064025	49457503	r014
    17.595064025	92921	r016
    17.595064025	23712	r019
    18.098387585	100664961	r0FF
    18.098387585	49209139	r004
    18.098387585	49457050	r014
    18.098387585	93787	r016
    18.098387585	21228	r019
    18.601483061	100618618	r0FF
    18.601483061	47451119	r004
    18.601483061	47848071	r014
    18.601483061	280623	r016
    18.601483061	142823	r019
    19.104633580	100630876	r0FF
    19.104633580	48974344	r004
    19.104633580	49275970	r014
    19.104633580	90895	r016
    19.104633580	22558	r019
    19.607899348	100652975	r0FF
    19.607899348	49097931	r004
    19.607899348	49456520	r014
    19.607899348	96264	r016
    19.607899348	24140	r019
    20.111051491	100598105	r0FF
    20.111051491	49190077	r004
    20.111051491	49435147	r014
    20.111051491	94374	r016
    20.111051491	20065	r019
    20.614044010	100631965	r0FF
    20.614044010	47523879	r004
    20.614044010	47917529	r014
    20.614044010	276711	r016
    20.614044010	138190	r019
    21.117039529	100620274	r0FF
    21.117039529	48915556	r004
    21.117039529	49236178	r014
    21.117039529	96725	r016
    21.117039529	25603	r019
    21.618204845	100213205	r0FF
    21.618204845	48900533	r004
    21.618204845	49257188	r014
    21.618204845	94588	r016
    21.618204845	21634	r019
    22.120936032	100549327	r0FF
    22.120936032	49134022	r004
    22.120936032	49394792	r014
    22.120936032	95686	r016
    22.120936032	22069	r019
    22.622191098	100241404	r0FF
    22.622191098	47345331	r004
    22.622191098	47747323	r014
    22.622191098	271907	r016
    22.622191098	141589	r019
    23.125578949	100684516	r0FF
    23.125578949	49003532	r004
    23.125578949	49320519	r014
    23.125578949	88884	r016
    23.125578949	23219	r019
    23.628935716	100671966	r0FF
    23.628935716	49114795	r004
    23.628935716	49490699	r014
    23.628935716	96376	r016
    23.628935716	22153	r019
    24.132313234	100675882	r0FF
    24.132313234	49215637	r004
    24.132313234	49477141	r014
    24.132313234	94994	r016
    24.132313234	20755	r019
    24.635339919	100605095	r0FF
    24.635339919	47511547	r004
    24.635339919	47893306	r014
    24.635339919	279914	r016
    24.635339919	139997	r019
    25.138642645	100660762	r0FF
    25.138642645	48947055	r004
    25.138642645	49259174	r014
    25.138642645	96094	r016
    25.138642645	23078	r019
    25.642224246	100716302	r0FF
    25.642224246	49140386	r004
    25.642224246	49450032	r014
    25.642224246	94138	r016
    25.642224246	20684	r019
    26.145302973	100616544	r0FF
    26.145302973	49150778	r004
    26.145302973	49388366	r014
    26.145302973	95447	r016
    26.145302973	20301	r019
    26.648716448	100682822	r0FF
    26.648716448	47529254	r004
    26.648716448	47895327	r014
    26.648716448	281323	r016
    26.648716448	141269	r019
    27.152480506	100754030	r0FF
    27.152480506	49009111	r004
    27.152480506	49322936	r014
    27.152480506	95030	r016
    27.152480506	23273	r019
    27.655660524	100643389	r0FF
    27.655660524	49102811	r004
    27.655660524	49409647	r014
    27.655660524	94929	r016
    27.655660524	22078	r019
    28.158373794	100520128	r0FF
    28.158373794	49147774	r004
    28.158373794	49413212	r014
    28.158373794	95801	r016
    28.158373794	20089	r019
    28.662140435	100768823	r0FF
    28.662140435	47612634	r004
    28.662140435	48003091	r014
    28.662140435	274010	r016
    28.662140435	138900	r019
    29.165155996	100602804	r0FF
    29.165155996	48937913	r004
    29.165155996	49246971	r014
    29.165155996	94613	r016
    29.165155996	25301	r019
    29.668523638	100676057	r0FF
    29.668523638	49102173	r004
    29.668523638	49430653	r014
    29.668523638	95264	r016
    29.668523638	21673	r019
    30.171825865	100657095	r0FF
    30.171825865	49201691	r004
    30.171825865	49459986	r014
    30.171825865	96316	r016
    30.171825865	21533	r019
    30.674959591	100628646	r0FF
    30.674959591	47516214	r004
    30.674959591	47899632	r014
    30.674959591	279166	r016
    30.674959591	141379	r019
    31.178388275	100687118	r0FF
    31.178388275	48991461	r004
    31.178388275	49304047	r014
    31.178388275	92837	r016
    31.178388275	23308	r019
    31.681813876	100685507	r0FF
    31.681813876	49113002	r004
    31.681813876	49447968	r014
    31.681813876	95660	r016
    31.681813876	22096	r019
    32.184897561	100616474	r0FF
    32.184897561	49200765	r004
    32.184897561	49462740	r014
    32.184897561	92467	r016
    32.184897561	21410	r019
    32.688829035	100786968	r0FF
    32.688829035	47581315	r004
    32.688829035	47972139	r014
    32.688829035	279606	r016
    32.688829035	141420	r019
    33.191931179	100635769	r0FF
    33.191931179	48955737	r004
    33.191931179	49266106	r014
    33.191931179	93117	r016
    33.191931179	22982	r019
    33.694215367	100450857	r0FF
    33.694215367	49000620	r004
    33.694215367	49319473	r014
    33.694215367	94116	r016
    33.694215367	21170	r019
    34.196583304	100464181	r0FF
    34.196583304	49161107	r004
    34.196583304	49417062	r014
    34.196583304	91282	r016
    34.196583304	19216	r019
    34.699953488	100675187	r0FF
    34.699953488	47604213	r004
    34.699953488	47976447	r014
    34.699953488	270662	r016
    34.699953488	139168	r019
    35.203430756	100695157	r0FF
