#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357638705951302879	135570	28067	2	5985	373
1357638706452051489	118353	30513	2	6627	396
1357638706952834223	136150	28071	2	5972	508
1357638707453543125	165736	39933	3	8553	365
1357638707954245151	122180	30743	2	6663	386
1357638708454994844	118269	27623	2	5838	370
1357638708955939245	232436	67370	3	14185	1181
1357638709456689647	139915	30373	2	6572	435
1357638709957444381	135988	28044	2	5930	366
1357638710458278866	140022	30320	2	6570	406
1357638710959046934	135821	28065	2	5937	367
1357638711459801293	116803	30378	2	6559	385
1357638711960551736	134223	27639	2	5887	367
1357638712461346263	140942	30485	2	6545	400
1357638712962111914	251405	66788	3	14118	1164
1357638713462941565	114080	27924	2	5955	383
1357638713969087032	141698	30693	2	6615	412
1357638714469804850	136155	28086	2	5940	357
1357638714970516626	141336	30664	2	6639	404
1357638715471342569	135618	28067	2	5950	371
1357638715972207762	121722	30600	2	6622	378
1357638716473046746	101207	27902	2	5900	374
1357638716973875439	249419	68156	3	14371	1219
1357638717474755173	142772	29252	2	6304	408
1357638717975675074	130945	27978	2	5892	388
1357638718476520100	121431	30070	2	6492	391
1357638718977559042	135463	27931	2	5944	375
1357638719478470401	141031	30761	2	6618	397
1357638719979320761	135365	28061	2	5956	372
1357638720480164662	116323	30017	2	6496	387
1357638720980998896	253021	67073	3	14157	1198
1357638721481821589	137335	28068	2	5972	401
1357638721982642532	142129	30643	2	6606	418
1357638722483599474	137241	28220	2	5989	392
1357638722984439833	117059	30244	2	6551	406
1357638723485241735	136002	27856	2	5922	366
1357638723986276052	141322	30746	2	6615	411
1357638724487071995	117082	27811	2	5892	384
1357638724987930312	213151	67246	3	14140	1212
1357638725488774963	143253	30852	2	6630	438
1357638725989616698	134851	27658	2	5876	383
1357638726490466432	140051	30381	2	6539	399
1357638726991347375	269470	27705	2	5898	358
1357638727492275650	237547	30651	2	6599	424
1357638727993304551	346800	27374	2	5841	379
1357638728494299785	337043	30822	2	6579	422
1357638728995324185	408950	66644	3	14082	1222
1357638729496121003	291912	28044	2	5919	405
1357638729996855571	325841	30184	2	6554	402
1357638730497640681	334589	28151	2	5950	378
1357638730998545832	314832	30845	2	6639	400
1357638731499319066	309143	27616	2	5866	350
1357638732000029218	309129	30099	2	6556	378
1357638732500730703	316510	27903	2	5876	354
1357638733001533395	439803	67717	3	14267	1159
1357638733502369380	308192	30005	2	6485	421
1357638734003272156	308044	27696	2	5868	376
1357638734503972724	333077	30151	2	6550	394
1357638735004752667	334933	28234	2	5940	384
1357638735505594735	311439	30406	2	6564	382
1357638736006401636	306427	27664	2	5890	367
1357638736507155537	310212	29927	2	6485	381
1357638737008024271	457796	67165	3	14166	1210
1357638737508803089	335623	28188	2	5940	402
1357638738009607699	302979	30381	2	6554	407
1357638738510369975	306197	27692	2	5885	364
1357638739011144168	307104	30220	2	6542	405
1357638739511867528	350784	28162	2	5952	375
1357638740012711471	80621199	36851002	43	7522998	167231
1357638740513721996	703418	161465	8	34710	3844
1357638741014602730	436758	70908	3	14927	1544
1357638741515401715	336278	33664	1	7157	492
1357638742016262199	337651	31292	2	6500	428
1357638742517315308	316224	33137	2	6993	450
1357638743018330209	310924	29475	2	6161	378
1357638743519208609	314351	32096	2	6766	395
1357638744020051552	335922	29245	2	6104	344
1357638744520836328	339800	31864	2	6753	385
1357638745021587521	611863	145992	4	28209	2750
1357638745522383131	20261456	8907710	20	1835409	47983
1357638746023262407	319434	33830	2	7177	457
1357638746524016058	308777	31190	2	6515	441
1357638747024825668	359327	33794	2	7173	449
1357638747525645902	315555	29687	2	6162	396
1357638748026472053	309432	33284	2	7089	431
1357638748527293371	278757	30243	2	6285	365
1357638749028134731	462236	69459	3	14175	1475
1357638749528913549	335555	27947	2	5918	431
1357638750029741700	295211	25107	2	5186	327
1357638750530531768	513428	109766	3	21128	1905
1357638751031315002	308918	30369	2	6531	440
1357638751532108903	343468	27967	2	5915	368
1357638752033003096	334803	31176	2	6672	397
1357638752533831914	296227	27016	2	5666	353
1357638753034642315	426010	66687	3	14151	1353
1357638753535426174	308611	30893	2	6665	436
1357638754036189326	347815	27689	2	5829	378
1357638754537031644	321807	30715	2	6598	429
1357638755038036377	304307	27162	2	5816	390
1357638755538829695	313608	30670	2	6606	401
1357638756039556138	330149	28181	2	5942	398
1357638756540298748	308491	30266	2	6553	416
1357638757041125191	421762	68224	3	14548	1309
1357638757541919592	307507	28104	2	5902	423
1357638758042698743	305537	30250	2	6567	397
1357638758543569603	344564	28132	2	5938	382
1357638759044714628	344484	30446	2	6566	412
1357638759545571487	300936	27618	2	5880	369
1357638760046371847	315544	30664	2	6566	401
1357638760547135748	1296490	27165	2	5721	375
1357638761048018274	233989	66833	3	14121	1270
1357638761548818800	322456	30455	2	6570	418
1357638762049620493	139615	27595	2	5862	372
1357638762550473977	312228	31031	2	6610	425
1357638763051310628	264713	27708	2	5837	373
1357638763552161446	185652	30396	2	6512	392
1357638764053325513	137434	27327	2	5835	360
1357638764554091956	277825	30814	2	6590	392
1357638765054928273	368038	67008	3	14134	1294
1357638765555769008	197803	27729	2	5823	387
1357638766056589034	337364	30381	2	6454	383
1357638766557412435	111105	27729	2	5833	362
1357638767058366461	337709	30378	2	6494	377
1357638767559186779	186917	27368	2	5831	357
1357638768059998680	263959	31054	2	6640	403
1357638768560842247	332572	27532	2	5878	375
1357638769061918189	229893	66451	3	14013	1212
1357638769562854382	338452	30812	2	6904	579
1357638770063690366	163111	35428	3	7152	365
1357638770564547517	310538	30530	2	6564	384
1357638771065482585	326661	27294	2	6083	417
1357638771566494277	124390	30710	3	6242	386
1357638772067440011	332238	27707	2	5826	356
1357638772568499911	90609	29763	2	6475	387
1357638773069324604	446355	68808	3	14647	1267
1357638773570226338	224254	27539	2	5850	388
1357638774071538154	225934	30671	2	6623	408
1357638774572389097	331849	27589	2	5790	379
1357638775073344581	116900	30398	2	6533	392
1357638775574174440	332632	27793	2	5902	352
1357638776074990383	144389	29943	2	6441	367
1357638776575864076	307964	28084	2	5862	382
1357638777076717394	450292	66663	3	14002	1207
1357638777577558628	118083	30472	2	6580	414
1357638778078506154	332269	27929	2	5866	373
1357638778579335180	144498	30408	2	6518	406
1357638779080425830	304232	27706	2	5848	370
1357638779581276314	303623	30406	2	6508	393
1357638780082086299	126019	27174	2	5793	358
1357638780582998491	323558	31068	2	6624	405
1357638781083822226	242951	68178	3	14406	1318
1357638781584677877	333490	27729	2	5819	408
1357638782085499070	220375	29952	2	6444	398
1357638782586332762	229938	28430	2	5928	397
1357638783087185497	337595	30424	2	6496	423
1357638783588029315	112210	27680	2	5821	377
1357638784089046048	337304	30398	2	6494	395
1357638784589868449	139002	27571	2	5827	328
1357638785090710976	422982	66637	3	14065	1229
1357638785591559585	338114	30683	2	6551	438
1357638786092397278	111722	27711	2	5791	368
1357638786593316345	337263	30203	2	6488	392
1357638787094149538	138617	27856	2	5840	351
1357638787594978439	308308	30398	2	6463	395
1357638788095800590	291468	27320	2	5796	355
1357638788596625033	123073	30942	2	6601	384
1357638789097843099	458032	67887	3	14283	1404
1357638789598753000	133385	33870	3	7159	325
1357638790099571568	337007	30463	2	6552	378
1357638790600363011	29858436	13556410	24	2772921	73938
1357638791101288495	249842	30377	2	6378	485
1357638791602229062	339983	32010	2	6836	490
1357638792103280629	113857	29273	2	6170	424
1357638792604195864	338210	31207	2	6673	437
1357638793105122181	269282	67881	3	14308	1389
1357638793606064665	305251	28892	2	6035	426
1357638794107300273	327071	30508	2	6538	395
1357638794608370882	123259	27583	2	5815	358
1357638795109234283	421556	29967	2	6492	377
1357638795610041892	147356	27936	2	5858	348
1357638796110856168	204125	30888	2	6578	375
1357638796611674111	184025	27431	2	5786	354
1357638797112520971	332730	66692	3	14104	1246
1357638797613464163	218887	30672	2	6613	377
1357638798114264981	208152	28232	2	5950	356
1357638798615081174	214799	30516	2	6564	381
1357638799115962783	195534	27997	2	5889	360
1357638799616770767	205255	30992	2	6619	388
1357638800117596419	197124	27554	2	5867	349
1357638800618569611	206712	34686	2	7380	458
1357638801119397470	322549	60611	3	12760	1241
1357638801620212413	198085	28001	2	5902	376
1357638802121008689	205416	30877	2	6572	396
1357638802621827591	199010	27831	2	5881	371
1357638803122636283	197568	30813	2	6620	386
1357638803623572851	190040	27808	2	5889	363
1357638804124377335	207229	30755	2	6585	382
1357638804625319569	168575	27787	2	5839	357
1357638805126077179	334163	68170	3	14454	1263
1357638805626808997	193553	30598	2	6586	404
1357638806127636690	203420	28069	2	5919	360
1357638806628451258	198217	30584	2	6577	367
1357638807129160493	196472	28038	2	5908	361
1357638807629884477	199592	30637	2	6597	378
1357638808130610837	191057	28088	2	5891	352
1357638808631344155	193286	30337	2	6527	393
1357638809132080223	301741	64317	3	13474	1168
1357638809632953249	196263	34641	2	7280	625
1357638810133661276	222989	33661	3	7186	359
1357638810634403136	190400	30872	2	6615	361
1357638811135125120	189783	27819	2	5895	344
1357638811635838855	189471	30867	2	6595	354
1357638812136594757	176688	27912	2	5946	334
1357638812637347575	181643	30337	2	6509	354
1357638813138245059	312082	68173	3	14393	1269
1357638813638990793	185375	28002	2	5896	373
1357638814139714862	190148	30706	2	6587	366
1357638814640459430	183691	28007	2	5963	321
1357638815141178498	190751	30745	2	6637	368
1357638815641909774	190016	27927	2	5941	336
1357638816142638801	192272	30742	2	6619	367
1357638816643425910	184400	27810	2	5859	325
1357638817144144395	296636	64950	3	13678	1184
1357638817644864922	195012	30910	2	6636	413
1357638818145597281	182839	27876	2	5896	367
1357638818646328516	190541	30820	2	6645	395
1357638819147068876	182876	27871	2	5908	341
1357638819647878027	188994	30690	2	8753	587
1357638820148736720	192903	35913	3	5378	347
1357638820649457913	190302	30398	2	6550	390
1357638821150187064	300538	61586	3	12860	1178
1357638821650911216	193039	30816	2	6576	419
1357638822151649575	182512	27949	2	5904	361
1357638822652382310	190407	30777	2	6568	404
1357638823153210711	183100	27890	2	5898	336
1357638823653931821	193564	30798	2	6596	377
1357638824154681597	186404	27958	2	5883	360
1357638824655512415	190078	30572	2	6536	402
1357638825156249233	299365	61760	3	12949	1217
1357638825657063843	194886	30830	2	6657	423
1357638826157981535	187175	28056	2	5973	372
1357638826658781436	190580	30624	2	6611	377
1357638827159621171	183901	28010	2	5974	370
1357638827660452364	165604	31210	2	6706	469
1357638828161287598	351565	27097	2	5819	368
1357638828662085708	251810	30505	2	6563	347
1357638829162936609	384346	59664	3	12438	1103
1357638829663738968	346785	30834	2	6608	406
1357638830164511578	335300	27910	2	5926	333
1357638830665300479	222918	30674	2	6586	363
1357638831166111630	211901	27945	2	5910	349
1357638831666908406	214678	30748	2	6569	388
1357638832167675641	198517	27743	2	5847	376
1357638832668557542	304612	64115	3	13467	1154
1357638833169369151	215337	25238	2	5324	342
1357638833670094928	241640	30672	2	6581	387
1357638834170908121	236759	28001	2	5916	367
1357638834671708022	215266	30845	2	6628	374
1357638835172582715	192011	27846	2	5887	349
1357638835673388157	194030	30743	2	6594	370
1357638836174047559	193640	27743	2	5840	345
1357638836674768711	302309	64256	3	13470	1145
1357638837175456362	204584	25185	2	5313	335
1357638837676177097	229916	30725	2	6567	390
1357638838176894123	174220	28054	2	5919	353
1357638838677596358	170726	30543	1	6586	370
1357638839178403551	167887	27998	2	5881	343
1357638839679127161	173756	30728	2	6601	378
1357638840179845396	176342	27797	2	5854	346
1357638840680562797	380074	64082	3	13446	1136
1357638841181262240	271429	25171	2	5351	334
1357638841681964767	192633	30865	2	6600	393
1357638842182709543	177464	27878	2	5892	358
1357638842683508236	267636	30729	2	6575	362
1357638843184155513	261195	27848	1	5912	361
1357638843684874831	269069	30782	2	6620	381
1357638844185568316	244781	27852	2	5879	356
1357638844686281009	331951	64929	3	13657	1136
1357638845187035786	211446	30782	2	6582	394
1357638845687720729	181619	27926	2	5954	360
1357638846188491130	173850	30732	2	6630	382
1357638846689177240	161220	28042	2	5913	346
1357638847189899433	193593	30690	2	6614	382
1357638847690616751	227990	27999	2	5893	361
1357638848191303236	184369	30565	2	6532	380
1357638848692016804	273814	64212	3	13486	1103
1357638849192773664	149203	28042	2	5939	364
1357638849693495899	159252	31049	2	6842	500
1357638850194258217	147131	27914	3	5781	375
1357638850694949160	153145	30543	1	6566	376
1357638851195680062	141540	28037	2	5918	359
1357638851696337547	142321	30694	2	6590	365
1357638852197065615	135897	27780	2	5852	365
1357638852697843933	246869	64055	3	13520	1305
1357638853198561042	5567076	2155800	38	425971	34921
1357638853699265694	249946	32457	2	6938	559
1357638854199998054	221583	29845	2	6288	455
1357638854700702539	226335	32323	2	6942	438
1357638855201410315	147747	28927	2	6133	392
1357638855702093050	167086	30581	2	6612	417
1357638856202830493	159229	28663	2	7297	513
1357638856703551145	284595	64030	4	12258	1276
1357638857204229171	152477	30755	2	6612	438
1357638857704907406	129538	28093	2	5906	386
1357638858205633016	160482	30606	2	6591	407
1357638858706326292	157846	28092	2	5928	370
1357638859207052111	177978	30800	2	6620	400
1357638859707845012	3146791	1144233	19	237493	20324
1357638860208560747	207374	41740	3	8879	417
1357638860709239273	258318	65706	2	13894	1361
1357638861210052966	147339	32618	2	6994	439
1357638861710869326	145800	28001	2	5932	364
1357638862211669518	209440	30693	2	6612	404
1357638862712484128	214381	27998	2	5918	367
1357638863213374195	148498	30707	2	6603	403
1357638863714182138	132558	27931	2	5920	361
1357638864214973290	138350	30488	2	6519	390
1357638864715775066	249339	65092	3	13696	1221
1357638865216640133	130881	28058	2	5919	364
1357638865717491618	132539	30545	2	6565	403
1357638866218308394	125941	28079	2	5919	363
1357638866719032129	136613	30602	2	6574	374
1357638867219808238	148722	28089	2	5935	375
1357638867720524348	169504	30690	2	6598	383
1357638868221211625	132309	27743	2	5852	360
1357638868721895485	249427	64040	3	13457	1191
1357638869222608511	161490	30727	2	6639	427
1357638869723438079	169793	28078	2	5919	352
1357638870224142147	185819	30704	2	6562	388
1357638870724857757	159985	27989	2	5912	357
1357638871225546075	169299	30690	2	6598	380
1357638871726249810	163511	27998	2	5926	363
1357638872226949753	159282	30448	2	6520	384
1357638872727796196	256809	64150	3	13512	1374
1357638873228527014	174994	34408	3	7236	350
1357638873729183041	167383	30746	2	6582	401
1357638874229914317	134432	28001	2	5905	375
1357638874730707052	151124	30679	3	6575	397
1357638875231428787	173409	27998	2	5898	358
1357638875732139688	156031	30622	2	6562	381
1357638876232915548	132392	37022	2	7844	515
1357638876733627241	241152	55949	3	11702	1186
1357638877234345017	151364	30801	2	6643	421
1357638877735042127	146706	28001	2	5908	356
1357638878235744320	136102	30602	2	6573	392
1357638878736429389	130156	28014	2	5919	350
1357638879237220290	135396	30998	2	6598	413
1357638879741695012	126898	27420	2	5858	364
1357638880242408539	103672	30472	2	6502	406
1357638880743211440	231131	64103	3	13480	1218
1357638881243985841	129097	28146	2	5959	387
1357638881744694159	142025	30639	2	6570	387
1357638882245391769	6761821	2630667	99	537478	43953
1357638882746077546	141724	32396	2	6897	490
1357638883246807114	4475217	1689439	61	351283	28784
1357638883747485515	129801	29692	2	6269	426
1357638884248292750	134326	32031	2	6845	443
1357638884748973693	266287	65869	3	13853	1438
1357638885249699928	146727	28001	2	5924	411
1357638885750380580	133734	30784	2	6582	422
1357638886251065439	129334	28001	2	5899	366
1357638886751777549	135753	30693	2	6608	366
1357638887252470368	133598	27945	2	5893	334
1357638887753279810	147502	30817	2	6637	374
1357638888253993837	135220	27669	2	5838	363
1357638888754718905	258979	64961	3	13682	1275
