#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357638561677633644	1400 53 1.200000 0.269000 0.337000 400 53 0.900000 0.240000 0.220000 600 53 0.900000 0.091000 0.090000 1.200000 0.082000 0.100000
1357638562212608222	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357638562748404423	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357638563282649461	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357638563817588790	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357638564353222949	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357638564882577838	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357638565417594040	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357638565952567577	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357638566482592172	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
