#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357638585167712494	automotive_bitcount	400	53	0.900000	0.090000	0.082000	116259	30725	2	6600	400
1357638585702555072	automotive_bitcount	400	53	0.900000	0.090000	0.082000	110307	27987	2	5905	359
1357638586238043815	automotive_qsort1	400	53	0.900000	0.090000	0.082000	190786	27915	2	5910	358
1357638586767822744	automotive_qsort1	400	53	0.900000	0.091000	0.083000	158638	30922	2	6639	391
1357638587312804497	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187952	27833	2	5905	362
1357638587848107449	automotive_qsort1	400	53	0.900000	0.090000	0.082000	193955	31044	2	8327	504
1357638588382771570	automotive_qsort1	400	53	0.900000	0.090000	0.082000	323628	72890	4	13637	1273
1357638588917792356	automotive_qsort1	400	53	0.900000	0.090000	0.082000	190897	27653	2	5908	408
1357638589452752601	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188754	30364	2	6528	417
1357638589982768571	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187664	27731	2	5877	373
1357638590518226647	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192688	30339	2	6533	383
1357638591052778601	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182052	27593	2	5864	381
1357638591582767571	automotive_qsort1	400	53	0.900000	0.090000	0.082000	194560	30690	2	6584	384
1357638592117803399	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183396	28122	2	5906	425
1357638592652778811	automotive_qsort1	400	53	0.900000	0.090000	0.082000	312481	66784	3	14111	1257
1357638593182920613	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192148	30206	2	6545	446
1357638593717812733	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184106	28255	2	5943	392
1357638594252842603	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184726	28471	2	5962	434
1357638594783055239	automotive_qsort1	400	53	0.900000	0.090000	0.082000	160819	30072	2	6527	411
1357638595317817734	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184691	28140	2	5918	355
1357638595852783729	automotive_qsort1	400	53	0.900000	0.091000	0.083000	185966	30021	2	6488	384
1357638596382786949	automotive_qsort1	400	53	0.900000	0.090000	0.082000	303016	67320	3	14173	1327
1357638596917817735	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184412	27737	2	5871	402
1357638597453070770	automotive_qsort1	400	53	0.900000	0.090000	0.082000	191458	29994	2	6517	447
1357638597982799533	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187362	28171	2	5936	355
1357638598517900652	automotive_qsort1	400	53	0.900000	0.090000	0.082000	186294	30739	2	6576	384
1357638599052815980	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184788	27703	2	5844	345
1357638599582800325	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187298	30660	2	6590	405
1357638600117860695	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183542	27271	3	8694	441
1357638600652802898	automotive_qsort1	400	53	0.900000	0.090000	0.082000	313702	69366	3	12532	1149
1357638601182772493	automotive_qsort1	400	53	0.900000	0.091000	0.083000	615975	185376	28	40893	4416
1357638601718045820	automotive_qsort1	400	53	0.900000	0.090000	0.082000	195123	30969	2	6653	499
1357638602253259980	automotive_qsort1	400	53	0.900000	0.091000	0.083000	188539	30154	2	6552	409
1357638602783094909	automotive_qsort1	400	53	0.900000	0.090000	0.082000	172095	27966	2	6037	454
1357638603313946584	automotive_qsort1	400	53	0.900000	0.090000	0.082000	177376	30713	3	6525	404
1357638603857816716	automotive_qsort1	400	53	0.900000	0.091000	0.083000	188654	27813	2	5882	393
1357638604392915793	automotive_qsort1	400	53	0.900000	0.091000	0.083000	307614	67261	3	14221	1420
1357638604927801414	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190684	30161	2	6561	440
1357638605462787283	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187453	28001	2	5912	390
1357638605998024569	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187772	30871	2	6623	413
1357638606532772898	automotive_qsort1	400	53	0.900000	0.090000	0.082000	185217	28052	2	5934	393
1357638607067912767	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188511	30664	2	6557	439
1357638607602797887	automotive_qsort1	400	53	0.900000	0.090000	0.082000	180864	27254	2	5806	369
1357638608137821048	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192187	30428	2	6531	434
1357638608668020059	automotive_qsort1	400	53	0.900000	0.090000	0.082000	304502	67315	3	14181	1312
1357638609212793729	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185938	28074	2	5956	384
1357638609747952473	automotive_qsort1	400	53	0.900000	0.090000	0.082000	191244	30724	2	6587	427
1357638610283062467	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188682	30152	2	6521	410
1357638610817843463	automotive_qsort1	400	53	0.900000	0.090000	0.082000	151741	28227	2	5969	383
1357638611352821916	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188136	30378	2	6544	404
1357638611882808177	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182907	27730	2	5841	398
1357638612417827964	automotive_qsort1	400	52	0.900000	0.090000	0.082000	298135	66546	3	14090	1242
1357638612952887208	automotive_qsort1	400	53	0.900000	0.090000	0.082000	190641	30818	2	6608	434
1357638613482764887	automotive_qsort1	400	53	0.900000	0.090000	0.082000	178726	27689	2	5829	370
1357638614017833256	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188827	30288	2	6530	395
1357638614553226083	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183272	28094	2	5902	357
1357638615082765679	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183896	30378	2	6522	404
1357638615617824757	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182053	27762	2	5873	352
1357638616152925960	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184879	30333	2	6529	421
1357638616682840596	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303212	66585	3	13984	1259
1357638617218073965	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183947	27647	2	5873	391
1357638617752926669	automotive_qsort1	400	53	0.900000	0.091000	0.083000	186151	30674	2	6554	418
1357638618282784931	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188134	31145	2	6620	462
1357638618817815300	automotive_qsort1	400	53	0.900000	0.090000	0.082000	340588	27375	2	5823	371
1357638619343884533	automotive_susan_c	400	53	0.900000	0.090000	0.082000	734087	30684	2	6621	403
1357638619882960723	automotive_susan_c	400	53	0.900000	0.092000	0.084000	724345	28187	2	5944	373
1357638620417848343	automotive_susan_c	400	53	0.900000	0.092000	0.084000	848137	67878	3	14275	1304
1357638620952930587	automotive_susan_c	400	53	0.900000	0.092000	0.084000	732050	29869	2	6504	463
1357638621482817974	automotive_susan_c	400	53	0.900000	0.092000	0.084000	741745	28231	2	5967	391
1357638622017933801	automotive_susan_c	400	53	0.900000	0.092000	0.084000	727450	30450	2	6541	411
1357638622552953421	automotive_susan_c	400	53	0.900000	0.092000	0.084000	718215	27629	2	5855	362
1357638623082981474	automotive_susan_c	400	53	0.900000	0.092000	0.084000	723104	30655	2	6573	431
1357638623617898177	automotive_susan_c	400	53	0.900000	0.092000	0.084000	722096	27420	2	5798	381
1357638624153410962	automotive_susan_c	400	53	0.900000	0.092000	0.084000	745480	30409	2	6500	430
1357638624683170516	automotive_susan_c	400	53	0.900000	0.092000	0.084000	829936	66666	3	14050	1271
1357638625217983261	automotive_susan_c	400	53	0.900000	0.092000	0.084000	715955	27883	2	5879	417
1357638625752995922	automotive_susan_c	400	53	0.900000	0.092000	0.084000	717199	30381	2	6512	434
1357638626282882226	automotive_susan_c	400	53	0.900000	0.092000	0.084000	718008	27476	2	5825	392
1357638626817963262	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701394	27456	2	5886	377
1357638627353657171	automotive_susan_c	400	53	0.900000	0.092000	0.084000	686922	30983	2	6641	420
1357638627883001518	automotive_susan_c	400	53	0.900000	0.092000	0.084000	712710	27224	2	5821	376
1357638628418041554	automotive_susan_c	400	53	0.900000	0.092000	0.084000	849211	67469	3	14192	1258
1357638628952982924	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700032	30276	2	6531	414
1357638629482943102	automotive_susan_c	400	53	0.900000	0.092000	0.084000	690680	28047	2	5898	393
1357638630017953472	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700807	30288	2	6553	392
1357638630553016133	automotive_susan_c	400	53	0.900000	0.092000	0.084000	698696	28380	2	5956	412
1357638631082916770	automotive_susan_c	400	53	0.900000	0.092000	0.084000	697941	30224	2	6499	380
1357638631617926056	automotive_susan_c	400	53	0.900000	0.092000	0.084000	709798	27574	2	5813	353
1357638632152883968	automotive_susan_c	400	53	0.900000	0.092000	0.084000	696397	30123	2	6469	390
1357638632683006145	automotive_susan_c	400	53	0.900000	0.092000	0.084000	800775	66942	3	14117	1238
1357638633218000890	automotive_susan_c	400	53	0.900000	0.092000	0.084000	684729	27966	2	5878	411
1357638633752953718	automotive_susan_c	400	53	0.900000	0.092000	0.084000	682802	30231	2	6458	401
1357638634282946021	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701902	27573	2	5846	355
1357638634817790725	automotive_susan_c	400	53	0.900000	0.092000	0.084000	679395	28051	2	5886	365
1357638635352793428	automotive_susan_c	400	53	0.900000	0.092000	0.084000	660250	30378	2	6527	393
1357638635884793266	automotive_susan_c	400	53	0.900000	0.092000	0.084000	653155	27431	2	5749	361
1357638636422751709	automotive_susan_c	400	53	0.900000	0.092000	0.084000	800199	66963	3	14107	1185
1357638636957997453	automotive_susan_c	400	53	0.900000	0.092000	0.084000	673052	30294	2	6504	418
1357638637493066322	automotive_susan_c	400	53	0.900000	0.092000	0.084000	683455	27578	3	5914	399
1357638638027964526	automotive_susan_c	400	53	0.900000	0.092000	0.084000	692032	30673	2	6481	404
1357638638562939437	automotive_susan_c	400	53	0.900000	0.092000	0.084000	678466	27946	2	5885	376
1357638639097922390	automotive_susan_c	400	53	0.900000	0.092000	0.084000	689620	30061	2	6490	417
1357638639632955093	automotive_susan_c	400	53	0.900000	0.092000	0.084000	645362	28049	2	5885	362
1357638640168327711	automotive_susan_c	400	53	0.900000	0.092000	0.084000	684817	30123	2	6445	390
1357638640697915849	automotive_susan_c	400	53	0.900000	0.092000	0.084000	780802	66898	3	14025	1220
1357638641232908760	automotive_susan_c	400	53	0.900000	0.092000	0.084000	661725	27689	2	5872	379
1357638641768355837	automotive_susan_c	400	53	0.900000	0.092000	0.084000	667544	30667	2	6519	447
1357638642303007749	automotive_susan_c	400	53	0.900000	0.092000	0.084000	655348	27729	2	5846	396
1357638642838013827	automotive_susan_c	400	53	0.900000	0.092000	0.084000	683438	29934	2	6461	390
1357638643368080130	automotive_susan_c	400	53	0.900000	0.092000	0.084000	643930	30373	2	6522	397
1357638643917960117	automotive_susan_c	400	53	0.900000	0.092000	0.084000	641648	27550	2	5777	378
1357638644452981611	automotive_susan_c	400	53	0.900000	0.092000	0.084000	778823	66880	3	14052	1230
1357638644982801582	automotive_susan_c	400	53	0.900000	0.092000	0.084000	673683	30294	2	6533	408
1357638645518276950	automotive_susan_c	400	53	0.900000	0.092000	0.084000	657939	28107	2	5911	371
1357638646053445277	automotive_susan_c	400	53	0.900000	0.092000	0.084000	654223	30381	2	6530	402
1357638646583314372	automotive_susan_c	400	53	0.900000	0.092000	0.084000	645391	27812	2	5860	358
1357638647117860910	automotive_susan_c	400	53	0.900000	0.092000	0.084000	648268	30544	2	6536	416
1357638647652930280	automotive_susan_c	400	53	0.900000	0.092000	0.084000	653416	27423	2	5815	369
1357638648183014041	automotive_susan_c	400	53	0.900000	0.092000	0.084000	652915	38644	2	8286	505
1357638648717948411	automotive_susan_c	400	53	0.900000	0.092000	0.084000	794042	65044	3	13631	1251
1357638649252962614	automotive_susan_c	400	53	0.900000	0.092000	0.084000	637632	27479	2	5840	423
1357638649783003167	automotive_susan_c	400	53	0.900000	0.092000	0.084000	645705	30328	2	6529	405
1357638650318040036	automotive_susan_c	400	53	0.900000	0.092000	0.084000	640728	27708	2	5872	399
1357638650852975156	automotive_susan_c	400	53	0.900000	0.092000	0.084000	650270	30365	2	6555	409
1357638651382972668	automotive_susan_c	400	53	0.900000	0.092000	0.084000	640268	30160	2	6517	403
1357638651918750410	automotive_susan_c	400	53	0.900000	0.092000	0.084000	624439	28271	2	5924	410
1357638652453034032	automotive_susan_c	400	53	0.900000	0.092000	0.084000	759125	67604	3	14329	1279
1357638652983094751	automotive_susan_c	400	53	0.900000	0.092000	0.084000	652451	30092	2	6599	439
1357638653518016080	automotive_susan_c	400	53	0.900000	0.092000	0.084000	657484	28102	2	5918	403
1357638654053129949	automotive_susan_c	400	53	0.900000	0.092000	0.084000	634299	30338	2	6568	386
1357638654582897919	automotive_susan_c	400	53	0.900000	0.092000	0.084000	633298	27692	2	5888	373
1357638655117964872	automotive_susan_c	400	53	0.900000	0.092000	0.084000	636744	30378	2	6563	403
1357638655653050617	automotive_susan_c	400	53	0.900000	0.092000	0.084000	632828	27689	2	5904	357
1357638656182913420	automotive_susan_c	400	53	0.900000	0.092000	0.084000	647069	30123	2	6490	397
1357638656717928081	automotive_susan_c	400	53	0.900000	0.092000	0.084000	749409	66943	3	14149	1258
1357638657252883785	automotive_susan_c	400	53	0.900000	0.092000	0.084000	628340	28124	2	5937	419
1357638657783006629	automotive_susan_c	400	53	0.900000	0.092000	0.084000	626934	30381	2	6514	441
1357638658318008582	automotive_susan_c	400	53	0.900000	0.092000	0.084000	616687	27978	2	5919	426
1357638658852916952	automotive_susan_c	400	53	0.900000	0.092000	0.084000	637473	30115	2	6477	416
1357638659382960255	automotive_susan_c	400	53	0.900000	0.092000	0.084000	618504	29939	2	6484	393
1357638659917998833	automotive_susan_c	400	53	0.900000	0.092000	0.084000	590140	28206	2	5930	410
1357638660448159802	automotive_susan_c	400	53	0.900000	0.092000	0.084000	732582	66749	3	14115	1232
1357638660993089055	automotive_susan_c	400	53	0.900000	0.092000	0.084000	628542	30235	2	6586	435
1357638661527886175	automotive_susan_c	400	53	0.900000	0.092000	0.084000	619265	28141	2	5925	390
1357638662062820670	automotive_susan_e	400	53	0.900000	0.092000	0.084000	531029	30667	2	6603	462
1357638662597863790	automotive_susan_e	400	53	0.900000	0.092000	0.084000	382604	27712	2	6129	580
1357638663132847493	automotive_susan_e	400	53	0.900000	0.092000	0.084000	371899	41016	3	8504	408
1357638663667863612	automotive_susan_e	400	53	0.900000	0.091000	0.083000	384389	30112	2	6523	388
1357638664202798232	automotive_susan_e	400	53	0.900000	0.092000	0.084000	331655	27827	2	5909	362
1357638664737872518	automotive_susan_e	400	53	0.900000	0.091000	0.083000	500801	66333	3	13927	1216
1357638665267981363	automotive_susan_e	400	53	0.900000	0.092000	0.084000	363182	30367	2	6590	432
1357638665812817699	automotive_susan_e	400	53	0.900000	0.091000	0.083000	348770	28336	2	5978	401
1357638666347917735	automotive_susan_e	400	53	0.900000	0.092000	0.084000	378082	30116	2	6529	377
1357638666883250229	automotive_susan_e	400	53	0.900000	0.091000	0.083000	326392	27691	2	5901	359
1357638667418017891	automotive_susan_e	400	53	0.900000	0.092000	0.084000	309413	27751	2	5898	371
1357638667947194697	automotive_susan_e	400	53	0.900000	0.092000	0.084000	350921	30347	2	6461	408
1357638668493042863	automotive_susan_e	400	53	0.900000	0.092000	0.084000	481203	66766	3	14115	1234
1357638669027920650	automotive_susan_e	400	53	0.900000	0.091000	0.083000	318048	27978	2	5982	428
1357638669562891978	automotive_susan_e	400	53	0.900000	0.091000	0.083000	368062	30068	2	6545	421
1357638670097994389	automotive_susan_e	400	53	0.900000	0.091000	0.083000	320135	28337	2	5993	388
1357638670633060384	automotive_susan_e	400	53	0.900000	0.092000	0.084000	366395	30116	2	6505	381
1357638671168119545	automotive_susan_e	400	53	0.900000	0.091000	0.083000	317018	28025	2	5970	389
1357638671702994582	automotive_susan_e	400	53	0.900000	0.091000	0.083000	363624	30155	2	6525	399
1357638672237963201	automotive_susan_e	400	53	0.900000	0.092000	0.084000	338241	27340	2	5789	349
1357638672767838338	automotive_susan_e	400	53	0.900000	0.091000	0.083000	440012	61637	3	12906	1121
1357638673312822633	automotive_susan_e	400	53	0.900000	0.092000	0.084000	363032	30469	2	6556	413
1357638673847768336	automotive_susan_e	400	53	0.900000	0.092000	0.084000	320123	27876	2	5913	395
1357638674382875747	automotive_susan_e	400	53	0.900000	0.092000	0.084000	364346	30206	2	6533	388
1357638674917806658	automotive_susan_e	400	53	0.900000	0.091000	0.083000	362460	30171	2	6548	382
1357638675452844153	automotive_susan_e	400	53	0.900000	0.092000	0.084000	312393	28494	2	6036	394
1357638675982807665	automotive_susan_e	400	53	0.900000	0.091000	0.083000	329109	30172	2	6490	397
1357638676518199116	automotive_susan_e	400	53	0.900000	0.091000	0.083000	475058	66692	3	14110	1228
1357638677053002695	automotive_susan_e	400	53	0.900000	0.092000	0.084000	311358	27900	2	5944	416
1357638677583012248	automotive_susan_e	400	53	0.900000	0.091000	0.083000	361109	30099	2	6538	423
1357638678118040034	automotive_susan_e	400	53	0.900000	0.091000	0.083000	310014	27994	2	5920	394
1357638678653005279	automotive_susan_e	400	53	0.900000	0.091000	0.083000	354330	30099	2	6511	392
1357638679182969124	automotive_susan_e	400	53	0.900000	0.091000	0.083000	325319	27633	2	5908	378
1357638679718026410	automotive_susan_e	400	53	0.900000	0.091000	0.083000	341190	31032	2	6683	420
1357638680253016738	automotive_susan_e	400	53	0.900000	0.091000	0.083000	351580	27454	2	5798	373
1357638680782976583	automotive_susan_e	400	53	0.900000	0.091000	0.083000	433192	66856	3	14050	1204
1357638681317930703	automotive_susan_e	400	53	0.900000	0.091000	0.083000	356841	30303	2	6580	418
1357638681852752823	automotive_susan_e	400	53	0.900000	0.091000	0.083000	310015	27978	2	5937	395
1357638682382847209	automotive_susan_e	400	53	0.900000	0.092000	0.084000	355478	30115	2	6503	395
1357638682917872954	automotive_susan_e	400	53	0.900000	0.091000	0.083000	350087	30090	2	6489	382
1357638683452884365	automotive_susan_e	400	53	0.900000	0.092000	0.084000	331911	27689	2	5893	359
1357638683987932943	automotive_susan_e	400	53	0.900000	0.091000	0.083000	297747	30516	2	6574	400
1357638684517861330	automotive_susan_e	400	53	0.900000	0.091000	0.083000	462221	66484	3	14034	1208
1357638685062804499	automotive_susan_e	400	53	0.900000	0.092000	0.084000	307180	27998	2	5897	422
1357638685597847410	automotive_susan_e	400	53	0.900000	0.091000	0.083000	348761	30003	2	6488	409
1357638686132892238	automotive_susan_e	400	53	0.900000	0.091000	0.083000	322961	28043	2	5949	382
1357638686668102941	automotive_susan_e	400	53	0.900000	0.091000	0.083000	320384	30858	2	6611	398
1357638687202962686	automotive_susan_e	400	53	0.900000	0.091000	0.083000	335829	28758	2	6091	420
1357638687738253179	automotive_susan_e	400	53	0.900000	0.091000	0.083000	306985	29503	2	6378	421
1357638688268534523	automotive_susan_e	400	53	0.900000	0.091000	0.083000	337326	27168	2	5756	368
1357638688812957778	automotive_susan_e	400	53	0.900000	0.091000	0.083000	416911	66900	3	14084	1229
1357638689347942939	automotive_susan_e	400	53	0.900000	0.091000	0.083000	345890	30420	2	6564	435
1357638689882895476	automotive_susan_e	400	53	0.900000	0.092000	0.084000	305529	27639	2	5893	370
1357638690417997345	automotive_susan_e	400	53	0.900000	0.091000	0.083000	338205	30410	2	6565	406
1357638690953030256	automotive_susan_e	400	53	0.900000	0.091000	0.083000	311013	30004	2	6553	393
1357638691482960935	automotive_susan_e	400	53	0.900000	0.092000	0.084000	304986	34449	2	7309	503
1357638692017931721	automotive_susan_e	400	53	0.900000	0.092000	0.084000	304629	24352	2	5981	410
1357638692552793466	automotive_susan_e	400	53	0.900000	0.091000	0.083000	457655	66745	4	13235	1216
1357638693082801936	automotive_susan_e	400	53	0.900000	0.092000	0.084000	307472	27679	2	5902	393
1357638693617871930	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334812	30497	2	6573	420
1357638694152813509	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334600	27882	2	5906	389
1357638694682835145	automotive_susan_e	400	53	0.900000	0.091000	0.083000	301510	30124	2	6492	405
1357638695217857306	automotive_susan_e	400	53	0.900000	0.091000	0.083000	329931	27946	2	5907	396
1357638695752643093	automotive_susan_s	400	53	0.900000	0.091000	0.083000	343380	29992	2	6524	395
1357638696282569605	automotive_susan_s	400	53	0.900000	0.090000	0.082000	137064	27866	2	5840	389
1357638696817641141	automotive_susan_s	400	53	0.900000	0.090000	0.082000	248623	66847	3	14058	1214
1357638697352634802	automotive_susan_s	400	53	0.900000	0.090000	0.082000	116008	30183	2	6555	429
1357638697882632147	automotive_susan_s	400	53	0.900000	0.090000	0.082000	131160	28018	2	5986	369
1357638698417691933	automotive_susan_s	400	53	0.900000	0.090000	0.082000	136919	30680	2	6632	400
1357638698952639262	automotive_susan_s	400	53	0.900000	0.090000	0.082000	116939	30636	2	8544	551
1357638699482604815	automotive_susan_s	400	53	0.900000	0.090000	0.082000	118121	34672	3	5407	341
1357638700017639268	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135919	30056	2	6764	502
1357638700552602304	automotive_susan_s	400	53	0.900000	0.090000	0.082000	260933	68597	4	14152	1185
1357638701082632940	automotive_susan_s	400	53	0.900000	0.090000	0.082000	137254	28070	2	5972	387
1357638701617643852	automotive_susan_s	400	53	0.900000	0.090000	0.082000	118573	30595	2	6600	410
1357638702152620763	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135916	28169	2	5952	369
1357638702682645316	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140019	30259	2	6570	386
1357638703217639686	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135161	28102	2	5950	374
1357638703752628264	automotive_susan_s	400	53	0.900000	0.090000	0.082000	137699	30690	2	6635	386
1357638704282573109	automotive_susan_s	400	53	0.900000	0.090000	0.082000	112878	27760	2	5869	357
1357638704817618728	automotive_susan_s	400	53	0.900000	0.090000	0.082000	253852	67123	3	14180	1214
1357638705352606681	automotive_susan_s	400	53	0.900000	0.090000	0.082000	142671	30762	2	6638	421
1357638705882705818	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135570	28067	2	5985	373
1357638706417645979	automotive_susan_s	400	53	0.900000	0.090000	0.082000	118353	30513	2	6627	396
1357638706952610974	automotive_susan_s	400	53	0.900000	0.090000	0.082000	136150	28071	2	5972	508
1357638707482638610	automotive_susan_s	400	53	0.900000	0.090000	0.082000	122180	30743	2	6663	386
1357638708014776698	automotive_susan_s	400	53	0.900000	0.090000	0.082000	118269	27623	2	5838	370
1357638708547615450	automotive_susan_s	400	53	0.900000	0.090000	0.082000	232436	67370	3	14185	1181
1357638709082617528	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139915	30373	2	6572	435
1357638709617626772	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135988	28044	2	5930	366
1357638710152599934	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140022	30320	2	6570	406
1357638710682593279	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135821	28065	2	5937	367
