Start:	1433803562999754464
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230267	25253549	r0FF
     0.500230267	4003723	r004
     0.500230267	7347709	r014
     0.500230267	411735	r016
     0.500230267	143249	r019
     1.000796158	23098324	r0FF
     1.000796158	2400802	r004
     1.000796158	3451657	r014
     1.000796158	374095	r016
     1.000796158	115478	r019
     1.501258092	15720958	r0FF
     1.501258092	1916465	r004
     1.501258092	2913947	r014
     1.501258092	248301	r016
     1.501258092	77624	r019
     2.001721942	17435425	r0FF
     2.001721942	2073628	r004
     2.001721942	3088180	r014
     2.001721942	298273	r016
     2.001721942	99829	r019
     2.502187500	23360906	r0FF
     2.502187500	2504251	r004
     2.502187500	3619793	r014
     2.502187500	384384	r016
     2.502187500	105380	r019
     3.002655892	14264222	r0FF
     3.002655892	2187591	r004
     3.002655892	3403511	r014
     3.002655892	264458	r016
     3.002655892	103200	r019
     3.503133451	22165541	r0FF
     3.503133451	2301473	r004
     3.503133451	3342043	r014
     3.503133451	348122	r016
     3.503133451	99470	r019
     4.003605509	17172127	r0FF
     4.003605509	2091340	r004
     4.003605509	3104399	r014
     4.003605509	300810	r016
     4.003605509	95689	r019
     4.504087443	16283288	r0FF
     4.504087443	1921688	r004
     4.504087443	2928254	r014
     4.504087443	252543	r016
     4.504087443	80143	r019
     5.004622793	24208274	r0FF
     5.004622793	2614907	r004
     5.004622793	3784553	r014
     5.004622793	391869	r016
     5.004622793	139980	r019
     5.505120352	19872276	r0FF
     5.505120352	2855552	r004
     5.505120352	4702089	r014
     5.505120352	361795	r016
     5.505120352	208016	r019
     6.005593703	21593357	r0FF
     6.005593703	2096381	r004
     6.005593703	2895134	r014
     6.005593703	369777	r016
     6.005593703	115491	r019
     6.506275845	19779974	r0FF
     6.506275845	2549587	r004
     6.506275845	3802895	r014
     6.506275845	352596	r016
     6.506275845	107942	r019
     7.006752071	18283001	r0FF
     7.006752071	2201781	r004
     7.006752071	3312404	r014
     7.006752071	300447	r016
     7.006752071	94174	r019
     7.507224630	21068808	r0FF
     7.507224630	2151760	r004
     7.507224630	3043658	r014
     7.507224630	345093	r016
     7.507224630	84204	r019
     8.007691814	12783415	r0FF
     8.007691814	1899795	r004
     8.007691814	2949761	r014
     8.007691814	239025	r016
     8.007691814	93291	r019
     8.508152623	23688333	r0FF
     8.508152623	2510454	r004
     8.508152623	3570491	r014
     8.508152623	398236	r016
     8.508152623	107361	r019
     9.008620766	17821379	r0FF
     9.008620766	2169733	r004
     9.008620766	3274853	r014
     9.008620766	300918	r016
     9.008620766	106758	r019
     9.509106617	15748410	r0FF
     9.509106617	1810124	r004
     9.509106617	2758326	r014
     9.509106617	250524	r016
     9.509106617	88738	r019
    10.009629427	21701084	r0FF
    10.009629427	2202478	r004
    10.009629427	3131355	r014
    10.009629427	352210	r016
    10.009629427	96433	r019
    10.510153944	23668157	r0FF
    10.510153944	3749366	r004
    10.510153944	5834889	r014
    10.510153944	433807	r016
    10.510153944	162353	r019
    11.010611254	22648394	r0FF
    11.010611254	2311141	r004
    11.010611254	3321437	r014
    11.010611254	359809	r016
    11.010611254	120764	r019
    11.511072855	25142363	r0FF
    11.511072855	3207487	r004
    11.511072855	4734068	r014
    11.511072855	440676	r016
    11.511072855	120986	r019
    12.011569999	15007516	r0FF
    12.011569999	1653858	r004
    12.011569999	2443416	r014
    12.011569999	237521	r016
    12.011569999	69512	r019
    12.512068725	20210576	r0FF
    12.512068725	2070247	r004
    12.512068725	2936449	r014
    12.512068725	327774	r016
    12.512068725	73322	r019
    13.012570660	11037062	r0FF
    13.012570660	1534588	r004
    13.012570660	2314688	r014
    13.012570660	202380	r016
    13.012570660	54083	r019
    13.513122803	19101581	r0FF
    13.513122803	1805689	r004
    13.513122803	2496517	r014
    13.513122803	294859	r016
    13.513122803	54717	r019
    14.013638613	13743022	r0FF
    14.013638613	1666193	r004
    14.013638613	2522287	r014
    14.013638613	230962	r016
    14.013638613	71203	r019
    14.514151381	15737751	r0FF
    14.514151381	1583502	r004
    14.514151381	2297402	r014
    14.514151381	243586	r016
    14.514151381	65263	r019
    15.014702150	17933669	r0FF
    15.014702150	1822812	r004
    15.014702150	2592583	r014
    15.014702150	291091	r016
    15.014702150	68766	r019
    15.515257793	15625753	r0FF
    15.515257793	2071963	r004
    15.515257793	3102393	r014
    15.515257793	283108	r016
    15.515257793	103660	r019
    16.015765353	19864585	r0FF
    16.015765353	1913962	r004
    16.015765353	2777525	r014
    16.015765353	287820	r016
    16.015765353	71910	r019
    16.516266497	14285910	r0FF
    16.516266497	1919342	r004
    16.516266497	2947766	r014
    16.516266497	252965	r016
    16.516266497	90156	r019
    17.016758891	18520467	r0FF
    17.016758891	1867534	r004
    17.016758891	2683970	r014
    17.016758891	289914	r016
    17.016758891	84458	r019
    17.517256535	16454529	r0FF
    17.517256535	1705893	r004
    17.517256535	2459470	r014
    17.517256535	259813	r016
    17.517256535	68858	r019
    18.017764803	25954321	r0FF
    18.017764803	3944332	r004
    18.017764803	6675395	r014
    18.017764803	473096	r016
    18.017764803	185629	r019
    18.518266072	21183256	r0FF
    18.518266072	2115885	r004
    18.518266072	2983500	r014
    18.518266072	336295	r016
    18.518266072	76170	r019
    19.018769716	10156771	r0FF
    19.018769716	1408389	r004
    19.018769716	2144336	r014
