#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803586339607082	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433803587181570999	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803588039667711	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433803588891907437	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1433803589720729636	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433803590358449831	CORE_0	0	0	6.66	91.66	0	1.66	0	0	0	0
1433803591202290244	CORE_0	1.25	0	3.75	87.50	0	6.25	1.25	0	0	0
1433803592035863266	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1433803592860235684	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1433803593688417427	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1433803594522035824	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1433803595355213555	CORE_0	1.20	0	9.63	83.13	0	4.81	1.20	0	0	0
1433803596189959908	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1433803597021284603	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1433803597859030116	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1433803598687910775	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1433803599509818159	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1433803600332366625	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1433803601166133398	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433803602001211251	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1433803602827741292	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1433803603662165814	CORE_0	0	0	6.32	86.07	0	5.06	2.53	0	0	0
1433803604490235268	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433803605331376649	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1433803606172827364	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433803607008132176	CORE_0	1.21	0	7.31	84.14	0	6.09	1.21	0	0	0
1433803607833943969	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1433803608674287270	CORE_0	0	0	2.50	93.75	1.25	2.50	0	0	0	0
1433803609501118520	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433803610344239106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803611179243087	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433803612014266068	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803612844267602	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803613671329519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803614514258232	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433803615354295826	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433803616184251278	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803617014324272	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1433803617839304445	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803618674268552	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803619506204834	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803620339306738	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1433803621169314316	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803622004266632	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803622844286812	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803623669282736	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803624494286577	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803625334293340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803626155300899	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803627004275642	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1433803627839296751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803628674268653	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803629501197365	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433803630349268819	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803631179320191	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1433803632014294177	CORE_0	0	0	6.09	91.46	0	1.21	1.21	0	0	0
1433803632859286013	CORE_0	9.30	0	1.16	86.04	0	3.48	0	0	0	0
1433803633684355564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803634534257973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803635358066278	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803636199294041	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803637039287974	CORE_0	4.87	0	1.21	93.90	0	0	0	0	0	0
1433803637874289086	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433803638709304364	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803639544299560	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803640369306946	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803641206209595	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803642039277171	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803642874354283	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433803643709279813	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1433803644549337289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803645385258901	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803646209309165	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803647054295755	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803647889289911	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1433803648719255370	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803649549357329	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803650389314599	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803651214338070	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803652059326245	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803652868463296	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
