#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803563483342771	700 61 0.900000 0.026000 0.025000 2000 46 1.300000 1.791000 2.378000 600 48 0.900000 0.078000 0.077000 1.200000 0.085000 0.103000
1433803564013444550	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.856000 2.462000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803564527434118	700 61 0.900000 0.024000 0.023000 2000 47 1.300000 1.886000 2.504000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433803565065969336	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.778000 2.359000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433803565598242569	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.844000 2.448000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433803566117137625	700 62 0.900000 0.024000 0.023000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433803566653294849	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.823000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433803567175005440	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.889000 2.506000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803567718298314	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803568248287052	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.778000 2.359000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803568775099590	700 62 0.900000 0.026000 0.025000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803569303293250	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.885000 2.503000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803569833275989	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.770000 2.348000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433803570355470163	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.866000 2.476000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803570893303883	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.770000 2.348000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803571415162016	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.887000 2.505000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803571946107128	700 62 0.900000 0.026000 0.025000 2000 49 1.300000 1.859000 2.468000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803572478280112	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803573001858284	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.898000 2.520000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803573533286145	700 64 0.900000 0.028000 0.027000 2000 49 1.300000 1.869000 2.480000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803574063279967	700 64 0.900000 0.027000 0.026000 2000 48 1.300000 1.831000 2.429000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803574590733880	700 59 0.900000 0.027000 0.026000 2000 48 1.300000 1.903000 2.527000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433803575123455279	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.625000 2.156000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433803575653552769	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433803576177474356	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.732000 2.300000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433803576708495594	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433803577222989579	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433803577763450419	700 60 0.900000 0.027000 0.026000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
