#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357496882502363453	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	205154	39651	5	8488	577
1357496883037244490	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	225948	41397	5	9009	650
1357496883572279234	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	204810	41485	5	8759	617
1357496884102418370	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	204797	40972	5	8688	593
1357496884637225491	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	450198	89847	6	18749	1940
1357496885172248318	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	212259	42257	5	8914	576
1357496885702327246	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	204814	39683	5	8454	580
1357496886237261408	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	203853	39651	5	8823	624
1357496886772577068	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	206085	43187	5	9008	608
1357496887302465080	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	204177	41449	5	8817	602
1357496887837267409	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	205818	41457	5	8781	592
1357496888372270153	automotive_bitcount	1900	53	1.200000	0.524000	0.652000	206125	40941	5	8668	598
1357496888902455539	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	800216	93465	6	19406	1836
1357496889437409617	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	296305	41544	5	9371	680
1357496889968110960	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	322519	45896	5	9827	671
1357496890497394765	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	321873	44205	5	9629	749
1357496891020847507	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	342397	50104	5	10813	708
1357496891567577337	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	343551	51230	5	10173	648
1357496892102605249	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	315838	42643	5	8970	596
1357496892637419452	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	561927	105341	6	25385	1704
1357496893172430863	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	322709	37522	5	8786	652
1357496893702709749	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	344093	47779	5	10131	730
1357496894237419453	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	336976	48983	5	10114	679
1357496894772423614	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	321428	42441	5	8817	576
1357496895302562375	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	314335	43209	5	8981	607
1357496895837428829	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	330754	43008	5	9228	649
1357496896372406532	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	312308	40977	5	8699	585
1357496896902462001	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	558615	87272	6	18087	1674
1357496897437653204	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	318306	39678	5	8461	580
1357496897972399658	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	268956	39651	5	8841	605
1357496898502470835	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	318600	43219	5	9016	611
1357496899037563455	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	312995	42253	5	9787	710
1357496899572441200	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	344775	48830	5	9854	631
1357496900102547836	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	313352	42505	5	8811	610
1357496900637493414	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	548920	88709	6	18061	1675
1357496901172635325	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	319889	40831	5	8896	556
1357496901702468420	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	318400	40398	5	8793	611
1357496902237501832	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	311114	39659	5	9435	697
1357496902772436743	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	344206	51313	5	10051	649
1357496903302472713	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	314326	42317	5	8960	613
1357496903837496374	automotive_qsort1	1900	53	1.200000	0.527000	0.656000	321027	42284	5	8890	591
1357496904372417786	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	313301	41782	5	8838	600
1357496904902672088	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	569511	91207	6	18668	1723
1357496905437401542	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	323614	42889	5	9246	613
1357496905972415328	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	282733	39675	5	8803	596
1357496906502511298	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	306900	43858	5	9333	642
1357496907037403918	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	311327	40764	5	8465	547
1357496907572447370	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	318050	42224	5	9055	649
1357496908102531923	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	312295	41665	5	8679	596
1357496908637606251	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	564757	90362	6	18639	1688
1357496909172459413	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	320303	43212	5	9277	609
1357496909702476258	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	315286	38186	5	8085	512
1357496910237383211	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	310325	40390	5	9149	620
1357496910772456872	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	316682	42454	5	8652	562
1357496911302472342	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	313413	43394	5	9147	621
1357496911837793127	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	312524	40357	5	9371	655
1357496912372600164	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	336841	50549	5	10324	741
1357496912902454051	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	586844	98022	6	19632	1933
1357496913437429296	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	329578	45036	5	9959	725
1357496913972412707	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	315015	39667	5	8820	671
1357496914502495968	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	271240	43178	5	9061	640
1357496915037391088	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	313932	43359	5	9138	650
1357496915572477583	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	311207	40347	5	9416	689
1357496916102746968	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	338807	48819	5	10320	746
1357496916637439505	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	610770	112644	6	26292	1868
1357496917172399500	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	328038	44138	5	9568	650
1357496917702478511	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	310974	42133	5	9778	720
1357496918237428923	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	337211	47722	5	10495	730
1357496918772409376	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	334998	51284	5	10205	661
1357496919302485387	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	317596	42390	5	8663	606
1357496919837595965	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	310428	41331	5	9078	663
1357496920372385127	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	318616	41205	5	8478	613
1357496920902466555	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	705214	86506	6	18041	1773
1357496921437455091	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1222687	42107	5	9258	604
1357496921972507377	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1143560	38477	5	8376	566
1357496922502821846	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1109821	42015	5	9151	647
1357496923037531008	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1250381	40688	5	8535	593
1357496923572556211	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1248164	42143	5	9070	643
1357496924102584806	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1222992	41013	5	8746	588
1357496924637453801	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1464042	108531	6	27962	1660
1357496925172501046	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1252564	36791	5	7892	561
1357496925702542057	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1232684	40398	5	8830	616
1357496926237540093	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1215907	39659	5	9460	698
1357496926772534213	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1234555	51358	5	10090	635
1357496927302562224	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1258721	48991	5	9712	685
1357496927837525844	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1241598	43131	5	9844	603
1357496928372444672	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1210711	43308	5	9220	663
1357496928902426850	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1448981	85890	6	17270	1657
1357496929437482053	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1261501	42556	5	9825	681
1357496929972642006	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1216347	46623	5	9891	659
1357496930502624851	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1226577	50611	5	10828	697
1357496931035004354	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1213255	51921	5	10862	712
1357496931567567732	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1214799	50396	5	10044	666
1357496932102736768	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1196360	41696	5	8723	554
1357496932637515846	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1497017	98512	6	20421	1928
1357496933172513091	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1182121	39254	5	8603	644
1357496933702469561	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1183077	40690	5	8467	556
1357496934237476556	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1183113	41385	5	8987	616
1357496934772481842	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1217353	43199	5	9305	649
1357496935302575186	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1165803	42147	5	8818	595
1357496935837503473	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1167023	41527	5	8756	615
1357496936372809217	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1160334	41257	5	8742	562
1357496936902867770	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1406980	84616	6	17092	1693
1357496937437536390	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1210513	43238	5	9698	678
1357496937972525760	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1157469	41436	5	8857	589
1357496938502638271	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1162157	42143	5	8610	618
1357496939037581099	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1152945	42194	5	9118	684
1357496939572498886	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1157969	41503	5	8810	599
1357496940102583730	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1150263	40270	5	8362	578
1357496940637537309	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1397543	99201	6	23990	1726
1357496941167275488	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1053893	42555	5	9455	620
1357496941712572031	automotive_susan_c	1900	55	1.200000	0.530000	0.660000	1151488	41507	5	8864	623
1357496942247552401	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1078023	42644	5	9948	747
1357496942780540819	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1147499	50678	5	10011	646
1357496943312488449	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1142836	42290	5	9003	644
1357496943847671901	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1149090	42292	5	8924	621
1357496944382511313	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1152126	41078	5	9525	712
1357496944912504908	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1400082	93603	6	19010	1794
1357496945447519027	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1168417	47282	5	10098	682
1357496945982591522	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1127590	43081	5	9163	665
1357496946506006014	automotive_susan_c	1900	55	1.200000	0.530000	0.660000	1072413	50492	5	9694	591
1357496947052474803	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1039282	42314	5	8987	603
1357496947587679880	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	930095	43045	5	9229	660
1357496948098307082	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	858398	41815	5	8895	611
1357496948632484996	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1126587	84965	6	17347	1746
1357496949162532299	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1060834	44237	5	9881	661
1357496949697489752	automotive_susan_c	1900	55	1.200000	0.530000	0.660000	1011284	43123	5	9189	627
1357496950220930952	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1079976	43909	5	9518	705
1357496950767556866	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1126945	42357	5	8675	588
1357496951277385487	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1014880	41455	5	8827	578
1357496951812565898	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1104773	41488	5	8761	598
1357496952347536018	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1091153	42013	5	9024	624
1357496952857133098	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1202621	106079	6	27058	1830
1357496953392503591	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	898171	45980	5	9758	614
1357496953927564127	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1087735	43250	5	9138	607
1357496954450912244	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1066977	43753	5	9341	667
1357496954987482234	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	844930	43180	5	9144	632
1357496955517531120	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	743913	48934	5	9509	588
1357496956027178033	automotive_susan_c	1900	54	1.200000	0.528000	0.657000	1074483	41804	5	8864	588
1357496956562595151	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1254299	94326	6	19983	1802
1357496957097396313	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1119426	40345	5	8645	615
1357496957620856264	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1015016	43947	5	9500	669
1357496958167486886	automotive_susan_c	1900	54	1.200000	0.529000	0.658000	964404	42487	5	9021	610
1357496958681040577	automotive_susan_c	1900	54	1.200000	0.528000	0.657000	1031090	43037	5	8938	625
1357496959212459501	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	870367	40422	5	8532	559
1357496959747471287	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	908341	42070	5	9075	636
1357496960282542698	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1080727	40974	5	8700	564
1357496960817567109	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1508912	109748	6	28701	1719
1357496961352338397	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	609959	46502	5	9905	619
1357496961887488182	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	606799	43094	5	9145	619
1357496962417664610	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	608148	43822	5	9143	657
1357496962952400230	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	616545	40716	5	8724	596
1357496963487381392	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	613027	42160	5	9147	603
1357496964017412362	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	617135	41471	5	8757	595
1357496964540951186	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	882153	98129	6	19713	1778
1357496965087512851	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	575578	46105	5	9982	637
1357496965617683903	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	605360	43882	5	9459	656
1357496966162349282	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	606706	42589	5	8517	553
1357496966697495901	automotive_susan_e	1900	53	1.200000	0.523000	0.651000	604029	42039	5	9331	626
1357496967220967893	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	593717	40832	5	8511	555
1357496967767677932	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	597469	41441	5	8797	578
1357496968302760968	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	596131	41689	5	9647	688
1357496968837511838	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	844939	94763	6	19088	1715
1357496969372361958	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	607438	46677	5	10220	679
1357496969902456511	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	597947	43057	5	9751	707
1357496970437536255	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	618845	51341	5	10113	638
1357496970972556292	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	595291	42087	5	8890	607
1357496971502583261	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	593647	41710	5	8890	622
1357496972037407007	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	583888	42325	5	8900	604
1357496972572567417	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	816267	89271	6	18554	1700
1357496973103341301	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	582446	42951	5	9845	680
1357496973637426299	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	599645	47041	5	9215	578
1357496974172502627	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	593946	41448	5	9199	682
1357496974702625471	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	563941	43170	5	8937	609
1357496975237350842	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	572969	42304	5	9009	579
1357496975772536252	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	590125	41477	5	8739	588
1357496976302431598	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	578446	41665	5	9007	603
1357496976837502009	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	836607	100132	6	24525	1612
1357496977372599711	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	579292	40864	5	8881	598
1357496977902455848	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	570367	40368	5	9408	654
1357496978437505426	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	590896	47781	5	9917	694
1357496978972672629	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	579098	43880	5	8942	604
1357496979502460849	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	570485	42955	5	9953	757
1357496980037559968	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	589988	50464	5	10607	703
1357496980572632338	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	796034	87689	6	17911	1643
1357496981102511016	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	530543	44984	5	9567	606
1357496981632543653	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	565993	37793	5	8163	534
1357496982167585689	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	564989	40380	5	8808	593
1357496982702458142	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	565998	40753	5	8688	581
1357496983237486012	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	568962	42110	5	9174	623
1357496983772386840	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	567647	41404	5	8803	580
1357496984302639642	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	567810	40974	5	8632	563
1357496984837626637	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	789420	87982	6	17867	1665
1357496985372430924	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	570588	44886	5	10845	701
1357496985902508019	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	587547	51274	5	10230	617
1357496986432523863	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	561374	43111	5	9142	619
1357496986967385692	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	560018	43198	5	9034	611
1357496987502652936	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	558499	42228	5	8937	586
1357496988037565889	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	558089	41504	5	9411	633
1357496988572465342	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	579600	48127	5	9355	577
1357496989102584437	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	568194	44127	5	8251	602
1357496989637382557	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	521604	43167	5	9209	606
1357496990172524051	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	554041	43907	5	9455	642
1357496990702618354	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	543898	42730	5	8676	584
1357496991237413516	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	546830	41845	5	9065	610
1357496991772507844	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	545460	41438	5	9384	646
1357496992302633188	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	737236	48078	5	9375	575
1357496992837661599	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	436291	86265	6	18336	1683
1357496993372307762	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	259744	46623	5	9902	623
1357496993902354981	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	241954	43248	5	9182	619
1357496994437249476	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	242469	43931	5	9330	622
1357496994972282596	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	240147	41755	5	8670	558
1357496995502394982	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	209273	41380	5	8825	574
1357496996037299894	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	239887	41452	5	8760	569
1357496996572305263	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	238983	40950	5	8681	579
1357496997102423691	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	468794	85690	6	17736	1627
1357496997637259061	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	213353	39686	5	8453	561
1357496998172322056	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	219370	40361	5	9537	692
1357496998702349817	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	267506	49744	5	9730	587
1357496999237240562	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	245188	42323	5	8999	622
1357496999772277640	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	211028	42264	5	8912	599
1357497000302386734	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	244104	41807	5	8896	598
1357497000837460479	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	469049	86011	6	17704	1581
1357497001372261599	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	249437	47302	5	9823	632
1357497001902343652	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	269367	41260	5	9169	567
1357497002437264522	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	210613	41377	5	9144	637
1357497002972281517	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243028	43204	5	9002	575
1357497003502369069	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243107	42293	5	8965	587
1357497004037258189	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	242419	41412	5	9679	680
1357497004572283392	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	262251	48949	5	9402	596
1357497005102407737	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	436329	85591	6	17913	1653
1357497005637236815	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	231393	43180	5	9204	649
1357497006172950391	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	213593	43190	5	9132	632
1357497006702343946	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	215839	43126	5	8961	612
1357497007237290358	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	238859	41445	5	8829	574
1357497007772235977	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243196	42119	5	9059	636
1357497008302359655	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	243545	40300	5	8373	539
1357497008837238859	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	486978	88286	6	18257	1682
1357497009372263895	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	220911	44830	5	9952	658
