#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357496922469881664	1143560	38477	5	8376	566
1357496922970746524	1109821	42015	5	9151	647
1357496923471506175	1250381	40688	5	8535	593
1357496923972286826	1248164	42143	5	9070	643
1357496924472952186	1222992	41013	5	8746	588
1357496924973622588	1464042	108531	6	27962	1660
1357496925474421614	1252564	36791	5	7892	561
1357496925975072057	1232684	40398	5	8830	616
1357496926475813584	1215907	39659	5	9460	698
1357496926976497485	1234555	51358	5	10090	635
1357496927477254512	1258721	48991	5	9712	685
1357496927977927747	1241598	43131	5	9844	603
1357496928478593607	1210711	43308	5	9220	663
1357496928979290591	1448981	85890	6	17270	1657
1357496929479980160	1261501	42556	5	9825	681
1357496929980736478	1216347	46623	5	9891	659
1357496930481415129	1200890	42116	5	9505	697
1357496930982211947	1226577	50611	5	10828	697
1357496931482874266	1213255	51921	5	10862	712
1357496931983540042	1214799	50396	5	10044	666
1357496932484228985	1196360	41696	5	8723	554
1357496932984850262	1497017	98512	6	20421	1928
1357496933485587747	1182121	39254	5	8603	644
1357496933986250774	1183077	40690	5	8467	556
1357496934486927175	1183113	41385	5	8987	616
1357496934987526994	1217353	43199	5	9305	649
1357496935488187896	1165803	42147	5	8818	595
1357496935988997588	1167023	41527	5	8756	615
1357496936489688032	1160334	41257	5	8742	562
1357496936990446850	1406980	84616	6	17092	1693
1357496937491074001	1210513	43238	5	9698	678
1357496937991739236	1157469	41436	5	8857	589
1357496938492409888	1158717	41800	5	9011	630
1357496938993089290	1162157	42143	5	8610	618
1357496939493794149	1152945	42194	5	9118	684
1357496939994448676	1157969	41503	5	8810	599
1357496940495115786	1150263	40270	5	8362	578
1357496940995986354	1397543	99201	6	23990	1726
1357496941496637339	1053893	42555	5	9455	620
1357496941997250032	1151488	41507	5	8864	623
1357496942497913892	1078023	42644	5	9948	747
1357496942998588377	1147499	50678	5	10011	646
1357496943499252029	1142836	42290	5	9003	644
1357496943999936889	1149090	42292	5	8924	621
1357496944500703832	1152126	41078	5	9525	712
1357496945001377942	1400082	93603	6	19010	1794
1357496945502048052	1168417	47282	5	10098	682
1357496946002829161	1127590	43081	5	9163	665
1357496946503598771	1117270	43199	5	9820	733
1357496947004255048	1072413	50492	5	9694	591
1357496947504898991	1039282	42314	5	8987	603
1357496948005648684	930095	43045	5	9229	660
1357496948506314044	858398	41815	5	8895	611
1357496949006994821	1126587	84965	6	17347	1746
1357496949507640056	1060834	44237	5	9881	661
1357496950008267583	1011284	43123	5	9189	627
1357496950508935359	1079976	43909	5	9518	705
1357496951009971843	1126945	42357	5	8675	588
1357496951510812577	1014880	41455	5	8827	578
1357496952011545479	1104773	41488	5	8761	598
1357496952512304130	1091153	42013	5	9024	624
1357496953013062240	1202621	106079	6	27058	1830
1357496953513821516	898171	45980	5	9758	614
1357496954014583709	1087735	43250	5	9138	607
1357496954515451610	1066977	43753	5	9341	667
1357496955016345511	844930	43180	5	9144	632
1357496955517027038	950766	41463	5	9465	634
1357496956017816814	743913	48934	5	9509	588
1357496956518487215	1074483	41804	5	8864	588
1357496957019158367	1254299	94326	6	19983	1802
1357496957519830394	1119426	40345	5	8645	615
1357496958020603253	1015016	43947	5	9500	669
1357496958521315905	964404	42487	5	9021	610
1357496959022018098	1031090	43037	5	8938	625
1357496959522692375	870367	40422	5	8532	559
1357496960023398193	908341	42070	5	9075	636
1357496960524027345	1080727	40974	5	8700	564
1357496961035685709	1508912	109748	6	28701	1719
1357496961536364569	609959	46502	5	9905	619
1357496962037032888	606799	43094	5	9145	619
1357496962537706331	608148	43822	5	9143	657
1357496963038336358	616545	40716	5	8724	596
1357496963539024551	613027	42160	5	9147	603
1357496964039712744	617135	41471	5	8757	595
1357496964540442562	545929	40952	5	9354	649
1357496965041112839	882153	98129	6	19713	1778
1357496965541967240	575578	46105	5	9982	637
1357496966042758475	605360	43882	5	9459	656
1357496966543427960	606706	42589	5	8517	553
1357496967044097319	604029	42039	5	9331	626
1357496967544763221	593717	40832	5	8511	555
1357496968045449373	597469	41441	5	8797	578
1357496968546132399	596131	41689	5	9647	688
1357496969046803218	844939	94763	6	19088	1715
1357496969547567286	607438	46677	5	10220	679
1357496970048258104	597947	43057	5	9751	707
1357496970548942964	618845	51341	5	10113	638
1357496971049772823	595291	42087	5	8890	607
1357496971550566974	593647	41710	5	8890	622
1357496972051244751	583888	42325	5	8900	604
1357496972551921861	569251	40300	5	8443	536
1357496973052604054	816267	89271	6	18554	1700
1357496973553287914	582446	42951	5	9845	680
1357496974053973024	599645	47041	5	9215	578
1357496974554706551	593946	41448	5	9199	682
1357496975055479285	563941	43170	5	8937	609
1357496975556197478	572969	42304	5	9009	579
1357496976056809588	590125	41477	5	8739	588
1357496976557489990	578446	41665	5	9007	603
1357496977058171475	836607	100132	6	24525	1612
1357496977558855752	579292	40864	5	8881	598
1357496978059565153	570367	40368	5	9408	654
1357496978560306471	590896	47781	5	9917	694
1357496979060988623	579098	43880	5	8942	604
1357496979561681024	570485	42955	5	9953	757
1357496980062372634	589988	50464	5	10607	703
1357496980563065619	588089	48606	5	9642	617
1357496981063840104	796034	87689	6	17911	1643
1357496981564488964	530543	44984	5	9567	606
1357496982065167365	565993	37793	5	8163	534
1357496982565930142	564989	40380	5	8808	593
1357496983066595543	565998	40753	5	8688	581
1357496983567263153	568962	42110	5	9174	623
1357496984067929722	567647	41404	5	8803	580
1357496984568595707	567810	40974	5	8632	563
1357496985069345108	789420	87982	6	17867	1665
1357496985570021385	570588	44886	5	10845	701
1357496986087862062	587547	51274	5	10230	617
1357496986588614213	561374	43111	5	9142	619
1357496987089367281	560018	43198	5	9034	611
1357496987590120474	558499	42228	5	8937	586
1357496988090947876	558089	41504	5	9411	633
1357496988591696944	579600	48127	5	9355	577
1357496989092450303	788619	89391	6	20054	1705
1357496989593399537	568194	44127	5	8251	602
1357496990094172939	521604	43167	5	9209	606
1357496990594911382	554041	43907	5	9455	642
1357496991095941615	543898	42730	5	8676	584
1357496991596689767	546830	41845	5	9065	610
1357496992097446918	545460	41438	5	9384	646
1357496992598186861	737236	48078	5	9375	575
1357496993098925054	436291	86265	6	18336	1683
1357496993599646914	259744	46623	5	9902	623
1357496994100389774	241954	43248	5	9182	619
1357496994601107342	242469	43931	5	9330	622
1357496995101847785	240147	41755	5	8670	558
1357496995602582978	209273	41380	5	8825	574
1357496996105907163	239887	41452	5	8760	569
1357496996606608606	238983	40950	5	8681	579
1357496997107316841	468794	85690	6	17736	1627
1357496997608011742	217990	41307	5	8872	561
1357496998108719935	213353	39686	5	8453	561
1357496998609451920	219370	40361	5	9537	692
1357496999110191071	267506	49744	5	9730	587
1357496999610976223	245188	42323	5	8999	622
1357497000111800874	211028	42264	5	8912	599
1357497000612431026	244104	41807	5	8896	598
1357497001114675964	469049	86011	6	17704	1581
1357497001615364615	249437	47302	5	9823	632
1357497002116005642	269367	41260	5	9169	567
1357497002616644335	210613	41377	5	9144	637
1357497003117265571	243028	43204	5	9002	575
1357497003617884014	243107	42293	5	8965	587
1357497004118512666	242419	41412	5	9679	680
1357497004619129484	262251	48949	5	9402	596
1357497005119772136	436329	85591	6	17913	1653
1357497005620397538	252710	44775	5	9761	646
1357497006121094356	231393	43180	5	9204	649
1357497006621723133	213593	43190	5	9132	632
1357497007122391201	215839	43126	5	8961	612
1357497007622971436	238859	41445	5	8829	574
1357497008123608171	243196	42119	5	9059	636
1357497008624252407	243545	40300	5	8373	539
1357497009124906933	486978	88286	6	18257	1682
1357497009625611335	220911	44830	5	9952	658
1357497010126231695	245553	43230	5	9198	637
1357497010626862347	245336	43171	5	9202	629
1357497011127577206	244079	43200	5	8977	621
1357497011628230941	244363	41454	5	9153	612
1357497012128852510	210555	41390	5	8450	548
1357497012629465287	242894	40964	5	8666	580
1357497013130086480	469721	87213	6	18274	1684
1357497013630754465	254608	45845	5	9937	619
1357497014131388742	243407	43246	5	9165	618
1357497014631981436	162175	43220	5	8860	587
1357497015132592171	237182	41489	5	8999	606
1357497015633330905	243853	41401	5	8828	606
1357497016134137057	243219	42159	5	9073	605
1357497016634787417	209607	40245	5	8343	534
1357497017135401235	501682	90504	6	18807	1708
1357497017636088470	255130	45272	5	9945	601
1357497018136711414	245568	43276	5	9155	610
1357497018637355399	245270	43208	5	8806	584
1357497019137995175	210689	41426	5	9002	597
1357497019638616077	244185	41413	5	8828	575
1357497020139238104	243239	41385	5	8776	600
1357497020639850214	244231	40923	5	8696	583
1357497021140769698	493180	91551	6	19248	1780
1357497021641504100	223776	46660	5	9961	630
1357497022142199918	245848	43228	5	9148	604
1357497022642889986	195045	43204	5	8844	590
1357497023143604929	239658	41394	5	9015	595
1357497023644351914	373746	41478	5	8821	574
1357497024145094815	456019	41460	5	8777	564
1357497024645917383	511620	40972	5	8725	568
1357497025146695368	727746	88083	6	18500	1682
1357497025647428894	503615	43071	5	8903	578
1357497026148172962	515484	39686	5	8473	564
1357497026648900322	532766	39654	5	8485	549
1357497027149679973	483256	41449	5	9012	628
1357497027650492333	495204	41520	5	8810	588
1357497028151202859	541201	41317	5	8794	573
1357497028651972136	501894	41695	5	8977	608
1357497029152727579	727217	87967	6	17911	1650
1357497029653441189	496968	40864	5	8890	552
1357497030154146257	554775	39653	5	8791	603
1357497030654970741	465970	39662	5	8140	527
1357497031155732184	472380	41419	5	9298	608
1357497031656366294	531241	41496	5	8523	551
1357497032157063321	510439	42207	5	9686	640
1357497032657721806	517537	48824	5	9665	632
1357497033158319374	738667	83679	6	17559	1567
1357497033658954651	537956	43318	5	9103	630
1357497034159642469	488232	43284	5	8790	573
1357497034660329329	493731	41378	5	9048	742
1357497035160954689	575625	49656	5	10415	592
1357497035661642591	104563335	31215992	24	6335715	151779
1357497036162565700	219800	43648	5	8986	707
1357497036663223393	163814	43998	5	9255	644
1357497037163932754	349918	78314	6	15996	1663
1357497037664638110	152826	40867	5	8584	619
1357497038165453098	161780	39796	5	8875	704
1357497038666255291	481081	46645	5	10062	728
1357497039166984192	542169	48544	5	10188	656
1357497039667765343	538350	49584	5	10076	670
1357497040168560828	498766	46656	5	9870	661
1357497040669340729	1127786	144993	7	27780	2560
1357497041170319963	616157	78445	6	16633	1655
1357497041671039323	533469	42852	5	9016	659
1357497042171770433	532749	43170	5	8784	572
1357497042672545751	487343	41424	5	8938	624
1357497043173260860	492767	41530	5	8758	598
1357497043674001595	532410	41449	5	8691	552
1357497044174794705	508126	41644	5	9597	677
1357497044675632106	769404	104260	6	21095	1812
1357497045176344882	526440	40163	5	8522	577
1357497045677066909	509883	43050	5	9050	620
1357497046178079767	460281	43877	5	9433	644
1357497046678740378	492901	42521	5	8667	575
1357497047179412196	545452	43313	5	9122	600
1357497047680113556	495868	39666	5	8379	531
1357497048180841749	490857	41190	5	8626	544
1357497048681470067	715749	81417	6	16736	1654
1357497049182140011	536299	45670	5	10222	644
1357497049682848537	487068	43243	5	9202	599
1357497050183501022	495287	43243	5	9201	587
1357497050684161799	531092	42418	5	8610	530
1357497051186559736	509856	42510	5	9099	634
1357497051687214971	493845	40404	5	8388	546
1357497052187867415	516744	40959	5	8659	560
1357497052688522025	778415	89444	6	18455	1740
1357497053189221010	492525	41409	5	8844	546
1357497053689859536	463021	39683	5	8440	549
1357497054190618063	522127	39651	5	8793	596
1357497054691316506	492766	43907	5	9290	645
1357497055191964949	492106	41389	5	8793	558
1357497055692596309	517007	40764	5	8409	511
1357497056193275211	525608	41686	5	9599	662
1357497056693989737	753777	101315	6	20167	1741
1357497057194640847	497285	39211	5	8530	586
1357497057695376624	924091	47104	5	9410	680
1357497058196088192	1658066	43157	5	9829	662
1357497058696780844	298241	41941	5	9577	676
1357497059197480453	417045	51645	5	10830	705
1357497059698196647	533414	51302	5	10734	684
1357497060198889840	269767	48111	5	9756	620
1357497060699621616	687892	87536	6	18028	1597
1357497061200618100	221349	40234	5	8543	608
1357497061701259919	462816	45088	5	9514	641
1357497062201941112	209758	42136	5	9153	620
1357497062702637430	515167	43051	5	9528	637
1357497063203334165	354604	48985	5	9514	576
1357497063704026733	396726	42996	5	9825	695
1357497064204732843	533162	51324	5	10612	694
1357497064705477619	473595	93890	6	19158	1727
1357497065206171938	458619	47127	5	10813	715
1357497065706864339	534523	51486	5	10849	702
1357497066207717865	232318	49977	5	9958	620
1357497066708416975	511374	42487	5	9118	566
1357497067209119835	460151	44878	5	9577	634
1357497067709823070	285167	49964	5	10554	676
1357497068210596388	534019	48495	5	10557	675
1357497068711276123	500780	102643	6	20608	1769
1357497069211965441	481633	40978	5	8874	624
1357497069712663259	514627	44209	5	9755	714
1357497070213345036	266435	50162	5	10229	624
1357497070713999854	482632	44287	5	9578	666
1357497071215062254	532255	50406	5	10801	679
1357497071715917905	234820	51209	5	10129	590
1357497072216699348	511280	41467	5	9629	655
1357497072717467833	560319	91489	6	18160	1622
1357497073218254026	347366	48211	5	10888	724
1357497073719049552	560757	51713	5	10783	707
1357497074219842412	274276	50719	5	10081	609
1357497074720723021	484961	42001	5	9749	671
1357497075221511589	548747	51290	5	10805	663
1357497075722306157	233531	52452	5	10771	712
1357497076224665011	546979	48727	5	10487	719
1357497076725465121	787913	102628	6	20613	1740
1357497077226139356	221391	40866	5	8860	611
1357497077726821674	525476	43744	5	9083	618
1357497078227488909	337181	41871	5	8497	528
1357497078728179477	396757	43248	5	9881	658
1357497079228871879	546935	48433	5	9818	574
1357497079729579530	249104	43990	5	9473	655
1357497080230340098	506504	48468	5	12188	730
1357497080731016166	829257	100305	6	18142	1748
1357497081231715651	187738	44088	5	9560	577
1357497081732402303	522194	42307	5	9718	680
1357497082233082580	531374	54935	5	11812	699
1357497082733811439	250263	43928	5	9521	671
1357497083234514258	548813	51106	5	10741	687
1357497083735207326	333050	51048	5	10006	581
1357497084235937061	427038	42583	5	9623	654
1357497084736628004	797073	104094	6	20663	1765
1357497085237305905	258527	39223	5	8531	582
1357497085737986140	38322637	10992921	16	2240980	53902
1357497086238926958	215531	41212	5	8832	656
1357497086739641443	163363	43107	5	9142	580
1357497087240345553	158040	43112	5	9003	588
1357497087741135329	155545	41481	5	8782	579
1357497088241864355	470650	43356	5	9601	666
1357497088742634548	563707	83267	6	17211	1708
1357497089243410033	392417	47532	5	10255	695
1357497089744189059	528239	42814	5	9180	640
1357497090244975169	251888	43961	5	8859	621
1357497090745855611	484441	41392	5	9619	711
1357497091246809553	548320	49589	5	10573	720
1357497091747618163	233248	49965	5	10217	632
1357497092248296148	655150	41262	5	8736	598
1357497092748928883	559809	91647	6	18968	1908
1357497093249549160	368588	46045	5	10008	625
1357497093750160770	363399	43261	5	9223	635
1357497094250862172	365711	43251	5	9204	636
1357497094751471073	351203	43155	5	9002	600
1357497095252083975	331494	41448	5	8839	595
1357497095752702085	342177	41441	5	8775	610
1357497096253346737	332910	40903	5	8730	590
1357497096754031097	591246	99983	6	24858	1730
1357497097254658165	349087	46120	5	9980	602
1357497097755424983	357820	43143	5	9468	648
1357497098256035385	359673	43127	5	8902	558
1357497098756617746	346108	43205	5	8991	602
1357497099257228314	331180	41479	5	8850	595
1357497099757831716	334167	41457	5	8778	607
1357497100258445618	327668	40953	5	8699	606
1357497100759048478	538610	82857	6	17391	1720
1357497101259667088	352304	46594	5	9950	603
1357497101760367115	329607	43195	5	10172	744
1357497102261060475	352167	51241	5	9948	588
1357497102761718710	323870	43229	5	9012	600
1357497103262318361	312624	42250	5	8990	594
1357497103763018388	327619	42314	5	8971	601
1357497104263661956	321459	40961	5	8715	596
1357497104764263317	588596	92010	6	18911	1766
1357497105264888010	342797	44175	5	9997	616
1357497105765562370	334292	43157	5	9207	598
1357497106266178022	327910	43125	5	9214	611
1357497106766850465	324592	43200	5	9041	637
1357497107267512325	339183	41375	5	8855	556
1357497107768107935	329035	41487	5	8820	605
1357497108268729545	325231	40905	5	8720	607
1357497108769381572	603254	92520	6	19139	1994
1357497109269991766	334642	44862	5	9962	613
1357497109770741542	328107	43199	5	9130	612
1357497110271355694	320511	43167	5	9145	608
1357497110771985012	317189	43175	5	8996	608
1357497111272630622	320959	41490	5	8852	604
1357497111773254191	275265	41419	5	8750	586
1357497112273878884	318482	40973	5	8656	614
1357497112774515786	570395	89373	6	18561	1834
1357497113275133563	329799	44793	5	9859	616
1357497113775869131	316938	43227	5	9224	609
1357497114276483949	322028	43209	5	9181	593
1357497114777113018	319787	43173	5	9002	590
1357497115277731086	322251	41375	5	8822	578
1357497115778350405	327270	41375	5	8758	573
1357497116278994098	323438	40983	5	8662	594
1357497116779712750	572603	87167	6	18115	1737
1357497117280398276	332592	41368	5	8869	581
1357497117781116636	328746	39683	5	8475	578
1357497118281749330	314926	39651	5	8835	613
1357497118782369606	326712	43189	5	9038	613
1357497119283024091	308257	41441	5	8920	586
1357497119783662285	282547	41442	5	8804	611
1357497120284286687	324125	40921	5	8743	613
1357497120784925630	567461	89452	6	18499	1749
1357497121285780573	326652	41368	5	8879	547
1357497121786465641	318387	39678	5	8499	572
1357497122287259375	315049	39659	5	8881	586
1357497122787873902	328858	43198	5	9022	611
1357497123288497221	315171	41446	5	8874	602
1357497123789115164	323905	41443	5	8803	590
1357497124289751066	608789	40915	5	8726	577
1357497124790395509	586307	86422	6	18042	1656
1357497125291012203	384662	42269	5	8898	554
1357497125791633938	370435	39683	5	8494	568
1357497126292239507	374657	47903	5	9797	723
1357497126792890367	366911	43137	5	9824	585
1357497127293503393	333877	42325	5	9035	605
1357497127794079962	329630	42320	5	8968	604
1357497128294701322	322899	41775	5	8896	607
1357497128795302307	556977	84030	6	17579	1693
1357497129295971959	334661	47141	5	10268	614
1357497129796568403	302618	43243	5	9199	659
1357497130297189429	305865	43197	5	9045	533
1357497130797818414	334686	42342	5	9024	590
1357497131298458983	343579	41482	5	8843	569
1357497131799057760	304753	41485	5	8793	576
1357497132299672537	289627	40983	5	8705	573
1357497132800333313	442439	83136	6	18985	1642
1357497133300910840	293646	47191	5	8930	681
1357497133801524784	310152	43207	5	8856	586
1357497134302138477	275885	43195	5	9009	607
1357497134802751837	288373	42320	5	9043	627
1357497135303362073	279920	41444	5	8867	603
1357497135803975391	283057	41463	5	8794	563
1357497136304602834	307096	40948	5	8759	583
1357497136805224195	498588	85349	6	17722	1669
1357497137305972429	273343	45739	5	9928	600
1357497137806590706	278284	43161	5	9187	637
1357497138307214900	278448	43138	5	8998	625
1357497138807816176	266260	42332	5	9009	611
1357497139308433828	267226	41441	5	8834	595
1357497139809035063	10762353	2501120	55	528726	47450
1357497140309645382	483122	45188	5	9637	663
1357497140810246492	582556	79017	6	16750	1812
1357497141310911644	332380	44751	5	9598	625
1357497141811507796	256895	43237	5	9185	628
1357497142312057281	300769	43161	5	8970	617
1357497142812692891	177623434	41998963	1466	8627904	755463
1357497143313321835	267728	45984	5	9919	697
1357497143813921862	249809	42963	5	8923	652
1357497144314561430	336942	41750	5	8906	641
1357497144815163165	534953	75033	6	16025	1630
1357497145315844942	264230	46709	5	9773	603
1357497145816473969	257718	43207	5	9186	667
1357497146317135579	252110	43165	5	9024	627
1357497146817732230	253344	42258	5	9018	614
1357497147318324966	245275	41404	5	8868	595
1357497147818954659	254035	41484	5	8825	580
1357497148319571978	251642	40947	5	8720	608
1357497148820189088	467008	83960	6	17659	1707
1357497149320855864	257045	46600	5	9952	589
1357497149821475183	377312	43175	5	9206	620
1357497150322078460	396277	43165	5	8983	602
1357497150822679195	334896	42304	5	8995	576
1357497151323284180	386920	41447	5	8800	556
1357497151823886749	349640	41493	5	8782	567
1357497152324526109	327903	40923	5	8717	588
1357497152825233677	521268	85546	6	18213	1701
1357497153325884120	269844	43953	5	9629	618
1357497153826482772	320630	43215	5	9217	628
1357497154327110216	297851	43151	5	8989	642
1357497154827711659	259207	42309	5	9010	597
1357497155328337186	269661	41482	5	8853	597
1357497155828944879	267527	41485	5	8787	585
1357497156329634448	258634	40907	5	8691	594
1357497156830407891	458561	84771	6	17841	1797
1357497157331111542	296242	46677	5	9942	605
1357497157831799319	304163	43209	5	9171	615
1357497158332501470	241040	43213	5	9006	597
1357497158833196830	230559	42306	5	8948	604
1357497159333886440	248324	41411	5	8794	580
1357497159834595675	246834	41441	5	8757	574
1357497160335395868	240009	47947	5	9612	685
1357497160836103311	513093	88817	6	19114	1775
1357497161336818129	266951	46617	5	9912	656
1357497161837524114	232035	43145	5	9142	617
1357497162338232224	225957	43211	5	8992	588
1357497162838941625	223083	42310	5	8975	597
1357497163339651194	221535	41493	5	8788	565
1357497163840399137	222914	41441	5	8788	582
1357497164345521482	225929	40951	5	8674	591
1357497164846226633	457067	84902	6	17510	1665
1357497165347048201	258945	43062	5	9386	571
1357497165847789477	210343	41459	5	8794	579
1357497166348481421	225234	41404	5	8847	585
1357497166849275738	246070	42325	5	8966	592
1357497167349997348	318901	41441	5	8796	597
1357497167850836583	280433	41463	5	8796	579
1357497168351469109	267683	40929	5	8665	606
1357497168852086303	452512	86775	6	17869	1652
1357497169352700996	265389	43110	5	9441	606
1357497169853284482	255628	41436	5	8795	575
1357497170353907925	260173	48750	5	9743	701
1357497170854563660	318685	43127	5	9741	602
1357497171355180437	284802	42355	5	8970	618
1357497171855906797	255931	42333	5	8936	603
1357497172356579740	258911	41772	5	8829	583
1357497172857185684	516299	89159	6	18540	1739
1357497173357755544	255965	43087	5	9428	614
1357497173858388821	34328249	8141356	285	1657799	145471
1357497174359004889	245112	42294	5	9061	719
1357497174859628583	235880	42849	5	8809	634
1357497175360225693	237696	39645	5	8862	628
1357497175860880219	240004	43216	5	8959	633
1357497176361472871	234539	40920	5	8700	570
1357497176862083440	14106371	3389812	84	709263	61744
1357497177362692592	264923	46160	5	9919	683
1357497177863294785	239214	43093	5	9159	668
1357497178363906354	244736	43180	5	8972	615
1357497178864518922	237654	42326	5	8994	602
1357497179365140616	226532	41433	5	9131	626
1357497179865818684	208182	41431	5	8430	560
1357497180366459086	189245	40885	5	8667	604
1357497180867078529	458829	88151	6	18066	1800
1357497181367689973	229791	41368	5	8872	580
1357497181868309500	224176	39683	5	8440	577
1357497182368894776	222392	39651	5	8574	583
1357497182869507387	225171	42334	5	8923	608
1357497183370182038	212979	41458	5	8827	599
1357497183870866065	239679	41473	5	8733	571
1357497184371468217	251437	40893	5	8686	581
1357497184872044785	451014	84714	6	17460	1648
1357497185372665187	239135	41368	5	8864	553
1357497185873278047	221195	39683	5	8392	545
1357497186373898574	222054	39651	5	8630	562
1357497186874517726	223715	41340	5	8792	610
1357497187375116128	221750	41441	5	8784	590
1357497187875774238	218036	41441	5	8728	608
1357497188376394640	231465	40947	5	8689	599
1357497188876997458	500257	91263	6	18861	1805
1357497189377598568	225271	41368	5	8873	552
1357497189878209304	219670	46130	5	9398	652
