#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357496864387250091	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.638000 0.794000 600 55 0.900000 0.091000 0.090000 1.200000 0.073000 0.089000
1357496864917289478	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357496865452338139	1400 55 1.200000 0.261000 0.327000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357496865987235800	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357496866517252853	1400 55 1.200000 0.261000 0.327000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357496867052235723	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357496867587261551	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357496868117262146	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357496868652241307	1400 55 1.200000 0.257000 0.322000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357496869187229552	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
