Start:	1357496863881665414
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288903	44471805	r0FF
     0.500288903	30751872	r008
     0.500288903	146	r009
     0.500288903	4800166	r012
     0.500288903	131604	r010
     1.001032721	478628	r0FF
     1.001032721	84010	r008
     1.001032721	6	r009
     1.001032721	18016	r012
     1.001032721	2079	r010
     1.501614706	164366	r0FF
     1.501614706	42389	r008
     1.501614706	5	r009
     1.501614706	8966	r012
     1.501614706	684	r010
     2.002395107	520758	r0FF
     2.002395107	109111	r008
     2.002395107	6	r009
     2.002395107	22678	r012
     2.002395107	2381	r010
     2.502999467	210576	r0FF
     2.502999467	41439	r008
     2.502999467	5	r009
     2.502999467	9153	r012
     2.502999467	660	r010
     3.003641577	209639	r0FF
     3.003641577	43186	r008
     3.003641577	5	r009
     3.003641577	8972	r012
     3.003641577	756	r010
     3.504236146	233801	r0FF
     3.504236146	50364	r008
     3.504236146	5	r009
     3.504236146	10784	r012
     3.504236146	586	r010
     4.004836340	208508	r0FF
     4.004836340	43175	r008
     4.004836340	5	r009
     4.004836340	8890	r012
     4.004836340	582	r010
     4.505438241	207324	r0FF
     4.505438241	41785	r008
     4.505438241	5	r009
     4.505438241	8842	r012
     4.505438241	615	r010
     5.006042602	454279	r0FF
     5.006042602	89337	r008
     5.006042602	6	r009
     5.006042602	18746	r012
     5.006042602	1920	r010
     5.506648878	216015	r0FF
     5.506648878	42245	r008
     5.506648878	5	r009
     5.506648878	8873	r012
     5.506648878	598	r010
     6.007246947	205980	r0FF
     6.007246947	39683	r008
     6.007246947	5	r009
     6.007246947	8521	r012
     6.007246947	582	r010
     6.507843266	205341	r0FF
     6.507843266	39651	r008
     6.507843266	5	r009
     6.507843266	8690	r012
     6.507843266	598	r010
     7.008626500	207135	r0FF
     7.008626500	49613	r008
     7.008626500	5	r009
     7.008626500	9974	r012
     7.008626500	742	r010
     7.509281443	233158	r0FF
     7.509281443	42196	r008
     7.509281443	5	r009
     7.509281443	9550	r012
     7.509281443	589	r010
     8.009875095	206861	r0FF
     8.009875095	42322	r008
     8.009875095	5	r009
     8.009875095	8946	r012
     8.009875095	615	r010
     8.510467497	206281	r0FF
     8.510467497	41777	r008
     8.510467497	5	r009
     8.510467497	8904	r012
     8.510467497	610	r010
     9.011071524	426680	r0FF
     9.011071524	87422	r008
     9.011071524	6	r009
     9.011071524	18363	r012
     9.011071524	1794	r010
     9.511662134	189127	r0FF
     9.511662134	42285	r008
     9.511662134	5	r009
