#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357001148885516667	automotive_bitcount	1200	50	1.100000	0.071000	0.078000	10180944	3101420	113	342055	85953
1357001149391390343	automotive_bitcount	1200	50	1.100000	0.073000	0.080000	10835668	3339275	119	369199	92736
1357001149897294686	automotive_bitcount	1200	50	1.100000	0.073000	0.080000	8067661	2374371	74	265917	66921
1357001150403250403	automotive_bitcount	1200	50	1.100000	0.071000	0.078000	10862153	3320918	120	366609	91785
1357001150909271495	automotive_bitcount	1200	50	1.100000	0.071000	0.078000	11162269	3411597	123	376931	94249
1357001151415202254	automotive_bitcount	1200	50	1.100000	0.073000	0.080000	13080245	3559677	133	392894	98306
1357001151921933427	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	10877626	3264265	117	360487	90613
1357001152428638891	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	12387436	3738076	131	412585	104742
1357001152935414773	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10619067	3167430	115	349238	87640
1357001153442201487	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	11087257	3306245	120	364935	91532
1357001153949094326	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	10596033	3149891	112	347554	86923
1357001154456002457	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10864815	3269291	118	360874	90652
1357001154962824213	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	7241912	2088197	67	233202	58488
1357001155469634677	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	11467860	3421133	123	377454	94672
1357001155976573516	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10754372	3175107	119	348724	86905
1357001156483449563	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	12608268	3864090	136	426645	107069
1357001156990316986	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	10588479	3170719	113	349032	87855
1357001157497196575	automotive_qsort1	1200	50	1.100000	0.069000	0.076000	11204010	3322884	119	367235	92339
1357001158004002914	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10496383	3134804	112	345855	86692
1357001158511003420	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	11486530	3374214	120	372595	93769
1357001159017933509	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10186502	3084477	111	341109	85319
1357001159524762098	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	9667223	2838538	93	316322	79528
1357001160031639395	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	9723188	2875160	95	318052	79757
1357001160538414652	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	12670980	3857444	136	424914	106720
1357001161045246366	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	11117569	3305753	121	363579	91328
1357001161552075955	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	11287057	3367466	119	371625	93352
1357001162059070627	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	10200442	3074863	112	340194	85363
1357001162565944091	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	11233601	3364494	121	370264	93069
1357001163072835805	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	10543014	3129314	114	345440	86521
1357001163579643936	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	11376911	3424038	123	379081	94920
1357001164086519151	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	16695747	4885832	203	532739	131143
1357001164593562447	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	10438537	3078945	98	343770	86661
1357001165100522661	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	10444652	3085195	116	339462	85289
1357001165607459459	automotive_qsort1	1200	50	1.100000	0.070000	0.077000	14118186	3763087	141	424647	102034
1357001166114685630	automotive_susan_c	1200	50	1.100000	0.071000	0.078000	17892314	4860839	203	534290	129265
1357001166621663344	automotive_susan_c	1200	50	1.100000	0.073000	0.080000	17011102	4637174	182	537807	121100
1357001167128783557	automotive_susan_c	1200	50	1.100000	0.074000	0.081000	16334292	4341197	174	475863	115828
1357001167635577146	automotive_susan_c	1200	50	1.100000	0.074000	0.081000	17198041	4625207	183	508142	123757
1357001168142583777	automotive_susan_c	1200	50	1.100000	0.073000	0.080000	15452412	4175580	158	458708	113063
1357001168649499574	automotive_susan_c	1200	49	1.100000	0.073000	0.080000	16774186	4755655	175	523969	129895
1357001169156263247	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	14021651	3874504	146	425911	104785
1357001169663584626	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	12499524	3291636	115	365346	90125
1357001170170562673	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	14384600	3942370	152	431462	106557
1357001170677367971	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	15371853	4149679	154	456557	113319
1357001171184265768	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	14233210	3968728	149	436684	107793
1357001171691515356	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	14770963	4053357	151	447497	110597
1357001172198428279	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	14840572	4108996	154	452896	111813
1357001172705731908	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	19316529	5313817	199	585793	144220
1357001173212493622	automotive_susan_c	1200	49	1.100000	0.070000	0.077000	16434012	4382853	173	480848	117416
1357001173719739752	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	15064480	4147828	155	458137	113663
1357001174226803216	automotive_susan_c	1200	51	1.100000	0.071000	0.078000	15953802	4360633	174	479838	118471
1357001174733759096	automotive_susan_c	1200	56	1.100000	0.071000	0.078000	15264859	4080640	151	452346	110675
1357001175240635893	automotive_susan_c	1200	57	1.100000	0.073000	0.080000	17227048	4633716	189	508285	123880
1357001175748854478	automotive_susan_c	1200	49	1.100000	0.074000	0.081000	15456345	4205802	158	464975	113839
1357001176255634359	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	14422452	3990402	146	438648	108912
1357001176763185488	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	16211732	4624614	167	510426	126870
1357001177270563659	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	15931750	4302723	165	472809	115912
1357001177779568032	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	15352827	4266741	164	469818	115926
1357001178286993994	automotive_susan_c	1200	47	1.100000	0.072000	0.079000	13886351	3926903	149	432334	107465
1357001178793877792	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	15099247	4292038	158	479550	117860
1357001179301164755	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14022604	3882970	146	430335	104848
1357001179808329384	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	12620480	3386800	119	376227	92735
1357001180315004766	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14179456	3908720	149	432955	106014
1357001180821554398	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	17434289	5049770	184	595123	131835
1357001181328164655	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	13314634	3821121	145	420500	103947
1357001181835232576	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	14586367	4072431	156	448499	110252
1357001182342032541	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	14507163	4156056	154	457615	113778
1357001182848678256	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	13547892	3895221	145	429067	106933
1357001183355271054	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	13609973	3836316	147	421042	103952
1357001183861851811	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	11968502	3417692	130	376312	92896
1357001184368610109	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	13514344	3878118	128	430855	107150
1357001184875708864	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	13915342	3918579	151	429991	106532
1357001185382342829	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	14265159	4036448	149	448406	110344
1357001185889029377	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	14040040	3989191	149	440797	109628
1357001186413171533	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13827965	3964365	145	437226	108611
1357001186919797831	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	12444641	3670176	135	404485	101387
1357001187426343213	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13883018	3992046	146	442372	109127
1357001187933008595	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	13820372	3769324	140	416946	103077
1357001188439810892	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	15774886	4558187	160	504688	125981
1357001188961897597	automotive_susan_c	1200	45	1.100000	0.070000	0.077000	12360494	3629395	135	400244	100147
1357001189469016519	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	13258494	3758785	141	414435	103242
1357001189976422148	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	10634549	2926350	102	325235	80887
1357001190488611677	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	13654231	4010983	145	461196	108594
1357001190995548600	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	13615646	3905738	144	470881	100160
1357001191502185898	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13872494	3950737	147	452686	105134
1357001192008898487	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	12555964	3544239	130	389466	97440
1357001192515949034	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	18153568	5057558	187	558823	137829
1357001193022590291	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13235184	3648432	134	400187	99674
1357001193529467838	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	14844895	4136296	156	455881	113085
1357001194036301761	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14944322	4040643	157	442519	108837
1357001194543382683	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	13728394	3604989	130	400066	98624
1357001195051232477	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	14515656	3901387	145	432763	105226
1357001195558432065	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	87235943	26542046	837	2937808	739404
1357001196065638861	automotive_susan_c	1200	47	1.100000	0.086000	0.095000	179385379	55599453	1648	6154954	1556174
1357001196572446951	automotive_susan_c	1200	47	1.100000	0.092000	0.101000	172257211	52986519	1536	5859506	1480138
1357001197079305957	automotive_susan_c	1200	47	1.100000	0.084000	0.092000	117666866	35915244	1046	3964670	1001398
1357001197586209421	automotive_susan_c	1200	47	1.100000	0.083000	0.091000	137324371	42134298	1218	4650779	1171692
1357001198111996321	automotive_susan_c	1200	47	1.100000	0.083000	0.091000	109879237	33808122	987	3733532	940584
1357001198618923952	automotive_susan_c	1200	47	1.100000	0.079000	0.087000	116361642	35903402	1043	3959377	997712
1357001199125647916	automotive_susan_c	1200	47	1.100000	0.085000	0.093000	135089589	41859128	1214	4618545	1165660
1357001199632224882	automotive_susan_c	1200	47	1.100000	0.086000	0.094000	106986781	33324318	978	3679026	928778
1357001200138997804	automotive_susan_c	1200	47	1.100000	0.082000	0.090000	115420284	36065804	1046	3976335	996244
1357001200646187392	automotive_susan_c	1200	47	1.100000	0.085000	0.093000	133539822	41533274	1205	4586438	1161776
1357001201152929065	automotive_susan_c	1200	47	1.100000	0.084000	0.092000	111059818	34256190	1006	3786534	947920
1357001201660069737	automotive_susan_c	1200	47	1.100000	0.082000	0.090000	137481119	41578169	1206	4592283	1160453
1357001202167245825	automotive_susan_e	1200	49	1.100000	0.088000	0.097000	118030763	36489597	1058	4021319	1015939
1357001202674201997	automotive_susan_e	1200	48	1.100000	0.088000	0.097000	53972209	16103405	492	1784467	450570
1357001203181586043	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14192004	3940795	149	432560	105748
1357001203688969089	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15472402	4235515	166	465364	114434
1357001204195991386	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	14392393	4050667	161	445695	108591
1357001204702920600	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	17370985	4960566	180	545200	134495
1357001205210013021	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	11850944	3149165	116	348879	85055
1357001205717372817	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	15555910	4385456	174	481346	118267
1357001206224881488	automotive_susan_e	1200	51	1.100000	0.074000	0.081000	13941863	3887093	154	425167	104306
1357001206732297200	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15031609	4278578	161	470107	115889
1357001207239748870	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	14442817	4064327	158	447045	109432
1357001207747092416	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	14292803	4023756	151	440854	108907
1357001208254193671	automotive_susan_e	1200	52	1.100000	0.073000	0.080000	14061927	3954671	151	434849	107511
1357001208761353093	automotive_susan_e	1200	52	1.100000	0.074000	0.081000	17371456	4998400	184	550766	135811
1357001209268163349	automotive_susan_e	1200	52	1.100000	0.074000	0.081000	13780471	3818890	145	418540	102567
1357001209774961063	automotive_susan_e	1200	52	1.100000	0.073000	0.080000	14520015	4122109	156	452172	111711
1357001210281898236	automotive_susan_e	1200	52	1.100000	0.073000	0.080000	11319344	3049747	110	337804	82590
1357001210789368948	automotive_susan_e	1200	52	1.100000	0.074000	0.081000	14382463	4047211	154	444657	109667
1357001211296233745	automotive_susan_e	1200	53	1.100000	0.073000	0.080000	14996840	4203752	163	461394	113795
1357001211803784832	automotive_susan_e	1200	62	1.100000	0.075000	0.082000	15136083	4259776	163	467523	115014
1357001212310584796	automotive_susan_e	1200	62	1.100000	0.076000	0.083000	13953923	3913314	152	429044	105403
1357001212817238553	automotive_susan_e	1200	62	1.100000	0.077000	0.084000	16982355	4954095	180	544727	135711
1357001213324066392	automotive_susan_e	1200	62	1.100000	0.077000	0.084000	14095667	4066090	158	446550	110644
1357001213830766815	automotive_susan_e	1200	62	1.100000	0.076000	0.083000	14550404	4144740	160	454805	112521
1357001214337482238	automotive_susan_e	1200	62	1.100000	0.076000	0.083000	13992419	3963779	150	434942	107378
1357001214844363161	automotive_susan_e	1200	54	1.100000	0.078000	0.086000	12274943	3399139	124	379461	92038
1357001215351078834	automotive_susan_e	1200	53	1.100000	0.075000	0.082000	13316392	3669475	138	402737	99915
1357001215857947715	automotive_susan_s	1200	53	1.100000	0.075000	0.082000	16421086	4353729	163	499729	116100
1357001216366363632	automotive_susan_s	1200	53	1.100000	0.075000	0.082000	11607631	3522255	124	430188	91601
1357001216872937597	automotive_susan_s	1200	53	1.100000	0.075000	0.082000	14000856	4267273	148	470505	118463
1357001217379473271	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	11639160	3452391	124	379355	95096
1357001217886025861	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	11105232	3350726	122	369646	92342
1357001218392526160	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	10966406	3272656	118	360758	89914
1357001218899161500	automotive_susan_s	1200	54	1.100000	0.076000	0.083000	11639252	3429196	126	378255	94798
1357001219406278838	automotive_susan_s	1200	54	1.100000	0.076000	0.083000	10437450	3147284	117	345598	86136
1357001219912998636	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	8948989	2617955	86	291971	73231
1357001220419576559	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	10666021	3197002	116	351744	87701
1357001220926098900	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	13829500	4255903	149	470049	118571
1357001221432717698	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	11898158	3522196	132	387633	96651
1357001221939335955	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	11938584	3557664	125	391867	98472
1357001222445906836	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	11738445	3531091	125	389930	97214
1357001222952419052	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	10520288	3154368	116	346828	86738
1357001223459049558	automotive_susan_s	1200	54	1.100000	0.076000	0.083000	11829309	3556209	127	392568	97954
1357001223965601274	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	11502720	3413647	127	375132	93580
1357001224472205739	automotive_susan_s	1200	54	1.100000	0.076000	0.083000	12012863	3573325	119	397543	99225
1357001224978859245	automotive_susan_s	1200	54	1.100000	0.074000	0.081000	10775830	3301974	120	364054	91182
1357001225486005125	automotive_susan_s	1200	54	1.100000	0.075000	0.082000	13848683	3600455	133	395213	98947
1357001225993725045	bzip2d	1200	53	1.100000	0.077000	0.084000	10685132	3075225	110	338744	84871
1357001226500742800	bzip2d	1200	53	1.100000	0.075000	0.082000	11093175	3251602	117	357843	89841
1357001227008378678	bzip2d	1200	52	1.100000	0.074000	0.081000	10401240	3045993	109	335678	83738
1357001227515365850	bzip2d	1200	52	1.100000	0.075000	0.082000	11307781	3318997	117	366521	91840
1357001228023013354	bzip2d	1200	52	1.100000	0.076000	0.083000	10595895	3065817	112	336452	84383
1357001228529903443	bzip2d	1200	52	1.100000	0.074000	0.081000	13022058	3888032	134	428993	108177
1357001229037397696	bzip2d	1200	52	1.100000	0.075000	0.082000	10830154	3167217	114	348914	87628
1357001229544383993	bzip2d	1200	51	1.100000	0.074000	0.081000	9151465	2565653	83	286601	72329
1357001230051982038	bzip2d	1200	52	1.100000	0.074000	0.081000	10456347	3073643	109	338729	84896
1357001230558926169	bzip2d	1200	51	1.100000	0.074000	0.081000	11809470	3423131	119	377883	94494
1357001231066562964	bzip2d	1200	51	1.100000	0.073000	0.080000	11205846	3190251	117	350404	87801
1357001231573533761	bzip2d	1200	51	1.100000	0.076000	0.083000	11555079	3371398	121	371910	93095
1357001232081158389	bzip2d	1200	51	1.100000	0.074000	0.081000	10769333	3146565	110	346634	87037
1357001232588464519	bzip2d	1200	51	1.100000	0.074000	0.081000	13166556	3932966	134	434161	109321
1357001233096055272	bzip2d	1200	51	1.100000	0.075000	0.082000	10555558	3049875	108	335330	83889
1357001233603205944	bzip2d	1200	51	1.100000	0.073000	0.080000	11253164	3372534	118	372284	93992
1357001234110871863	bzip2d	1200	51	1.100000	0.073000	0.080000	12039859	3441747	129	376867	93885
1357001234617764036	bzip2d	1200	51	1.100000	0.074000	0.081000	9980571	2827043	91	314014	78731
1357001235125321498	bzip2d	1200	51	1.100000	0.074000	0.081000	10941558	3173158	111	349549	87564
1357001235633004792	bzip2d	1200	51	1.100000	0.073000	0.080000	11722334	3445018	125	379214	95048
1357001236140336005	bzip2d	1200	51	1.100000	0.074000	0.081000	10645063	3108299	109	341440	85666
1357001236648096050	bzip2d	1200	51	1.100000	0.074000	0.081000	13175486	3959474	135	436773	109509
1357001237155104055	bzip2d	1200	50	1.100000	0.073000	0.080000	10786723	3125104	111	344769	86170
1357001237664430636	bzip2d	1200	51	1.100000	0.073000	0.080000	13938424	3490066	136	383421	94904
1357001238171692349	bzip2d	1200	51	1.100000	0.086000	0.095000	11897917	3427444	124	375315	93772
1357001238679416643	bzip2d	1200	51	1.100000	0.073000	0.080000	12560209	3585897	131	394098	98574
1357001239186342857	bzip2d	1200	50	1.100000	0.074000	0.081000	9400919	2621665	87	292083	72486
1357001239693996694	bzip2d	1200	50	1.100000	0.072000	0.079000	13688304	3940565	142	434202	107454
1357001240201299948	bzip2d	1200	51	1.100000	0.073000	0.080000	13904298	3937025	152	431001	105533
1357001240709040743	bzip2d	1200	51	1.100000	0.074000	0.081000	14846023	4382197	155	481953	120340
1357001241215901832	bzip2d	1200	51	1.100000	0.073000	0.080000	26247385	7667963	277	843811	209727
1357001242052031898	bzip2d	1200	50	1.100000	0.073000	0.080000	13640887	3305043	121	368219	90340
1357001242559909651	bzip2e	1200	49	1.100000	0.072000	0.079000	12359676	3617742	129	397332	99442
1357001243066948198	bzip2e	1200	50	1.100000	0.073000	0.080000	12210541	3536514	127	388799	96561
1357001243574179827	bzip2e	1200	51	1.100000	0.072000	0.079000	12200696	3544573	127	390077	97218
1357001244081868080	bzip2e	1200	51	1.100000	0.074000	0.081000	10966985	3241544	117	357008	89028
1357001244588900961	bzip2e	1200	51	1.100000	0.074000	0.081000	13910146	4161344	143	457383	114613
1357001245096184632	bzip2e	1200	51	1.100000	0.074000	0.081000	8507564	2423815	79	270465	67469
1357001245603279595	bzip2e	1200	51	1.100000	0.073000	0.080000	12424186	3557688	128	391886	98222
1357001246110437933	bzip2e	1200	51	1.100000	0.074000	0.081000	12362247	3556103	130	393213	96282
1357001246801000072	bzip2e	1200	51	1.100000	0.073000	0.080000	12664043	3701647	134	407253	101367
1357001247308180910	bzip2e	1200	51	1.100000	0.073000	0.080000	11433734	3355151	126	367494	91642
1357001247816411870	bzip2e	1200	52	1.100000	0.074000	0.081000	12128969	3508048	126	386855	96689
1357001248324025456	bzip2e	1200	52	1.100000	0.073000	0.080000	10950665	3254557	117	358860	89409
1357001248831006545	bzip2e	1200	51	1.100000	0.073000	0.080000	13836574	4183553	147	459453	114705
1357001249338008759	bzip2e	1200	52	1.100000	0.074000	0.081000	11050168	3208044	123	350880	87324
1357001249845389971	bzip2e	1200	51	1.100000	0.074000	0.081000	11074679	3157580	107	350698	87343
1357001250353451848	bzip2e	1200	51	1.100000	0.076000	0.083000	11022975	3154065	111	347270	86765
1357001250861208601	bzip2e	1200	52	1.100000	0.074000	0.081000	12899150	3795718	139	416140	103358
1357001251368925354	bzip2e	1200	50	1.100000	0.074000	0.081000	13032888	3682535	140	407767	100256
1357001251875826985	bzip2e	1200	51	1.100000	0.073000	0.080000	13108791	3793990	138	418736	104504
1357001252382943823	bzip2e	1200	51	1.100000	0.073000	0.080000	11419294	3377646	122	371869	92514
1357001252889880037	bzip2e	1200	51	1.100000	0.073000	0.080000	13559596	4055947	147	447433	112077
1357001253397013333	bzip2e	1200	51	1.100000	0.074000	0.081000	11241493	3239419	122	354835	88065
1357001253904149713	bzip2e	1200	52	1.100000	0.074000	0.081000	12577080	3747364	136	413880	102428
1357001254411040886	bzip2e	1200	51	1.100000	0.073000	0.080000	11977880	3470299	123	382459	95166
1357001254918171057	bzip2e	1200	52	1.100000	0.074000	0.081000	9835708	2773090	97	309313	77141
1357001255425267396	bzip2e	1200	51	1.100000	0.074000	0.081000	12436410	3183894	115	350439	87860
1357001255956444320	consumer_jpeg_c	1200	47	1.100000	0.073000	0.080000	13946921	4084143	145	489476	107669
1357001256491873605	consumer_jpeg_c	1200	45	1.100000	0.072000	0.079000	13039523	3793308	136	452476	99560
1357001257026595517	consumer_jpeg_c	1200	44	1.100000	0.070000	0.077000	15084918	4574162	156	552972	119245
1357001257556582779	consumer_jpeg_c	1200	43	1.100000	0.067000	0.074000	12330173	3708034	132	413580	101624
1357001258062710954	consumer_jpeg_c	1200	44	1.100000	0.068000	0.075000	12719176	3830539	136	449848	101846
1357001258590481098	consumer_jpeg_c	1200	42	1.100000	0.068000	0.075000	147795158	44927968	1373	4991147	1257460
1357001259128647748	consumer_jpeg_c	1200	42	1.100000	0.084000	0.092000	184893012	56493454	1693	6293280	1575316
1357001259639608199	consumer_jpeg_c	1200	43	1.100000	0.081000	0.089000	151413791	46806516	1442	5166785	1305050
1357001260146082622	consumer_jpeg_c	1200	45	1.100000	0.080000	0.088000	127733501	39273476	1220	4324890	1085498
1357001260652403088	consumer_jpeg_c	1200	46	1.100000	0.082000	0.090000	148509578	45789500	1402	5042601	1275287
1357001261158927470	consumer_jpeg_c	1200	47	1.100000	0.084000	0.092000	121838300	37484922	1168	4123593	1031286
1357001261665686768	consumer_jpeg_c	1200	47	1.100000	0.083000	0.091000	124603996	37543139	1158	4137694	1040446
1357001262172117276	consumer_jpeg_c	1200	48	1.100000	0.091000	0.100000	150110325	46374689	1416	5104080	1278392
1357001262678560116	consumer_jpeg_c	1200	55	1.100000	0.090000	0.099000	118073308	36529522	1156	4025088	1007467
1357001263184888040	consumer_jpeg_c	1200	57	1.100000	0.084000	0.092000	120368884	37275688	1165	4104332	1031233
1357001263691275923	consumer_jpeg_c	1200	57	1.100000	0.088000	0.097000	150756111	46788542	1426	5158896	1297343
1357001264197683097	consumer_jpeg_c	1200	49	1.100000	0.092000	0.101000	121162203	37378902	1171	4112887	1029646
1357001264704222812	consumer_jpeg_c	1200	49	1.100000	0.088000	0.097000	121219536	37396136	1142	4122048	1034756
1357001265210643778	consumer_jpeg_c	1200	48	1.100000	0.088000	0.097000	156474400	48112981	1453	5306257	1336355
1357001265717783491	consumer_jpeg_c	1200	48	1.100000	0.091000	0.100000	30697272	8912759	383	976600	240210
1357001266224212457	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	26573021	7700680	335	841738	205144
1357001266730617464	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	27399831	7882255	338	881261	206968
1357001267236855639	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	26493694	7515301	325	818948	198415
1357001267743255229	consumer_jpeg_c	1200	48	1.100000	0.071000	0.078000	27731093	7793505	342	850686	207533
1357001268249484404	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	26188700	7410432	326	806939	195193
1357001268755727079	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	30005439	8680312	371	951078	232019
1357001269262058836	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	26705254	7599015	323	849458	199094
1357001269768405969	consumer_jpeg_c	1200	49	1.100000	0.073000	0.080000	24620742	6905275	298	756703	182386
