#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357001227451523356	10401240	3045993	109	335678	83738
1357001227952157300	11307781	3318997	117	366521	91840
1357001228452802535	10595895	3065817	112	336452	84383
1357001228953417103	13022058	3888032	134	428993	108177
1357001229454076922	10830154	3167217	114	348914	87628
1357001229954719657	9151465	2565653	83	286601	72329
1357001230455409600	10456347	3073643	109	338729	84896
1357001230956057793	11809470	3423131	119	377883	94494
1357001231456875611	11205846	3190251	117	350404	87801
1357001231957501846	11555079	3371398	121	371910	93095
1357001232458129831	10769333	3146565	110	346634	87037
1357001232958784025	13166556	3932966	134	434161	109321
1357001233459420760	10555558	3049875	108	335330	83889
1357001233960083078	11253164	3372534	118	372284	93992
1357001234460800105	12039859	3441747	129	376867	93885
1357001234961448798	9980571	2827043	91	314014	78731
1357001235462097116	10941558	3173158	111	349549	87564
1357001235962728810	11722334	3445018	125	379214	95048
1357001236463264837	10645063	3108299	109	341440	85666
1357001236963840947	13175486	3959474	135	436773	109509
1357001237464415516	10786723	3125104	111	344769	86170
1357001237964961251	13938424	3490066	136	383421	94904
1357001238465655944	11897917	3427444	124	375315	93772
1357001238966299221	12560209	3585897	131	394098	98574
1357001239466950165	9400919	2621665	87	292083	72486
1357001239967617691	13688304	3940565	142	434202	107454
1357001240468270593	13904298	3937025	152	431001	105533
1357001240968915786	14846023	4382197	155	481953	120340
1357001242013782360	26247385	7667963	277	843811	209727
1357001242514464387	13640887	3305043	121	368219	90340
1357001243015081288	12359676	3617742	129	397332	99442
1357001243515798107	12210541	3536514	127	388799	96561
1357001244016460633	12200696	3544573	127	390077	97218
1357001244517143285	10966985	3241544	117	357008	89028
1357001245017802853	13910146	4161344	143	457383	114613
1357001245518466338	8507564	2423815	79	270465	67469
1357001246019116490	12424186	3557688	128	391886	98222
1357001246520031766	12362247	3556103	130	393213	96282
1357001247020745834	12664043	3701647	134	407253	101367
1357001247521454194	11433734	3355151	126	367494	91642
1357001248022108345	12128969	3508048	126	386855	96689
1357001248522759747	10950665	3254557	117	358860	89409
1357001249023408024	13836574	4183553	147	459453	114705
1357001249524049092	11050168	3208044	123	350880	87324
1357001250024661077	11074679	3157580	107	350698	87343
1357001250525387521	11022975	3154065	111	347270	86765
1357001251025941798	12899150	3795718	139	416140	103358
1357001251526562741	13032888	3682535	140	407767	100256
1357001252027189810	13108791	3793990	138	418736	104504
1357001252527845795	11419294	3377646	122	371869	92514
1357001253028432488	13559596	4055947	147	447433	112077
1357001253529050432	11241493	3239419	122	354835	88065
1357001254029600542	12577080	3747364	136	413880	102428
1357001254530228944	11977880	3470299	123	382459	95166
1357001255030818054	9835708	2773090	97	309313	77141
1357001255531348706	12436410	3183894	115	350439	87860
1357001256032168066	13946921	4084143	145	489476	107669
1357001256535217126	13039523	3793308	136	452476	99560
1357001257037133940	15084918	4574162	156	552972	119245
1357001257537584842	11737469	3478279	123	404184	92921
1357001258038054536	12330173	3708034	132	413580	101624
1357001258538870813	12719176	3830539	136	449848	101846
1357001259043137952	147795158	44927968	1373	4991147	1257460
1357001259545987388	184893012	56493454	1693	6293280	1575316
1357001260046548457	151413791	46806516	1442	5166785	1305050
1357001260547062817	127733501	39273476	1220	4324890	1085498
1357001261047546803	148509578	45789500	1402	5042601	1275287
1357001261548009955	121838300	37484922	1168	4123593	1031286
1357001262048467233	124603996	37543139	1158	4137694	1040446
1357001262548951635	150110325	46374689	1416	5104080	1278392
1357001263049431662	118073308	36529522	1156	4025088	1007467
1357001263549906398	120368884	37275688	1165	4104332	1031233
1357001264050413300	150756111	46788542	1426	5158896	1297343
1357001264550946952	121162203	37378902	1171	4112887	1029646
1357001265051448146	121219536	37396136	1142	4122048	1034756
1357001265551944715	156474400	48112981	1453	5306257	1336355
1357001266052416909	30697272	8912759	383	976600	240210
1357001266552887686	26573021	7700680	335	841738	205144
1357001267053349838	27399831	7882255	338	881261	206968
1357001267553832866	26493694	7515301	325	818948	198415
1357001268054326601	27731093	7793505	342	850686	207533
1357001268554781379	26188700	7410432	326	806939	195193
1357001269055293697	30005439	8680312	371	951078	232019
1357001269555836599	26705254	7599015	323	849458	199094
1357001270056320627	24620742	6905275	298	756703	182386
1357001270556802987	26479060	7471381	327	813126	196896
1357001271057266390	28555399	8076146	359	880798	214251
1357001271557747834	27063272	7657953	340	834362	202840
1357001272058245569	26817080	7675247	327	836602	203017
1357001272558700722	26244266	7464374	327	814387	196850
1357001273059163374	29792232	8652391	367	945061	231302
1357001273559705026	26502264	7616859	327	831977	202095
1357001274060246886	27631578	7831663	339	854442	207559
1357001274560849497	24365808	6851524	296	748469	180431
1357001275061621356	24982563	6713639	284	755033	176780
1357001275563226880	21351489	5921093	248	668057	153898
1357001276063885115	21348294	6130256	232	743539	156400
1357001276565062431	22709233	6274690	253	725730	161159
1357001277065736250	22834729	6593967	253	757550	175898
1357001277567070232	19005928	5390670	196	670061	137397
1357001278069113963	22550308	6253386	253	719864	161969
1357001278569678573	23484995	6466634	268	716142	170946
1357001279070577266	19787323	5488988	218	625146	145765
1357001279572227872	17170881	5063869	160	722126	117923
1357001280072937065	19418486	5450923	215	622544	145268
1357001280574617047	16511006	4393914	170	498069	117869
1357001281075229990	23371593	6806663	256	805868	175251
1357001281576942930	21068239	5763073	231	640933	152158
1357001282078465704	20441730	5934853	212	763377	147000
1357001282580656809	17002505	4682173	178	550419	122048
1357001283082472707	18047173	5017960	199	550414	134892
1357001283583792106	17247828	4617762	177	525480	123163
1357001284085507504	17887637	4904901	189	538753	132704
1357001284586377822	16136191	4485509	174	505640	120231
1357001285087723513	21189454	6093436	234	696053	160609
1357001285588492998	18574136	5338860	204	652669	136555
1357001286090229687	22578116	6254461	252	694443	165795
1357001286591008880	27693468	7618889	308	888317	195163
1357001287092230863	25225428	7256131	303	810804	189784
1357001287592687057	16097929	4567724	181	501052	123397
1357001288093375917	18164917	5323963	197	651468	137530
1357001288595558606	19533575	5456191	216	633286	143475
1357001289097350003	23836147	6674686	258	748351	176434
1357001289598199363	13660897	3854678	140	454042	102164
1357001290101150382	17323342	4843634	182	564395	127932
1357001290603138779	17074105	4670334	182	527075	126498
1357001291105103343	17109154	4824970	182	614706	121098
1357001291606953657	18675039	5182276	200	614530	132712
1357001292107415268	17827413	5079032	200	583679	133827
1357001292607868629	15967252	4443596	158	560091	112275
1357001293108356989	26389386	7751731	291	968749	193010
1357001293609029724	29413602	8173503	352	901345	214586
1357001294110570998	19293738	5438292	215	611404	144931
1357001294611685940	15453747	4208692	165	462821	112898
1357001295112469549	16643435	4659490	178	515894	126938
1357001295614118114	14862980	4221177	158	505347	108962
1357001296114582683	16916424	4691679	175	543624	125394
1357001296615063919	19572206	5529713	218	619430	145992
1357001297115822320	23960682	6849340	264	797671	179628
1357001297617785926	15245789	4289167	163	490618	114321
1357001298119465741	30648767	8384914	367	910888	219362
1357001298620100684	29266582	8166154	342	925985	210695
1357001299121383959	27338574	7698960	321	886876	197743
1357001299621858861	16490699	4399295	170	483654	117907
1357001300122377722	16485993	4772548	184	525537	129880
1357001300623161623	15551269	4553511	170	537081	120333
1357001301126216933	19970259	5623844	202	656051	149657
1357001301628844453	18403394	5042724	186	609344	129701
1357001302131097266	19709564	5442292	190	706662	134527
1357001302632872956	16306041	4543817	170	530955	119176
1357001303134296480	16441898	4430079	169	494252	120003
1357001303635874712	15296753	4242146	159	472484	114217
1357001304137346777	16017059	4495269	168	517741	119929
1357001304638792593	11758828	3239640	121	358760	87902
1357001305140296450	17727105	5063373	177	609427	133058
1357001305642327889	18939473	5613558	195	783419	131166
1357001306143632330	26593715	7423987	308	859315	190162
1357001306644145482	36588487	9990496	447	1085984	260741
1357001307144862801	24302249	6780974	276	752166	182250
1357001307646116200	17539785	4953777	181	619701	125485
1357001308147390267	20889887	5845120	219	717247	148296
1357001308648054502	22254831	6194226	252	690088	163179
1357001309149207902	21504728	6192090	217	778661	157298
1357001309649917386	18302437	5096429	206	566569	136478
1357001310151635826	14664081	4132011	155	457028	112549
1357001310652416477	16512475	4535044	165	552379	116626
1357001311154740290	19832082	5635790	220	646630	150198
1357001311657190353	18303218	5207448	199	586226	141068
1357001312159006542	17485823	4875294	188	544443	130293
1357001312661637520	16042962	4508477	166	529117	119122
1357001313164763205	18137694	5084132	190	576820	136283
1357001313667194643	16609053	4637357	165	561952	119911
1357001314169279998	16277080	4449006	171	491728	120415
1357001314669837400	14145490	4078092	153	467796	109444
1357001315170732926	13804879	3658305	128	414600	99480
1357001315673651403	16492432	4674707	177	537474	124317
1357001316174180264	29817001	8320763	355	910745	218703
1357001316674759541	39552635	11011295	479	1198217	289913
1357001317175706858	26329913	7274111	312	798453	191692
1357001317677623131	20074935	5887421	194	847623	135075
1357001318179653278	23814205	6930192	251	953828	160369
1357001318680233055	39551568	10913730	491	1192849	284999
1357001319180862790	35215194	9868976	456	1081609	259665
1357001319681450025	31473676	8625328	394	942856	229309
1357001320182055927	29533971	7872034	350	858636	207367
1357001320682878120	26542675	7542211	299	908418	193914
1357001321184525893	24926353	7097495	295	831722	185088
1357001321685012629	39389192	11514492	437	1289996	311825
1357001322185625572	185094679	56303803	1761	6253708	1569871
1357001322686519515	184022246	56020891	1717	6232916	1562797
1357001323189142201	138029314	42444191	1335	4695854	1179784
1357001323690853308	118439177	35464894	1090	3920595	985841
1357001324193403203	148844151	45485999	1364	5110115	1252138
1357001324693916272	119713974	36426276	1106	4065408	1007773
1357001325194391049	113604232	34816763	1060	3882848	959501
1357001325694866493	148321027	44890949	1351	4972473	1248826
1357001326195404729	118048506	35702016	1066	3988422	983717
1357001326696017672	115107690	35187233	1043	4013353	962902
1357001327197674529	142206009	43114702	1266	4772715	1196730
1357001327699751717	122460910	37062990	1107	4131119	1025080
1357001328201947822	113433821	34393596	1052	3800007	952863
1357001328703784595	130455121	38960137	1185	4367557	1081178
1357001329204856745	27618201	7651557	342	878792	198100
1357001329705967687	24734582	6773004	291	768046	179628
1357001330207211003	24324457	6639395	287	739756	173584
1357001330708261445	22188627	6275198	244	809798	155092
1357001331209697636	25462478	7081619	296	813551	183982
1357001331710435163	28820105	7907374	352	865357	209605
1357001332211357188	23385898	6619989	290	736295	176055
1357001332712715879	21752650	6035629	234	733684	156413
1357001333214850818	19151208	5170139	212	589948	137647
1357001333717985253	19788859	5381175	222	606365	143607
1357001334219129486	18400154	5068395	214	555855	136627
1357001334719621305	17396757	4647371	189	516087	126847
1357001335220204415	17556986	4744438	193	528315	129564
1357001335720765026	20070993	5655518	236	629707	153540
1357001336221230678	19841357	5553059	233	622078	150201
1357001336721915538	20266631	5869028	228	691998	155998
1357001337223709352	17331388	4637587	190	510698	126112
1357001337724382629	18889885	5128230	207	581522	139357
1357001338226510234	17803298	4970646	191	615389	127826
1357001338727850967	17903248	4864350	195	572906	127608
1357001339228305453	17227172	4774724	186	591710	121880
1357001339728955313	15079639	4156257	164	487825	111931
1357001340230905085	16989669	4647766	188	538986	124339
1357001340733831812	20014061	5663392	215	650970	151767
1357001341237087955	18473745	4990409	191	611874	128993
1357001341739824308	17212373	4859586	193	586005	127355
1357001342241363415	16802035	4509899	175	534197	118971
1357001342741855984	17503973	4896388	200	545234	132805
1357001343242650219	19852550	5392068	232	603809	144423
1357001343744823157	18236119	4864003	187	576268	127798
1357001344245407142	15454806	4366610	161	525853	112595
1357001344746183460	20042153	5616717	207	656965	148064
1357001345248566523	16980107	4576989	181	502923	123205
1357001345750614670	21597652	6251980	248	781471	156886
1357001346252706400	17420351	4758044	182	575392	122047
1357001346753269510	20658445	5860401	221	719810	148119
1357001347253821996	28066048	7850000	324	905024	199724
1357001347754435606	35210803	9653212	420	1049610	252743
1357001348255209924	33905893	9300244	426	1012912	244169
1357001348756351407	27896800	8022728	301	1019352	199303
1357001349256919143	31176538	8526484	384	946523	223129
1357001349757389837	27547195	7554911	321	857185	195952
1357001350257841406	24881804	6948652	286	785310	179673
1357001350758426308	25225846	7109036	292	819081	184725
1357001351260794079	23825011	6871252	275	900843	166134
1357001351762148561	22326797	6215190	258	685396	166458
1357001352262614005	18829631	5097452	212	574195	135849
1357001352763080408	23639558	6866199	259	860014	173819
1357001353263519852	19472018	5407724	230	603169	145364
1357001353764194295	19759630	5481764	223	634752	146467
1357001354266556399	20009888	5610490	228	688564	141647
1357001354768539755	19558686	5350299	196	742954	127157
1357001355270539652	27045482	7564252	321	877131	194250
1357001355772523549	19832867	5270026	215	591231	142646
1357001356274556280	20659426	5866354	218	777225	143084
1357001356776681885	24020513	6841056	259	846490	173817
1357001357278343241	20020403	5631644	220	688492	143777
1357001357778991935	19093914	5268339	215	610968	139821
1357001358280947957	18826717	5176066	217	568356	139335
1357001358782178398	17675484	4993500	187	617407	127995
1357001359283612756	18416498	5199653	214	620222	135484
1357001359785122821	17972034	5166028	204	649839	131441
1357001360287004761	18649989	4957430	201	547244	133855
1357001360787458163	22804248	6496954	259	713521	176631
1357001361287957315	25963977	7526799	313	923470	188562
1357001361788426884	25047186	7001747	287	810833	183744
1357001362288876536	19258065	5326092	224	591886	143829
1357001362789553521	19094485	5194306	210	610894	138867
1357001363291573210	18002555	4832224	187	577918	126343
1357001363792037363	27727702	7715520	336	857632	204228
1357001364292483223	28855798	8226222	344	994368	205958
1357001364792971459	31406223	8762353	353	1007797	226253
1357001365293446444	34312197	9463695	414	1040643	244484
1357001365793923180	37614517	10455082	459	1141902	273600
1357001366294397749	39521091	10913121	481	1216289	279789
1357001366794884026	35389354	9769012	434	1064744	253225
1357001367295843969	18182315	5021608	201	552409	135092
1357001367797696158	32886643	9056134	401	981428	237105
1357001368298274935	42590944	11494824	502	1254078	301433
1357001368798939462	36345928	10016144	431	1092168	265369
1357001369299605280	29941087	8622565	375	978478	224213
1357001369801197678	25093487	6922886	284	796331	178761
1357001370302031205	25010461	7063548	300	816759	181880
1357001370803021022	36551908	10168154	449	1129555	262767
1357001371303507132	37109684	10131421	450	1098826	262391
1357001371804080826	29127920	8135378	354	897991	211944
1357001372305311976	20120880	5629468	199	758992	133980
1357001372807165207	25208988	7094168	272	826021	185023
1357001373307697775	25847670	7055193	308	770980	188423
1357001373808679843	23851720	6799458	281	814159	175557
1357001374310823198	20389189	5906350	228	777511	143874
1357001374812623054	21292236	5987377	238	761143	147813
1357001375313408872	30217818	8302579	369	922253	217120
1357001375813907149	32908632	8989208	396	979972	237864
1357001376314435801	31329211	8689145	388	977729	224948
1357001376815106995	32583550	9239599	405	1019076	244601
1357001377316123353	25493447	7173506	311	809781	188785
1357001377816729547	23997203	6893455	288	824699	178640
1357001378317895030	31549750	8849263	374	1039050	227056
1357001378818625557	24561663	6879409	294	766472	185059
1357001379320691454	19352552	5383431	217	678134	135145
1357001379822864308	20776150	5704503	223	682507	147205
1357001380323971834	19139645	5430805	216	603260	146268
1357001380826429396	21514719	6132067	231	702483	163401
1357001381328575293	22153868	6268659	234	839522	151766
1357001381829190819	23415010	6765824	263	898271	163856
1357001382329738138	19094175	5168914	205	602840	136288
1357001382830294915	19534897	5413768	220	619606	144844
1357001383331112441	20688214	5633502	229	620414	153548
1357001383833535629	18508523	5139813	212	566180	139538
1357001384336455606	16365066	4621370	194	528481	123391
1357001384839509916	87309830	26313300	836	3029849	715631
1357001385340066902	185946779	56642808	1753	6281050	1569119
1357001385840840011	187016828	57514457	1688	6519226	1581612
1357001386342509285	117761932	35671301	1066	3972319	982055
1357001386843223228	119442814	36389675	1069	4018380	1014306
1357001387345067292	138159753	42366777	1230	4699704	1174276
1357001387847652687	110848849	33973099	999	3803654	939578
1357001388349989292	116748209	35951236	1044	4012518	992682
1357001388852274313	142438565	43740273	1295	4846761	1211255
1357001389352859590	115150523	34798707	1042	3840033	961410
1357001389853407534	121530220	36803299	1073	4063689	1022069
1357001390353992727	141801789	42853460	1276	4736224	1191436
1357001390854579379	123578037	37312253	1170	4140597	1025993
1357001391355330822	121564892	36772770	1152	4065399	1013233
1357001391856853721	95551527	28113640	842	3159839	777777
1357001392357512414	20658307	5633598	244	619260	152176
1357001392858894522	22022455	5831937	232	666806	156566
1357001393360836794	20291303	5355894	228	597197	143031
1357001393861314113	21188004	5867446	257	643342	157537
1357001394362026931	20366416	5460146	225	623383	145085
1357001394863777788	19224468	5063255	203	580258	134737
1357001395364279607	21012268	5644704	225	669656	146885
1357001395864815134	21238435	5558545	233	631856	148773
1357001396365389952	25651978	7021370	307	775067	187808
1357001396866110312	31607353	8925475	382	977296	240016
1357001397366566548	25238046	7070460	298	804287	187009
1357001397867050117	26890833	7385184	326	812728	197831
1357001398367573061	28068227	7752497	342	880869	201825
1357001398868191171	41772921	11469313	526	1250421	302179
1357001399368800198	29657316	8060224	349	902278	212669
1357001399869904556	22438549	6362581	255	793508	159965
1357001400371140331	26019467	7538482	303	971300	183603
1357001400872154856	37113063	10417525	468	1149998	275058
1357001401372726258	34713179	9598397	447	1047464	253445
1357001401873665159	25897426	7374471	292	948882	181581
1357001402374669935	25726466	7333509	287	911208	181911
1357001402875550877	24716007	6960258	286	808335	181127
1357001403377089651	23305346	6524215	269	759380	170055
1357001403878475383	21438229	6023704	244	690063	157405
1357001404378926702	22700416	6267457	266	688852	167970
1357001404879579021	22014524	6191407	234	722142	162998
1357001405380898670	22086206	6164239	251	715061	159254
1357001405882031570	23002947	6431226	270	733753	169337
1357001406382600306	24548423	6817721	298	757336	182926
1357001406883589040	22204619	6206380	264	689057	167112
1357001407384044734	22156524	6125143	272	670613	164430
1357001407884498678	21792925	6037287	266	661382	163429
1357001408385137329	21660879	5863469	251	647812	158903
1357001408886436854	25662066	7242676	292	795840	195278
1357001409386947714	18099251	4927877	194	567031	129232
1357001409887445283	22564246	6294135	256	734663	163054
1357001410388018727	24895319	6838540	288	763892	179852
1357001410888929378	24330270	6737629	270	789720	171942
1357001411389643279	25878100	7009916	304	777822	184118
1357001411890200723	24691035	6784477	288	774147	178837
1357001412391254748	24528875	6716274	286	732449	178406
1357001412891868525	23295280	6502247	260	720323	174846
1357001413392964134	20256815	5579008	206	693992	139560
1357001413893515827	28246424	7818305	341	873824	205068
1357001414394060604	30770265	8485173	378	924632	225088
1357001414894622048	24111943	6986195	279	832861	179341
1357001415395322116	24708680	6844039	288	787072	177573
1357001415897150972	27109746	7465226	313	818044	198212
1357001416397907790	25644426	7149857	297	844704	182417
1357001416899390023	34440645	9610808	401	1061281	252393
1357001417400460048	25567241	7071654	304	783245	185448
1357001417901049158	26683134	7429972	312	817854	198635
1357001418401702768	26607150	7475148	322	834283	200190
1357001418902732419	27190259	7498492	319	822798	200501
1357001419403606278	21136357	5674819	241	644178	150303
1357001419904133972	25949115	7218984	315	795562	192651
1357001420404631999	27382423	7523924	331	837825	198464
1357001420905512150	23266974	6535214	264	736777	177458
1357001421406992715	23323619	6402412	275	704885	170417
1357001421908226240	21661345	6021038	239	721851	155511
1357001422410064180	25445482	7090119	298	824937	183842
1357001422911014372	26593968	7373633	314	854432	192294
1357001423412099106	25663389	7112401	310	820351	185295
