Start:	1357001137272159634
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267111	111987149	r0FF
     0.500267111	34523046	r008
     0.500267111	1017	r009
     0.500267111	3805869	r012
     0.500267111	962900	r010
     1.000812763	104745800	r0FF
     1.000812763	33188254	r008
     1.000812763	981	r009
     1.000812763	3658543	r012
     1.000812763	922554	r010
     1.501257790	138949627	r0FF
     1.501257790	43914550	r008
     1.501257790	1275	r009
     1.501257790	4844278	r012
     1.501257790	1219460	r010
     2.001694359	105615358	r0FF
     2.001694359	33309412	r008
     2.001694359	982	r009
     2.001694359	3675729	r012
     2.001694359	928704	r010
     2.502142053	82058772	r0FF
     2.502142053	25587970	r008
     2.502142053	758	r009
     2.502142053	2828835	r012
     2.502142053	713948	r010
     3.002584789	9532827	r0FF
     3.002584789	2858157	r008
     3.002584789	109	r009
     3.002584789	314399	r012
     3.002584789	78799	r010
     3.503037567	11327281	r0FF
     3.503037567	3444689	r008
     3.503037567	114	r009
     3.503037567	383201	r012
     3.503037567	95962	r010
     4.003566302	10549123	r0FF
     4.003566302	3185554	r008
     4.003566302	114	r009
     4.003566302	352119	r012
     4.003566302	87825	r010
     4.503996621	11159572	r0FF
     4.503996621	3388376	r008
     4.503996621	121	r009
     4.503996621	374710	r012
     4.503996621	93560	r010
     5.004437524	10310572	r0FF
     5.004437524	3147922	r008
     5.004437524	116	r009
     5.004437524	348197	r012
     5.004437524	86853	r010
     5.504913842	10484082	r0FF
     5.504913842	3289283	r008
     5.504913842	119	r009
     5.504913842	362407	r012
     5.504913842	90746	r010
     6.005379328	10459177	r0FF
     6.005379328	3197097	r008
     6.005379328	113	r009
     6.005379328	352976	r012
     6.005379328	88364	r010
     6.505835064	11018029	r0FF
     6.505835064	3392819	r008
     6.505835064	122	r009
     6.505835064	374892	r012
     6.505835064	94373	r010
     7.006293716	9654562	r0FF
     7.006293716	2981732	r008
     7.006293716	113	r009
     7.006293716	328893	r012
     7.006293716	82791	r010
     7.506746494	12785443	r0FF
     7.506746494	4003525	r008
     7.506746494	139	r009
     7.506746494	441532	r012
     7.506746494	111172	r010
     8.007214938	7926416	r0FF
     8.007214938	2361559	r008
     8.007214938	76	r009
