Start:	1357303664610788831
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279445	8160657	r0FF
     0.500279445	808217	r004
     0.500279445	1249513	r014
     0.500279445	97872	r016
     0.500279445	17586	r019
     1.000811722	8297486	r0FF
     1.000811722	1186562	r004
     1.000811722	1848339	r014
     1.000811722	131588	r016
     1.000811722	20895	r019
     1.501247125	8486698	r0FF
     1.501247125	1199718	r004
     1.501247125	1875152	r014
     1.501247125	134186	r016
     1.501247125	21862	r019
     2.001693777	8590202	r0FF
     2.001693777	1232874	r004
     2.001693777	1922375	r014
     2.001693777	137152	r016
     2.001693777	22146	r019
     2.502122346	8632205	r0FF
     2.502122346	1222360	r004
     2.502122346	1905387	r014
     2.502122346	136249	r016
     2.502122346	22364	r019
     3.002549874	8386118	r0FF
     3.002549874	1197883	r004
     3.002549874	1874491	r014
     3.002549874	134022	r016
     3.002549874	21588	r019
     3.502974734	8522667	r0FF
     3.502974734	1222096	r004
     3.502974734	1910750	r014
     3.502974734	136031	r016
     3.502974734	21680	r019
     4.003401470	8562459	r0FF
     4.003401470	1228410	r004
     4.003401470	1918622	r014
     4.003401470	136495	r016
     4.003401470	21943	r019
     4.503827373	8499268	r0FF
     4.503827373	1207730	r004
     4.503827373	1883187	r014
     4.503827373	133907	r016
     4.503827373	21553	r019
     5.004251317	9334974	r0FF
     5.004251317	1308272	r004
     5.004251317	1994916	r014
     5.004251317	160794	r016
     5.004251317	27925	r019
     5.504760636	5553977	r0FF
     5.504760636	772578	r004
     5.504760636	1216285	r014
     5.504760636	89227	r016
     5.504760636	14651	r019
     6.005228121	8185245	r0FF
     6.005228121	1209330	r004
     6.005228121	1896808	r014
     6.005228121	134593	r016
     6.005228121	21712	r019
     6.505664774	8684996	r0FF
     6.505664774	1240736	r004
     6.505664774	1938073	r014
     6.505664774	137885	r016
     6.505664774	22565	r019
     7.006105968	8510697	r0FF
     7.006105968	1238403	r004
     7.006105968	1934152	r014
     7.006105968	137784	r016
     7.006105968	21606	r019
     7.506544537	8778010	r0FF
     7.506544537	1250475	r004
     7.506544537	1951055	r014
     7.506544537	140074	r016
     7.506544537	22956	r019
     8.006989856	8512566	r0FF
     8.006989856	1228602	r004
     8.006989856	1909891	r014
     8.006989856	140036	r016
     8.006989856	21669	r019
     8.507429300	8331757	r0FF
     8.507429300	1213154	r004
     8.507429300	1899524	r014
     8.507429300	134880	r016
     8.507429300	21345	r019
     9.007872994	8395865	r0FF
     9.007872994	1226085	r004
     9.007872994	1913575	r014
     9.007872994	136107	r016
     9.007872994	21164	r019
     9.508315355	8394633	r0FF
     9.508315355	1212492	r004
     9.508315355	1893912	r014
     9.508315355	133934	r016
     9.508315355	21767	r019
    10.008753882	7019227	r0FF
    10.008753882	1005256	r004
    10.008753882	1575173	r014
    10.008753882	113028	r016
    10.008753882	17946	r019
    10.509271743	7498723	r0FF
    10.509271743	1049436	r004
    10.509271743	1651840	r014
    10.509271743	118396	r016
    10.509271743	21848	r019
    11.009763520	8447421	r0FF
    11.009763520	1206562	r004
    11.009763520	1878910	r014
    11.009763520	133910	r016
    11.009763520	21250	r019
    11.510193214	8509265	r0FF
    11.510193214	1203048	r004
    11.510193214	1815705	r014
    11.510193214	150073	r016
    11.510193214	22273	r019
    12.010634408	8563058	r0FF
    12.010634408	1212120	r004
    12.010634408	1890086	r014
    12.010634408	134688	r016
    12.010634408	21973	r019
    12.511072394	8569882	r0FF
    12.511072394	1221029	r004
    12.511072394	1908939	r014
    12.511072394	135645	r016
    12.511072394	22291	r019
    13.011511921	8512311	r0FF
    13.011511921	1216309	r004
    13.011511921	1900273	r014
    13.011511921	135160	r016
    13.011511921	21754	r019
    13.512005990	8535590	r0FF
    13.512005990	1224166	r004
    13.512005990	1912932	r014
    13.512005990	135629	r016
    13.512005990	22106	r019
    14.012455226	8615527	r0FF
    14.012455226	1219157	r004
    14.012455226	1902487	r014
    14.012455226	134903	r016
    14.012455226	22209	r019
    14.512928795	10561454	r0FF
    14.512928795	1297117	r004
    14.512928795	2027356	r014
    14.512928795	147794	r016
    14.512928795	26620	r019
    15.013457572	5732940	r0FF
    15.013457572	772813	r004
    15.013457572	1216819	r014
    15.013457572	89110	r016
    15.013457572	15133	r019
    15.514098932	9135484	r0FF
    15.514098932	1254593	r004
    15.514098932	1967884	r014
    15.514098932	140042	r016
    15.514098932	26521	r019
    16.014637251	8758068	r0FF
    16.014637251	1230504	r004
    16.014637251	1910548	r014
    16.014637251	139865	r016
    16.014637251	22574	r019
    16.515173695	8682385	r0FF
    16.515173695	1235858	r004
    16.515173695	1925755	r014
    16.515173695	138723	r016
    16.515173695	22440	r019
    17.015715305	8703330	r0FF
    17.015715305	1228135	r004
    17.015715305	1919867	r014
    17.015715305	135916	r016
    17.015715305	22380	r019
    17.516263040	19660233	r0FF
