#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357647256229724810	1400 54 1.100000 0.279000 0.332000 1300 55 0.900000 0.333000 0.326000 600 56 1.000000 0.130000 0.130000 1.200000 0.083000 0.100000
1357647256739430723	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647257249074511	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357647257758652049	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647258268390920	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647258778010583	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357647259287513705	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357647259797080119	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357647260306781824	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647260816896027	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357647261326635398	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357647261836193895	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647262345759100	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357647262855318055	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647263364899218	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647263874612548	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647264384187670	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647264893743916	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647265403475579	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647265913149826	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647266422787156	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647266932337069	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647267441851358	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647267951419021	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647268461005143	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647268970696806	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647269480394969	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357647269990123840	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357647270499783211	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357647271009605582	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647271519358370	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357647272028946242	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647272538808488	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647273048474484	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357647273558120480	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647274067737019	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357647274577886847	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647275087448719	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647275596941966	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357647276106553587	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357647276616146417	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357647277125695706	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357647277635300411	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357647278144878532	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357647278654600029	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357647279164153817	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357647279673676481	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357647280183842934	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357647280693914470	1400 54 1.100000 0.242000 0.288000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1357647281204741463	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357647281714900083	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357647282224923828	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357647282735159447	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357647283245253317	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357647283755276354	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357647284265255641	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357647284775324803	1400 54 1.100000 0.242000 0.288000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357647285285839880	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357647285795985542	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357647286305971329	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357647286815964491	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357647287326061944	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357647287836012814	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357647288346035893	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
