#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357097857795842549	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1221055	21225	29536	1545	380
1357097858306330876	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1266733	22041	30205	1678	486
1357097858816515663	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1253588	22028	29795	1647	492
1357097859326573241	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1258347	22244	33006	1788	417
1357097859836261904	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1294496	26061	34886	1832	486
1357097860346210525	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1222688	24752	31662	1636	389
1357097860856015729	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1254289	22140	30339	1681	462
1357097861365656559	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1502605	51536	67775	4724	1444
1357097861875358972	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1259155	23366	30787	1700	537
1357097862385489925	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1246406	22073	29640	1621	446
1357097862895371337	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1272564	21943	29563	1571	426
1357097863405148708	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1214812	21925	33324	1796	455
1357097863914950829	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1293812	25647	31962	1633	417
1357097864425370407	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1229912	21907	29336	1621	474
1357097864935301277	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1250003	21970	29548	1572	406
1357097865445067023	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1447313	45109	63819	4402	1006
1357097865955266601	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1257675	23229	30524	1688	377
1357097866465575137	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1273919	22136	30462	1663	530
1357097866975696715	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1229022	22161	30205	1524	466
1357097867485540045	automotive_susan_c	2000	54	1.200000	0.856000	1.068000	1205161	21917	29209	1478	406
1357097867995479915	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1264626	22021	29710	1577	386
1357097868505290494	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1212762	22276	32463	1681	391
1357097869015386698	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1287151	25267	31451	1600	481
1357097869525630609	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1481603	48344	68984	4725	1233
1357097870035365480	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1264240	23362	30663	1672	469
1357097870545180726	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1277950	22103	34139	1732	428
1357097871054968305	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1228271	22249	29287	1626	386
1357097871565388591	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1263331	21502	26670	1543	444
1357097872075626544	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1230793	21954	29358	1654	498
1357097872585417373	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1272358	22508	32859	1768	423
1357097873095210577	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1287745	25209	34405	1641	415
1357097873605202156	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1519549	56546	67784	4902	1504
1357097874115412651	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1272062	21175	28734	1505	372
1357097874625983977	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1220037	22118	31273	1744	448
1357097875135853890	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1272890	21754	28363	1654	385
1357097875645632594	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1283954	25220	34882	1749	491
1357097876155757422	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1235749	22088	26634	1522	424
1357097876665958417	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1263660	21840	29729	1574	402
1357097877175803413	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1213699	22043	32730	1694	480
1357097877685590492	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1600825	51041	68830	5000	1462
1357097878195287238	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1256613	23442	30874	1650	421
1357097878705649316	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1239847	22412	34007	1674	408
1357097879215662353	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1279462	21649	26829	1543	380
1357097879725531307	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1210450	22321	32828	1704	384
1357097880235340386	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1228655	21886	29306	1583	402
1357097880745341590	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1253258	21989	29474	1612	438
1357097881255587668	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1511313	50022	66148	4802	1328
1357097881765516621	automotive_susan_c	2000	52	1.200000	0.842000	1.049000	1229564	21320	29706	1669	420
1357097882275840116	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1250769	22042	32799	2611	483
1357097882785766194	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1239854	25231	30677	2292	461
1357097883295996814	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1265800	22430	33502	1768	403
1357097883806210517	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1276195	25342	32482	1693	481
1357097884316055054	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1239311	22363	33055	1717	456
1357097884825847509	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1134946	21573	26695	1534	496
1357097885335750921	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	975669	52286	70162	4804	1699
1357097885845497251	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	672071	23340	30444	1713	429
1357097886355232455	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	658721	22024	30219	1628	382
1357097886864865535	automotive_susan_e	2000	52	1.200000	0.840000	1.047000	661432	22106	29966	1518	386
1357097887374676989	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	654217	22078	30140	1613	444
1357097887884919067	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	669050	21831	29080	1620	456
1357097888394692771	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	727162	22097	30060	1613	406
1357097888904483351	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	652979	21907	29341	1614	478
1357097889414410555	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	920250	53133	74156	4988	1421
1357097889925344047	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	673135	21551	33270	1761	474
1357097890435215876	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	663376	21990	30130	1678	458
1357097890944946455	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	669598	21831	30606	1617	478
1357097891454696785	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	732623	22043	26836	1550	432
1357097891964623197	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	669328	21937	29430	1602	454
1357097892474265235	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	654598	21972	29440	1695	458
1357097892984061440	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	647836	22356	32749	1791	463
1357097893493888060	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	925849	50312	68828	4650	1260
1357097894003740265	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	663039	23417	30738	1687	393
1357097894513388136	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	688976	22115	30088	1603	446
1357097895023308507	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	698283	21987	29922	1678	422
1357097895533776042	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	653312	22044	30473	1578	390
1357097896043556413	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	657870	21911	29272	1584	434
1357097896553189535	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	650803	21956	29379	1593	390
1357097897063091239	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	649454	22004	29436	1584	414
1357097897573530566	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	893440	47779	67485	4687	1253
1357097898083506686	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	733343	23850	30892	1697	393
1357097898593356599	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	653099	21913	29565	1629	414
1357097899103049678	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	662147	22051	29939	1636	402
1357097899613058715	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	652178	22054	30127	1690	394
1357097900122758503	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	652030	21965	29526	1622	406
1357097900632446625	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	651464	21983	29423	1571	394
1357097901142341204	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	694589	21926	29153	1665	498
1357097901651943742	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	948158	48165	66281	4873	1393
1357097902161549113	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	662121	23326	34367	1886	491
1357097902671414276	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	671383	26485	33091	2025	690
1357097903181801812	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	723721	22238	30659	1654	477
1357097903691544349	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	654760	22039	29825	1610	434
1357097904201133804	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	663298	22077	29463	1598	454
1357097904711051883	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	723795	22061	33315	1716	520
1357097905221340711	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	662087	22017	26023	1477	426
1357097905731167165	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	873777	45011	62993	4396	1132
1357097906240884120	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	657244	23641	32145	1863	406
1357097906750664074	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	672505	25234	31771	1743	385
1357097907260709944	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	658200	21915	29453	1597	382
1357097907770413816	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	688307	22077	29924	1673	426
1357097908280146728	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	674266	25190	31436	1684	385
1357097908790099349	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	649722	21952	29569	1642	386
1357097909299686971	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	902520	50103	66216	4667	1484
1357097909809319009	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	657825	23570	29233	1700	389
1357097910319300462	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	639831	22372	30917	1954	440
1357097910829749415	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	707802	21507	29075	1866	409
1357097911339556827	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	672741	25385	31873	1687	509
1357097911849436990	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	662303	22083	30223	1654	398
1357097912359408943	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	648944	21990	29788	1632	402
1357097912869707229	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	649352	21966	30168	1635	394
1357097913379473142	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	883155	50334	69033	4924	1314
1357097913889321846	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	727545	21314	29562	1704	528
1357097914399088092	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	679136	22105	30397	1672	474
1357097914909103921	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	660382	21992	29901	1675	438
1357097915418713459	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	569721	22078	30359	1656	398
1357097915928340372	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	250414	22014	29807	1704	458
1357097916437889994	automotive_susan_s	2000	52	1.200000	0.837000	1.044000	244071	22018	29660	1695	466
1357097916947295741	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	211723	21134	27108	1527	477
1357097917456754530	automotive_susan_s	2000	52	1.200000	0.835000	1.042000	502407	49459	69948	4877	1228
1357097917966188277	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	252245	23774	30998	1668	385
1357097918475647316	automotive_susan_s	2000	52	1.200000	0.835000	1.042000	241671	21924	29458	1616	402
1357097918985137397	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	252350	22079	29910	1703	438
1357097919494580352	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	213611	22002	29452	1601	386
1357097920004402556	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	240633	21963	28891	1613	390
1357097920514057761	automotive_susan_s	2000	52	1.200000	0.833000	1.039000	241273	22015	29182	1638	394
1357097921023499508	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	242622	22012	29101	1609	402
1357097921533054380	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	477383	47682	66642	4650	1249
1357097922042445919	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	252725	23355	30397	1655	385
1357097922551915208	automotive_susan_s	2000	52	1.200000	0.832000	1.037000	210087	22086	29928	1650	458
1357097923061369788	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	258659	21974	29498	1607	478
1357097923570911952	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	248417	21959	29541	1681	430
1357097924080348741	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	248380	21947	29538	1674	470
1357097924589920654	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	246415	22045	29170	1669	402
1357097925099434651	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	209407	21849	28319	1635	462
1357097925608877065	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	486658	47693	67920	4703	1234
1357097926118501145	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	253839	23350	30236	1626	397
1357097926627964934	automotive_susan_s	2000	52	1.200000	0.833000	1.038000	245642	22021	30069	1634	418
1357097927137479639	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	254679	21896	28953	1639	494
1357097927646855970	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	217776	21928	29450	1681	474
1357097928156378133	automotive_susan_s	2000	52	1.200000	0.834000	1.039000	248157	21821	28697	1619	478
1357097928665858672	automotive_susan_s	2000	52	1.200000	0.834000	1.040000	248811	21915	29553	1669	462
