#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357097857695798718	1502328	49847	64942	4750	1220
1357097858196480286	1221055	21225	29536	1545	380
1357097858697197646	1266733	22041	30205	1678	486
1357097859197959798	1253588	22028	29795	1647	492
1357097859698681116	1258347	22244	33006	1788	417
1357097860199531642	1294496	26061	34886	1832	486
1357097860700240043	1222688	24752	31662	1636	389
1357097861200972028	1254289	22140	30339	1681	462
1357097861701710804	1502605	51536	67775	4724	1444
1357097862202400456	1259155	23366	30787	1700	537
1357097862703098191	1246406	22073	29640	1621	446
1357097863203808051	1272564	21943	29563	1571	426
1357097863704601369	1214812	21925	33324	1796	455
1357097864205303229	1293812	25647	31962	1633	417
1357097864706041130	1229912	21907	29336	1621	474
1357097865206693073	1250003	21970	29548	1572	406
1357097865707472683	1447313	45109	63819	4402	1006
1357097866208232709	1257675	23229	30524	1688	377
1357097866708995152	1273919	22136	30462	1663	530
1357097867209699512	1229022	22161	30205	1524	466
1357097867710484122	1205161	21917	29209	1478	406
1357097868211182065	1264626	22021	29710	1577	386
1357097868711891841	1212762	22276	32463	1681	391
1357097869212626451	1287151	25267	31451	1600	481
1357097869713442436	1481603	48344	68984	4725	1233
1357097870214388170	1264240	23362	30663	1672	469
1357097870715201821	1277950	22103	34139	1732	428
1357097871215966639	1228271	22249	29287	1626	386
1357097871716769498	1263331	21502	26670	1543	444
1357097872217577358	1230793	21954	29358	1654	498
1357097872718369592	1272358	22508	32859	1768	423
1357097873219273910	1287745	25209	34405	1641	415
1357097873720139103	1519549	56546	67784	4902	1504
1357097874220912337	1272062	21175	28734	1505	372
1357097874721754947	1220037	22118	31273	1744	448
1357097875222557015	1272890	21754	28363	1654	385
1357097875723405957	1283954	25220	34882	1749	491
1357097876224314400	1235749	22088	26634	1522	424
1357097876725127843	1263660	21840	29729	1574	402
1357097877225959827	1213699	22043	32730	1694	480
1357097877726921228	1600825	51041	68830	5000	1462
1357097878227712587	1256613	23442	30874	1650	421
1357097878728513905	1239847	22412	34007	1674	408
1357097879229379056	1279462	21649	26829	1543	380
1357097879730159207	1210450	22321	32828	1704	384
1357097880230957650	1264127	21988	29440	1598	378
1357097880731770260	1228655	21886	29306	1583	402
1357097881232426578	1253258	21989	29474	1612	438
1357097881733111605	1511313	50022	66148	4802	1328
1357097882233783090	1229564	21320	29706	1669	420
1357097882734567533	1250769	22042	32799	2611	483
1357097883235397225	1239854	25231	30677	2292	461
1357097883736111877	1265800	22430	33502	1768	403
1357097884236855653	1276195	25342	32482	1693	481
1357097884737589096	1239311	22363	33055	1717	456
1357097885238352498	1134946	21573	26695	1534	496
1357097885739057982	975669	52286	70162	4804	1699
1357097886239766634	672071	23340	30444	1713	429
1357097886740432202	658721	22024	30219	1628	382
1357097887241100687	661432	22106	29966	1518	386
1357097887741960797	654217	22078	30140	1613	444
1357097888242712281	669050	21831	29080	1620	456
1357097888743374850	727162	22097	30060	1613	406
1357097889244076584	652979	21907	29341	1614	478
1357097889744802486	920250	53133	74156	4988	1421
1357097890245544679	673135	21551	33270	1761	474
1357097890746286914	663376	21990	30130	1678	458
1357097891247036607	669598	21831	30606	1617	478
1357097891747738550	732623	22043	26836	1550	432
1357097892248432535	669328	21937	29430	1602	454
1357097892749384352	654598	21972	29440	1695	458
1357097893250108879	647836	22356	32749	1791	463
1357097893750865155	925849	50312	68828	4650	1260
1357097894251594473	663039	23417	30738	1687	393
1357097894752330791	688976	22115	30088	1603	446
1357097895253150484	698283	21987	29922	1678	422
1357097895753890885	653312	22044	30473	1578	390
1357097896254578704	657870	21911	29272	1584	434
1357097896755259064	650803	21956	29379	1593	390
1357097897255947549	649454	22004	29436	1584	414
1357097897756769616	893440	47779	67485	4687	1253
1357097898257477685	733343	23850	30892	1697	393
1357097898758165503	653099	21913	29565	1629	414
1357097899258849029	662147	22051	29939	1636	402
1357097899759586889	652178	22054	30127	1690	394
1357097900260300041	652030	21965	29526	1622	406
1357097900761008567	651464	21983	29423	1571	394
1357097901261739677	694589	21926	29153	1665	498
1357097901762436453	948158	48165	66281	4873	1393
1357097902263130147	662121	23326	34367	1886	491
1357097902763972923	671383	26485	33091	2025	690
1357097903264677158	723721	22238	30659	1654	477
1357097903765379017	654760	22039	29825	1610	434
1357097904266090377	663298	22077	29463	1598	454
1357097904766855654	723795	22061	33315	1716	520
1357097905267650013	662087	22017	26023	1477	426
1357097905768421373	873777	45011	62993	4396	1132
1357097906269257274	657244	23641	32145	1863	406
1357097906770028967	672505	25234	31771	1743	385
1357097907270809701	658200	21915	29453	1597	382
1357097907771716977	688307	22077	29924	1673	426
1357097908272503212	690282	22264	32844	1830	423
1357097908773255238	674266	25190	31436	1684	385
1357097909274027015	649722	21952	29569	1642	386
1357097909774756041	902520	50103	66216	4667	1484
1357097910275532109	657825	23570	29233	1700	389
1357097910776229844	639831	22372	30917	1954	440
1357097911277053953	707802	21507	29075	1866	409
1357097911777715647	672741	25385	31873	1687	509
1357097912278401840	662303	22083	30223	1654	398
1357097912779341866	648944	21990	29788	1632	402
1357097913280039850	649352	21966	30168	1635	394
1357097913780771044	883155	50334	69033	4924	1314
1357097914281468070	727545	21314	29562	1704	528
1357097914782177430	679136	22105	30397	1672	474
1357097915282875998	660382	21992	29901	1675	438
1357097915783538733	569721	22078	30359	1656	398
1357097916284278760	250414	22014	29807	1704	458
1357097916784940078	244071	22018	29660	1695	466
1357097917285617146	211723	21134	27108	1527	477
1357097917786396631	502407	49459	69948	4877	1228
1357097918287041116	252245	23774	30998	1668	385
1357097918787737101	241671	21924	29458	1616	402
1357097919288423169	252350	22079	29910	1703	438
1357097919789138112	213611	22002	29452	1601	386
1357097920289786181	240633	21963	28891	1613	390
1357097920790430707	241273	22015	29182	1638	394
1357097921291105151	242622	22012	29101	1609	402
1357097921791773094	477383	47682	66642	4650	1249
1357097922292440037	252725	23355	30397	1655	385
1357097922793131439	210087	22086	29928	1650	458
1357097923293799882	258659	21974	29498	1607	478
1357097923794529367	248417	21959	29541	1681	430
1357097924295213477	248380	21947	29538	1674	470
1357097924795884128	246415	22045	29170	1669	402
1357097925296652488	209407	21849	28319	1635	462
1357097925797312640	486658	47693	67920	4703	1234
1357097926297956833	253839	23350	30236	1626	397
1357097926798636110	245642	22021	30069	1634	418
1357097927299381136	254679	21896	28953	1639	494
1357097927800177204	217776	21928	29450	1681	474
1357097928300842481	248157	21821	28697	1619	478
1357097928801519841	248811	21915	29553	1669	462
1357097929302189367	248413	21943	29023	1675	478
1357097929802872977	534802	47945	68175	4942	1589
1357097930303558420	228734	23783	30080	1641	409
1357097930804277114	245665	21965	29680	1653	414
1357097931304919432	253643	22040	29500	1627	426
1357097931805590792	247590	21936	29123	1685	482
1357097932306262277	249302	21849	29001	1597	458
1357097932807046261	216505	21867	32242	1653	472
1357097933307718121	246882	21833	25738	1481	476
1357097933808400690	509734	49463	69204	4772	1373
1357097934309057050	261407	23342	30483	1654	389
1357097934809728243	244961	22021	29741	1644	402
1357097935310392145	253953	21980	29738	1618	386
1357097935811046421	211206	21928	29517	1637	390
1357097936311674948	244418	21841	29038	1650	450
1357097936812309558	248683	21874	29074	1657	394
1357097937312933293	245170	21875	29082	1621	402
1357097937813661820	507778	48926	69364	4744	1289
1357097938314336971	222935	23799	30416	1637	385
1357097938814951248	245624	21944	29532	1639	382
1357097939315599608	253027	21906	29452	1839	408
1357097939816489134	206298	21700	29375	1993	496
1357097940317233619	253427	21923	28978	1639	490
1357097940817919104	215562	21897	28714	1610	450
1357097941318595839	247601	21900	29205	1616	454
1357097941819340282	489143	47266	67307	4766	1298
1357097942320028850	256789	23692	33653	1780	443
1357097942820829043	251068	21919	25940	1534	424
1357097943321512236	221065	21914	29682	1656	470
1357097943822200929	248405	22003	29231	1660	462
1357097944322879164	248547	22044	29417	1669	466
1357097944823567483	246966	21926	29316	1664	474
1357097945324314759	248616	21937	29194	1693	482
1357097945825010077	453089	47309	66842	4716	1302
1357097946325748187	592629	24082	30229	1744	469
1357097946826464172	512502	21695	29982	1663	402
1357097947327224782	541436	22899	33197	1782	444
1357097947828147224	501274	21099	26088	1617	484
1357097948328929250	534548	21941	30094	1938	635
1357097948829651985	576418	23082	32275	1883	548
1357097949330402553	493045	21899	28735	1665	482
1357097949831159163	767171	52015	67424	4907	1325
1357097950331877981	580629	21204	29502	1562	484
1357097950832594174	504242	22259	32757	1791	391
1357097951333357159	528017	25630	35066	1680	475
1357097951834098727	567703	21961	29032	1678	477
1357097952334835837	527351	25268	34825	1798	474
1357097952835580280	522884	25678	31186	1701	477
1357097953336300598	564807	22106	29919	1616	446
1357097953837053166	791548	47827	68547	4827	1405
1357097954337780526	519728	22883	27954	1521	448
1357097954838553843	555755	22903	33588	1883	445
1357097955339400703	518366	21879	28794	1751	469
1357097955840060313	534200	25643	34357	1807	382
1357097956340774048	565407	25674	34856	1788	483
1357097956841509866	520585	21992	29626	1618	498
1357097957342235184	514823	21629	25947	1509	464
1357097957842964252	784069	46449	66128	4545	1145
1357097958343707028	532992	23729	33220	1710	483
1357097958844510638	514654	22210	29326	1714	470
1357097959345175040	131696379	26389099	21068249	2571473	4574520
1357097959846042899	550150	24911	32724	2022	905
1357097960346920633	503182	22599	31502	1728	458
1357097960847697409	530770	22729	30614	1682	430
1357097961348511436	540599	22987	33092	1769	516
1357097961849404587	737261	47364	65131	5309	3109
1357097962350226279	496300	19867	30701	1724	413
1357097962851029722	580521	24035	33477	1721	434
1357097963351834332	519513	24613	33238	1757	406
1357097963852627233	509851	23976	32773	1722	394
1357097964353392134	1783271	91881	114722	8905	3954
1357097964854282285	522965	22397	34364	1863	491
1357097965355099936	522389	25787	35089	1767	418
1357097965855875504	786728	47802	66314	4805	2104
1357097966356660030	469390	23762	34461	1544	490
1357097966857601140	531316	25934	35161	1762	438
1357097967358431332	572339	25369	35636	1734	426
1357097967859462399	530708	25137	35114	1679	422
1357097968360305259	522908	25434	34729	1681	462
1357097968861122368	563037	25831	35235	1623	435
1357097969362041727	519003	22025	30070	1656	469
1357097969862841629	790248	53503	73483	4838	1391
1357097970363533364	541926	23165	30409	1556	397
1357097970864450514	523281	22168	32150	1730	419
1357097971365239374	525684	25041	35126	1664	470
1357097971865961359	556596	25420	35196	1579	427
1357097972366714260	533075	22438	29982	1581	429
1357097972867633244	511278	24939	34901	1647	462
1357097973368396104	519224	25482	31512	1538	451
1357097973869156505	779412	45153	65578	4438	1176
1357097974369917990	503745	23122	33218	1821	494
1357097974870686891	517538	25405	34309	1721	474
1357097975371369043	595942	25388	31825	1585	409
1357097975872133027	495942	22196	33516	1799	491
1357097976372877429	519226	26156	35220	1677	487
1357097976873661413	1766370	21985	29828	1589	494
1357097977374534064	240402	21447	29805	1798	517
1357097977875720131	503523	52488	74141	4699	1273
1357097978378563650	246002	31958	46692	1742	450
1357097978881710460	255310	32745	43068	1624	418
1357097979384613438	256556	32512	42202	1560	390
1357097979887396916	245700	32566	42289	1647	406
1357097980390258060	492774	32467	37443	1433	486
1357097980891055878	360551	22228	32496	1625	402
1357097981391827446	408344	25571	34900	1635	507
1357097981892566514	822547	51989	69991	4873	1391
1357097982393317665	259057	21110	31685	1642	381
1357097982894277358	485951	25798	34254	1702	402
1357097983395024884	535811	25808	35257	1668	370
1357097983895766452	272859	25188	35311	1699	398
1357097984396607895	489573	25933	35328	1716	394
1357097984897387504	530135	24795	31651	1531	447
1357097985398105697	215197	22270	33167	1705	381
1357097985898911765	796929	55679	74463	4897	1304
1357097986399660083	521044	21964	31562	1616	478
1357097986900417818	217933	21368	30145	1634	466
1357097987401171678	521750	22258	29567	1667	477
1357097987902109328	473267	25159	34877	1762	479
1357097988402874396	288442	21910	26709	1477	484
1357097988903635173	515018	22433	32812	1656	443
1357097989404424782	369686	24628	31198	1489	405
1357097989905173934	588539	47342	65076	4475	1115
1357097990405894294	527080	21407	30987	1580	482
1357097990906691570	261415	21837	28707	1699	393
1357097991407432929	497398	25674	34400	1725	370
1357097991908208247	532469	25858	34874	1746	390
1357097992408997232	277581	25935	34580	1697	403
1357097992909912966	468639	21649	30039	1637	381
1357097993410641118	530873	25586	34469	1729	374
1357097993911357686	445105	50000	66662	4507	1022
1357097994412090587	516971	22454	31979	1654	393
1357097994912984738	516487	24562	34087	2042	411
1357097995413840431	196942	21471	26295	1475	412
1357097995914755623	508789	22733	33464	1731	427
1357097996415623566	533773	25704	35197	1763	470
1357097996916489800	239913	24837	35098	1731	450
1357097997417355326	537850	26511	35231	1702	442
1357097997918512518	631393	50113	66980	4557	1154
1357097998419453294	350923	22005	32284	1629	478
1357097998920325528	515424	21909	29558	1559	462
1357097999421196887	326140	20990	25612	1503	472
1357097999921945914	411613	22727	32900	1698	476
1357098000422747565	514422	21496	28915	1642	473
1357098000923542383	278248	28356	34754	1752	470
1357098001424436700	493289	22901	33792	1845	466
1357098001925226560	797204	55099	73583	4923	1292
1357098002425993003	266479	21581	32041	1636	405
1357098002926784321	487110	26088	34313	1650	471
1357098003427589888	522134	21944	29919	1575	474
1357098003928357331	222707	21415	29812	1586	401
1357098004429123233	35236549	6951436	5648878	707398	1204025
1357098004930129008	522076	20726	30059	1784	493
1357098005431013534	239419	25402	31466	1646	469
1357098005931907560	732762	43668	63522	4657	2274
1357098006432892752	400873	21369	30225	1657	474
1357098006933789903	337377	21806	28614	1810	529
1357098007434755387	544420	26017	35017	1776	507
1357098007935788413	324613	21166	25597	1515	496
1357098008436628605	410608	22907	34047	1709	488
1357098008937529506	514067	21394	30078	1581	470
1357098009438404157	259502	22549	29446	1639	490
1357098009939382516	740549	51546	70620	5058	1331
1357098010440484041	689224	24445	35981	1927	417
1357098010943538852	343517	29420	35319	1637	397
1357098011444692502	366755	25393	38751	1867	435
1357098011946117234	455676	29171	36176	1755	406
1357098012449084753	396381	25557	31511	1562	449
1357098012949873988	360878	21778	28237	1608	518
1357098013450676347	366725	22031	29419	1557	426
1357098013951504332	661506	50115	71150	5019	1473
1357098014452139567	364818	23503	28785	1615	401
1357098014952745760	352285	21871	28503	1590	414
1357098015453369370	355151	21805	28335	1482	402
1357098015954047355	348475	22035	29797	1582	398
1357098016454774840	350337	21847	28713	1563	406
1357098016955403950	363844	21838	28723	1538	406
1357098017456028644	367269	21886	28535	1512	394
1357098017956668587	606143	47667	67370	4689	1349
1357098018457337989	372079	23354	30755	2486	466
1357098018958043307	375646	25118	30512	2015	425
1357098019458674834	380664	21825	28313	1504	374
1357098019959493943	379237	22053	29563	1518	386
1357098020460140845	378559	21889	29411	1458	406
1357098020960769122	374262	21784	28510	1444	386
1357098021461445065	378219	21930	28972	1510	386
1357098021962092633	629371	49091	67347	4712	1412
1357098022462704618	380734	23539	28492	1555	389
1357098022963380062	377679	22129	30492	1655	391
1357098023464028838	400259	25052	29905	1581	461
1357098023964642365	386681	21961	29484	1532	404
1357098024465289184	368980	21963	29611	1514	402
1357098024965925710	361448	21885	29146	1483	388
1357098025466610529	370034	21915	28792	1461	390
1357098025967266680	632950	47949	67238	4828	1389
1357098026467904124	374406	23442	28991	1664	413
1357098026968538775	369355	21828	28084	1512	398
1357098027469302927	381403	21941	28394	1568	394
1357098027969931162	376924	21964	29703	1539	394
1357098028470606605	371405	21950	29006	1609	410
1357098028971316257	371442	21997	28953	1514	402
1357098029471934200	376811	22029	28880	1606	402
1357098029972576602	627125	52019	66637	4578	1368
1357098030473189295	387001	23631	29237	1569	389
1357098030973838780	375692	21931	28986	1546	408
1357098031474534932	381866	21898	28825	1542	392
1357098031975150834	377724	22005	30010	1521	406
1357098032475800069	373385	21887	28597	1456	398
1357098032976437762	368272	21905	28491	1465	398
1357098033477056664	354178	21782	28587	1451	406
1357098033977698441	593560	47893	67354	4667	1281
1357098034478327051	364779	23623	29387	1575	385
1357098034979083369	360212	25403	33035	1746	603
1357098035479793645	410411	22279	29880	1548	473
1357098035980500672	359635	21905	29424	1477	386
1357098036481230323	357649	22007	29147	1524	398
1357098036981956600	360297	21954	28834	1515	398
1357098037482665668	356547	21907	28652	1544	398
1357098037983693318	614049	52555	74664	5165	1429
1357098038487013586	417798	28434	35084	1629	373
1357098038987756113	343264	22109	29973	1575	390
1357098039488480764	351571	21950	29800	1560	378
1357098039989348082	357839	21980	29054	1475	408
1357098040490121691	359101	21826	28979	1475	388
1357098040990819301	363101	21970	28998	1570	390
1357098041491808368	356566	25308	37573	1871	419
1357098041996251841	985183	57476	77110	4959	1492
1357098042496958492	470075	23673	30213	1585	403
1357098042997652685	460068	21924	29693	1624	504
1357098043498528628	324152	25518	39928	2180	511
1357098044000587442	414644	32989	44505	1979	446
1357098044502040007	479944	32831	43696	1935	410
1357098045003448282	458174	32757	43039	1922	490
1357098045505353012	441444	29376	37187	1711	587
1357098046006211372	623284	51037	71546	4780	1376
1357098046509225849	411966	31863	44448	2033	510
1357098047010381832	424252	29381	33785	1781	601
1357098047511186400	360514	25411	38299	2050	555
1357098048012529133	432225	32905	43801	2025	434
1357098048513913282	402854	29353	33617	1639	626
1357098049014650558	382654	29509	45144	2318	502
1357098049516206665	404879	32728	43905	2089	414
1357098050018012147	660727	53943	71247	4633	1206
1357098050518633923	332093	23645	30597	1627	401
1357098051019366658	328324	22124	30702	1641	398
1357098051520107685	354460	25336	39885	2062	427
1357098052021469042	411119	29497	35081	1566	395
1357098052522949066	318508	25423	40413	2020	509
1357098053024914880	497340	32916	41283	1875	442
1357098053525923447	405416	25752	33373	1620	521
1357098054026627557	668363	46662	67532	4579	1201
1357098054527351417	394101	26982	39702	2008	446
1357098055028736524	568877	29762	36814	1829	534
1357098055529605259	508925	25331	31139	1507	389
1357098056030213161	416077	22000	29439	1626	430
1357098056530806938	463050	22001	30083	1556	390
1357098057031389673	582012	21972	29633	1608	518
1357098057532005200	450618	22078	28529	1563	450
1357098058032816309	564824	48975	70630	5222	1267
1357098058534849789	438487	28559	37589	2324	426
1357098059035780399	434738	28650	41458	2013	486
1357098059537272422	441251	32915	44910	1977	410
1357098060038779863	433683	32778	44115	2036	402
1357098060540292845	426449	29338	34123	1574	409
1357098061041108621	330285	25461	40088	1893	407
1357098061542886186	487650	30274	38444	1672	390
1357098062043972378	641257	51653	73938	4876	1208
1357098062545351069	574303	29466	36915	1764	429
1357098063046022762	486956	23183	33718	1766	403
1357098063547189745	436860	27884	42053	1940	410
1357098064048495561	401504	33077	45441	1960	414
1357098064550198793	404988	32842	43703	1953	458
1357098065051633817	529136	30285	37185	1717	438
1357098065552448218	603572	24767	31192	1531	401
1357098066053154786	715337	52117	75548	5018	1344
1357098066554294311	553885	28686	38415	1884	478
1357098067055192171	465672	28709	37807	1944	446
1357098067556364362	387201	29268	43960	2068	402
1357098068057902136	456961	32736	43960	2005	414
1357098068559424368	467523	29328	33809	1649	397
1357098069060034353	357664	22022	29418	1587	394
1357098069560663963	370004	21938	28787	1643	534
1357098070061443698	714111	44949	65101	4556	1166
1357098070562278099	403233	27207	40869	1968	414
1357098071063655957	426628	29696	34060	1654	561
1357098071565607812	362286	22067	30110	1631	458
1357098072066320297	331688	21978	29781	1582	402
1357098072567028282	352353	21967	29730	1650	550
1357098073068108766	325815	25466	39303	1976	455
1357098073571941490	454079	32904	44284	1988	426
1357098074073463930	622306	56327	75619	4715	1162
1357098074575033496	403453	31942	42444	2076	574
1357098075076185854	383366	25733	32805	1669	421
1357098075576937547	311601	25458	39389	2030	503
1357098076078339571	400207	29483	34903	1614	419
1357098076579131014	319591	25453	36373	1980	541
1357098077080366997	362766	29257	40298	2014	550
1357098077581635564	360474	29210	42430	2018	422
1357098078083126171	642936	57572	76688	4842	1220
1357098078584623320	461715	28332	34765	1705	413
1357098079085361929	359437	25234	38898	2040	415
1357098079586880578	417553	32896	44581	2123	542
1357098080088792767	471047	32801	43767	2097	434
1357098080590424082	393356	32807	43806	2130	410
1357098081092928936	441459	32708	44136	2039	394
1357098081594398835	384086	29357	34351	1594	397
1357098082095021070	593733	46206	67628	4605	1266
1357098082595674055	511768	23874	30411	1694	505
1357098083096362207	541537	21815	28149	1651	426
1357098083596976650	399400	21714	28206	1577	382
1357098084097580802	521492	21937	29351	1581	406
1357098084598230204	523167	22404	31841	1832	503
1357098085099035813	610115	25119	31058	1610	437
1357098085599652924	389511	22030	29435	1589	414
1357098086100266784	588522	45971	64600	4507	1150
1357098086600885811	447962	23416	31184	1751	407
1357098087101508712	427527	21863	28360	1698	466
1357098087602332780	305740	25321	36191	1662	445
1357098088103816221	417044	32832	44774	2021	410
1357098088605690993	394768	32635	43810	2106	518
1357098089107068893	412920	29241	33490	1589	393
1357098089607701211	325977	21917	29422	1521	426
1357098090108744861	553605	48897	72178	4809	1179
1357098090611565964	406727	28414	35336	1675	381
1357098091112231241	330104	21969	30225	1631	410
1357098091613010642	304869	25397	40030	2074	435
1357098092116783658	404431	32956	41692	2008	522
1357098092618019975	381458	25925	34061	1862	414
1357098093119803123	396313	28542	40365	2002	534
1357098093621206772	413026	29520	34897	1657	461
1357098094121825757	739624	46220	66144	4541	1078
1357098094622494492	367683	23805	30279	1703	458
1357098095123170394	423764	25631	34579	1757	389
1357098095623828670	346998	21846	29134	1687	518
1357098096124733613	333446	25314	39998	2024	459
1357098096626741385	407422	32969	44927	2041	462
1357098097128699615	505164	32752	40062	1896	542
1357098097630423805	387610	29168	42280	2025	450
1357098098131691288	747608	56490	74327	4864	1229
1357098098632583272	498692	26685	38661	1779	403
1357098099133308591	452389	25445	35723	1948	429
1357098099634928364	372426	29294	34565	1642	397
1357098100135692640	381123	22072	30390	1597	406
1357098100636418333	597645	22040	30226	1563	406
1357098101137136902	454146	22061	29460	1536	398
1357098101637861011	353660	21864	28663	1561	398
1357098102138574455	665370	48958	69007	4779	1355
1357098102639357314	482243	23538	29059	1612	389
1357098103140249590	379167	25286	34274	1633	435
1357098103641406573	567793	26050	37039	1757	414
1357098104142220308	378124	28741	42194	1983	406
1357098104643614124	427801	29308	34681	1590	393
