Start:	1357097792091071994
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500343944	1194955	r0FF
     0.500343944	33204	r004
     0.500343944	41180	r014
     0.500343944	2535	r016
     0.500343944	455	r019
     1.001094845	241946	r0FF
     1.001094845	22318	r004
     1.001094845	29819	r014
     1.001094845	1518	r016
     1.001094845	372	r019
     1.501720247	213312	r0FF
     1.501720247	22017	r004
     1.501720247	29860	r014
     1.501720247	1570	r016
     1.501720247	382	r019
     2.002335899	415125	r0FF
     2.002335899	43996	r004
     2.002335899	63452	r014
     2.002335899	4677	r016
     2.002335899	1248	r019
     2.502967134	223464	r0FF
     2.502967134	23504	r004
     2.502967134	29283	r014
     2.502967134	1602	r016
     2.502967134	381	r019
     3.003587911	220224	r0FF
     3.003587911	21867	r004
     3.003587911	28994	r014
     3.003587911	1637	r016
     3.003587911	390	r019
     3.504179771	211579	r0FF
     3.504179771	21836	r004
     3.504179771	28800	r014
     3.504179771	1621	r016
     3.504179771	382	r019
     4.004771756	214756	r0FF
     4.004771756	22016	r004
     4.004771756	29807	r014
     4.004771756	1626	r016
     4.004771756	378	r019
     4.505362950	210859	r0FF
     4.505362950	21874	r004
     4.505362950	29034	r014
     4.505362950	1590	r016
     4.505362950	366	r019
     5.005976310	199637	r0FF
     5.005976310	21948	r004
     5.005976310	29228	r014
     5.005976310	1814	r016
     5.005976310	414	r019
     5.506810378	181384	r0FF
     5.506810378	21824	r004
     5.506810378	28533	r014
     5.506810378	1532	r016
     5.506810378	430	r019
     6.007449905	484566	r0FF
     6.007449905	47312	r004
     6.007449905	66852	r014
     6.007449905	4792	r016
     6.007449905	1493	r019
     6.508138306	222159	r0FF
     6.508138306	23503	r004
     6.508138306	29025	r014
     6.508138306	1702	r016
     6.508138306	481	r019
     7.008774041	226920	r0FF
     7.008774041	21953	r004
     7.008774041	28925	r014
     7.008774041	1639	r016
     7.008774041	470	r019
     7.509409360	216977	r0FF
     7.509409360	21936	r004
     7.509409360	28206	r014
     7.509409360	1596	r016
     7.509409360	498	r019
     8.010044845	220682	r0FF
     8.010044845	21986	r004
     8.010044845	29918	r014
     8.010044845	1583	r016
     8.010044845	454	r019
     8.510682372	217835	r0FF
     8.510682372	21980	r004
     8.510682372	29044	r014
     8.510682372	1600	r016
     8.510682372	458	r019
     9.011318815	216598	r0FF
     9.011318815	21940	r004
     9.011318815	29322	r014
     9.011318815	1548	r016
     9.011318815	454	r019
     9.511957425	218296	r0FF
     9.511957425	21929	r004
     9.511957425	29495	r014
     9.511957425	1531	r016
     9.511957425	446	r019
    10.012602452	446519	r0FF
    10.012602452	46945	r004
    10.012602452	65713	r014
    10.012602452	4632	r016
    10.012602452	1204	r019
    10.513398895	228191	r0FF
    10.513398895	23558	r004
    10.513398895	29339	r014
    10.513398895	1675	r016
    10.513398895	461	r019
    11.014051796	260842	r0FF
    11.014051796	21984	r004
    11.014051796	30738	r014
    11.014051796	1766	r016
    11.014051796	470	r019
    11.514792198	221089	r0FF
    11.514792198	22075	r004
    11.514792198	30321	r014
    11.514792198	1629	r016
    11.514792198	390	r019
    12.015523016	217096	r0FF
    12.015523016	22085	r004
    12.015523016	29620	r014
    12.015523016	1629	r016
    12.015523016	498	r019
    12.516253042	221529	r0FF
    12.516253042	21951	r004
    12.516253042	29313	r014
    12.516253042	1583	r016
    12.516253042	474	r019
    13.016987819	222489	r0FF
    13.016987819	22000	r004
    13.016987819	29343	r014
    13.016987819	1612	r016
    13.016987819	502	r019
    13.517714637	220566	r0FF
    13.517714637	21996	r004
    13.517714637	29250	r014
