#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357314034241092100	200 57 0.900000 0.014000 0.012000 2000 48 1.200000 2.184000 2.736000 600 51 1.000000 0.106000 0.106000 1.200000 0.077000 0.093000
1357314034748122688	200 58 0.900000 0.014000 0.012000 2000 48 1.200000 1.797000 2.249000 600 51 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357314035254838778	200 58 0.900000 0.013000 0.011000 2000 49 1.200000 1.771000 2.217000 600 51 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357314035761324577	200 59 0.900000 0.014000 0.012000 2000 49 1.200000 1.876000 2.348000 600 52 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357314036267753917	200 60 0.900000 0.015000 0.013000 2000 49 1.200000 1.841000 2.304000 600 52 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357314036774228550	200 59 0.900000 0.013000 0.011000 2000 49 1.200000 1.872000 2.345000 600 52 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357314037280622307	200 59 0.900000 0.014000 0.012000 2000 49 1.200000 1.838000 2.301000 600 52 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357314037786964690	200 59 0.900000 0.015000 0.013000 2000 49 1.200000 1.812000 2.268000 600 52 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357314038293292281	200 59 0.900000 0.013000 0.011000 2000 50 1.200000 1.804000 2.258000 600 52 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357314038799687913	200 60 0.900000 0.014000 0.012000 2000 50 1.200000 1.839000 2.304000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357314039306003921	200 60 0.900000 0.015000 0.013000 2000 50 1.200000 1.870000 2.341000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357314039812603552	200 59 0.900000 0.014000 0.012000 2000 49 1.200000 1.856000 2.323000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357314040319057851	200 59 0.900000 0.015000 0.013000 2000 50 1.200000 1.843000 2.309000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357314040825472400	200 59 0.900000 0.015000 0.013000 2000 50 1.200000 1.832000 2.293000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357314041331835449	200 59 0.900000 0.014000 0.012000 2000 50 1.200000 1.816000 2.273000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357314041838148915	200 60 0.900000 0.015000 0.013000 2000 50 1.200000 1.837000 2.301000 600 52 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357314042344547048	200 60 0.900000 0.014000 0.012000 2000 50 1.200000 1.881000 2.356000 600 52 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357314042850876389	200 59 0.900000 0.014000 0.012000 2000 50 1.200000 1.849000 2.316000 600 52 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357314043357198813	200 59 0.900000 0.015000 0.013000 2000 50 1.200000 1.882000 2.358000 600 52 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357314043863482696	200 59 0.900000 0.014000 0.012000 2000 50 1.200000 1.839000 2.304000 600 52 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357314044369971453	200 60 0.900000 0.014000 0.012000 2000 50 1.200000 1.834000 2.296000 600 52 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357314044876417085	200 60 0.900000 0.015000 0.013000 2000 50 1.200000 1.868000 2.338000 600 52 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357314045382780634	200 60 0.900000 0.014000 0.012000 2000 50 1.200000 1.847000 2.314000 600 52 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357314045889142267	200 59 0.900000 0.014000 0.012000 2000 50 1.200000 1.877000 2.351000 600 52 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357314046395458566	200 59 0.900000 0.015000 0.013000 2000 50 1.200000 1.864000 2.335000 600 52 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357314046901783241	200 59 0.900000 0.014000 0.012000 2000 50 1.200000 1.841000 2.304000 600 52 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
