Start:	1357314033761933001
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500543069	9093969	r0FF
     0.500543069	1319209	r004
     0.500543069	2067308	r014
     0.500543069	159102	r016
     0.500543069	29938	r019
     1.001304845	6492317	r0FF
     1.001304845	1231675	r004
     1.001304845	1951107	r014
     1.001304845	142149	r016
     1.001304845	22133	r019
     1.501932289	6415405	r0FF
     1.501932289	1225111	r004
     1.501932289	1940570	r014
     1.501932289	139284	r016
     1.501932289	21723	r019
     2.002549357	6322734	r0FF
     2.002549357	1214400	r004
     2.002549357	1927223	r014
     2.002549357	135962	r016
     2.002549357	21230	r019
     2.503158218	5161631	r0FF
     2.503158218	974803	r004
     2.503158218	1545805	r014
     2.503158218	111598	r016
     2.503158218	17373	r019
     3.003736703	5180252	r0FF
     3.003736703	978576	r004
     3.003736703	1549016	r014
     3.003736703	111259	r016
     3.003736703	17315	r019
     3.504347146	6155531	r0FF
     3.504347146	1171341	r004
     3.504347146	1870140	r014
     3.504347146	131972	r016
     3.504347146	20775	r019
     4.004951257	6346539	r0FF
     4.004951257	1207707	r004
     4.004951257	1922869	r014
     4.004951257	136963	r016
     4.004951257	21443	r019
     4.505615325	6444972	r0FF
     4.505615325	1222732	r004
     4.505615325	1949349	r014
     4.505615325	139134	r016
     4.505615325	22252	r019
     5.006217393	6387139	r0FF
     5.006217393	1216386	r004
     5.006217393	1938072	r014
     5.006217393	137421	r016
     5.006217393	21599	r019
     5.506869920	6522538	r0FF
     5.506869920	1242155	r004
     5.506869920	1964065	r014
     5.506869920	145182	r016
     5.506869920	24564	r019
     6.007575572	6247870	r0FF
     6.007575572	1212930	r004
     6.007575572	1931557	r014
     6.007575572	138044	r016
     6.007575572	21481	r019
     6.508225390	6136986	r0FF
     6.508225390	1200501	r004
     6.508225390	1904917	r014
     6.508225390	136390	r016
     6.508225390	21232	r019
     7.008838167	6194682	r0FF
     7.008838167	1186579	r004
     7.008838167	1873656	r014
     7.008838167	137666	r016
     7.008838167	21055	r019
     7.509468444	4842379	r0FF
     7.509468444	903598	r004
     7.509468444	1440752	r014
     7.509468444	103152	r016
     7.509468444	16637	r019
     8.010082345	5912237	r0FF
     8.010082345	1113190	r004
     8.010082345	1691217	r014
     8.010082345	149385	r016
     8.010082345	21656	r019
     8.510750080	6148183	r0FF
     8.510750080	1173409	r004
     8.510750080	1832467	r014
     8.510750080	144434	r016
     8.510750080	21457	r019
     9.011365316	6456905	r0FF
     9.011365316	1232066	r004
     9.011365316	1963202	r014
     9.011365316	138917	r016
     9.011365316	22213	r019
     9.511979301	6492160	r0FF
     9.511979301	1235426	r004
     9.511979301	1964217	r014
     9.511979301	141762	r016
     9.511979301	21973	r019
    10.012604578	6233410	r0FF
    10.012604578	1191106	r004
    10.012604578	1898324	r014
    10.012604578	134072	r016
    10.012604578	21114	r019
    10.513219604	6334134	r0FF
    10.513219604	1214977	r004
    10.513219604	1927270	r014
    10.513219604	136641	r016
    10.513219604	21014	r019
    11.013943214	6624140	r0FF
    11.013943214	1266170	r004
    11.013943214	2020372	r014
    11.013943214	141347	r016
    11.013943214	24621	r019
    11.514570033	6220278	r0FF
    11.514570033	1194734	r004
    11.514570033	1896512	r014
    11.514570033	133835	r016
    11.514570033	20880	r019
    12.015212101	6382965	r0FF
    12.015212101	1221783	r004
    12.015212101	1940060	r014
    12.015212101	138929	r016
    12.015212101	21524	r019
    12.515831961	4165691	r0FF
    12.515831961	767131	r004
    12.515831961	1220280	r014
    12.515831961	89602	r016
    12.515831961	14328	r019
    13.016439905	6184950	r0FF
    13.016439905	1178811	r004
    13.016439905	1873595	r014
    13.016439905	134425	r016
    13.016439905	20767	r019
    13.517099890	6417488	r0FF
    13.517099890	1216748	r004
    13.517099890	1940331	r014
    13.517099890	137890	r016
    13.517099890	21986	r019
    14.017686583	6376373	r0FF
    14.017686583	1207197	r004
    14.017686583	1911222	r014
    14.017686583	141240	r016
    14.017686583	21823	r019
    14.518324527	7806530	r0FF
    14.518324527	1229348	r004
    14.518324527	1736713	r014
    14.518324527	199289	r016
    14.518324527	27532	r019
    15.019044511	6353159	r0FF
    15.019044511	1190398	r004
    15.019044511	1892554	r014
    15.019044511	136312	r016
    15.019044511	21968	r019
    15.519763080	6456709	r0FF
    15.519763080	1205390	r004
    15.519763080	1918548	r014
    15.519763080	136319	r016
    15.519763080	22593	r019
    16.020701980	6820564	r0FF
    16.020701980	1272466	r004
    16.020701980	2033113	r014
    16.020701980	145079	r016
    16.020701980	26939	r019
    16.521432882	6425472	r0FF
    16.521432882	1203223	r004
    16.521432882	1917140	r014
    16.521432882	136078	r016
    16.521432882	22436	r019
    17.022127200	5974513	r0FF
    17.022127200	1114283	r004
    17.022127200	1762419	r014
    17.022127200	127045	r016
    17.022127200	20896	r019
    17.522849018	4725392	r0FF
    17.522849018	851874	r004
    17.522849018	1362217	r014
    17.522849018	99533	r016
    17.522849018	16538	r019
    18.023565920	6367924	r0FF
    18.023565920	1195207	r004
    18.023565920	1900214	r014
    18.023565920	135621	r016
    18.023565920	21852	r019
    18.524299321	6460838	r0FF
    18.524299321	1210489	r004
    18.524299321	1925004	r014
    18.524299321	135986	r016
    18.524299321	22736	r019
    19.025022139	6429047	r0FF
    19.025022139	1205883	r004
    19.025022139	1922569	r014
    19.025022139	135131	r016
    19.025022139	22092	r019
