#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397245189102273	CORE_4	12.90	0	8.06	79.03	0	0	0	0	0	0
1437397246147786742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397247097808826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397248052963230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397249007695639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397249952807209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397250908763245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397251862812166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397252812703313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397253767715613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397254722874666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397255668396462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397256622848190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397257579738497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397258547780103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397259503754837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397260445258580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397261402775148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397262362774419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397263317763961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397264287217707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397265243821250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397266198776051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397267158843381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397268122825867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397269073849400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397270033045700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397270998384942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397271962902190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397272928025815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397273891575281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397274847878774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397275807765634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397276767790705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397277728989067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397278691454761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397279647810395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397280607787896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397281567805608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397282527980947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397283479271361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397284443166528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397285423138813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397286397976535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397287373030801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397288333282868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397289298125590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397290263900771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397291238950591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397292208173767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397293178223444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397294144034887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397295103215396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397296069020263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397297033286137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397298013055340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397298987422313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397299963971200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397300933188238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397301909001300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397302867935377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397303829114908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397304787935658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397305748789488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397306718031628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397307683178701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397308658975618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397309618018800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397310583479714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397311549085631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397312513042014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397313478591479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397314449755013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397315417981309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397316383938615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397317363088466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397318343933649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397319312980579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397320268788387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397321233196130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397322213051703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397323183045643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397324153262043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397325118017380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397326083005928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397327058930611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397328012991657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397328982373950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397329936471793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397330899071405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397331858004906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397332818967195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397333790964911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397334753807700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397335718520112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397336682944902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397337658972076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397338612960363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397339598213681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397340563993604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397341517908982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397342488886561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397343445749645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397344412987325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397345373988485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397346328920916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397347305649409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397348278010084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397349235846640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397350192981576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397351173926776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397352143966679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397353108404976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397354069939451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397355042899562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397356018036794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397356973014589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397357946817664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397358918171708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397359888152675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397360852264579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397361819035436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397362792988316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397363778924914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397364732020278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397365708904908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397366668155969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397367622794129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397368583021441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397369543725630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397370494243686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397371462809607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397372422798765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397373373556327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397374332884159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397375292414117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397376252764243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397377202847151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397378167908768	CORE_4	0	0	0	98.97	0	0	1.02	0	0	0
1437397379127962028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397380072792209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397381028701611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397381983049729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397382947828985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397383902922189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397384858769685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397385822829076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397386777973662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397387733298792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397388707882244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397389660005972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397390627960490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397391593062061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397392553113982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397393522820253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397394488702120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397395443837730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397396407977150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397397378084138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397398343913433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397399309664023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397400267949428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397401233038816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397402207927762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397403167970086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397404133095690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397405098234297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397406067990226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397407028116769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397407997870370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397408963102320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397409928934521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397410882909008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397411844930183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397412807961941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397413767940001	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437397414722901995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397415690635789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397416645793121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397417618806946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397418568061925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397419533023028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397420498036217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397421458069505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397422422915283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397423398028992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397424363818022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397425317916879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397426282971999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397427252944316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397428215115199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397429177987041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397430147975032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397431117963775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397432077857424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397433044942348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397433998850518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397434967341901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397435943827888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397436903818966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397437868016117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397438836455551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397439802980493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397440762921122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397441728162405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397442698033594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397443665189919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397444632942535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397445593167800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397446568826775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397447543800045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397448504669441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397449467916498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397450433002553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397451397936027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397452362868837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397453333031427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397454274884596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
