Start:	1437397244555484916
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500313266	23695728	r0FF
     0.500313266	6925193	r004
     0.500313266	6099739	r014
     0.500313266	943645	r016
     0.500313266	1335247	r019
     1.001118323	1538732	r0FF
     1.001118323	68400	r004
     1.001118323	90820	r014
     1.001118323	8449	r016
     1.001118323	2254	r019
     1.501779132	332921	r0FF
     1.501779132	34027	r004
     1.501779132	47516	r014
     1.501779132	3632	r016
     1.501779132	2371	r019
     2.002433650	1151444	r0FF
     2.002433650	15539	r004
     2.002433650	19786	r014
     2.002433650	1031	r016
     2.002433650	417	r019
     2.503073002	306454	r0FF
     2.503073002	15098	r004
     2.503073002	19019	r014
     2.503073002	925	r016
     2.503073002	405	r019
     3.003740230	1084652	r0FF
     3.003740230	15461	r004
     3.003740230	19293	r014
     3.003740230	1063	r016
     3.003740230	393	r019
     3.504443292	491433	r0FF
     3.504443292	15340	r004
     3.504443292	18186	r014
     3.504443292	1008	r016
     3.504443292	385	r019
     4.005206771	994362	r0FF
     4.005206771	15099	r004
     4.005206771	17912	r014
     4.005206771	944	r016
     4.005206771	369	r019
     4.505874835	620777	r0FF
     4.505874835	15144	r004
     4.505874835	18025	r014
     4.505874835	931	r016
     4.505874835	379	r019
     5.006531151	847880	r0FF
     5.006531151	15162	r004
     5.006531151	17484	r014
     5.006531151	940	r016
     5.006531151	375	r019
     5.507199258	857010	r0FF
     5.507199258	33909	r004
     5.507199258	44715	r014
     5.507199258	3454	r016
     5.507199258	1368	r019
     6.007923408	727324	r0FF
     6.007923408	15346	r004
     6.007923408	18227	r014
     6.007923408	990	r016
     6.007923408	381	r019
     6.508590976	847696	r0FF
     6.508590976	15246	r004
     6.508590976	17830	r014
     6.508590976	1047	r016
     6.508590976	405	r019
     7.009254420	596538	r0FF
     7.009254420	15314	r004
     7.009254420	18199	r014
     7.009254420	1001	r016
     7.009254420	393	r019
     7.509974531	1008966	r0FF
     7.509974531	16267	r004
     7.509974531	21709	r014
     7.509974531	1367	r016
     7.509974531	810	r019
     8.010744351	462770	r0FF
     8.010744351	17194	r004
     8.010744351	18540	r014
     8.010744351	966	r016
     8.010744351	382	r019
     8.511400464	1170575	r0FF
     8.511400464	15340	r004
     8.511400464	17745	r014
     8.511400464	1005	r016
     8.511400464	393	r019
     9.012051954	295425	r0FF
     9.012051954	15231	r004
     9.012051954	17433	r014
     9.012051954	961	r016
     9.012051954	401	r019
     9.512741860	1376864	r0FF
     9.512741860	33808	r004
     9.512741860	42432	r014
     9.512741860	3640	r016
     9.512741860	1191	r019
    10.013404685	206982	r0FF
    10.013404685	15393	r004
    10.013404685	17926	r014
    10.013404685	1010	r016
    10.013404685	397	r019
    10.514023260	1248631	r0FF
    10.514023260	15407	r004
    10.514023260	17902	r014
    10.514023260	996	r016
    10.514023260	381	r019
    11.014758794	194885	r0FF
    11.014758794	15287	r004
    11.014758794	17414	r014
    11.014758794	973	r016
    11.014758794	369	r019
    11.515516871	1288016	r0FF
    11.515516871	15109	r004
    11.515516871	17619	r014
    11.515516871	960	r016
    11.515516871	365	r019
    12.016188782	306601	r0FF
    12.016188782	15066	r004
    12.016188782	17346	r014
    12.016188782	945	r016
    12.016188782	381	r019
    12.516843445	1139341	r0FF
    12.516843445	15342	r004
    12.516843445	18058	r014
    12.516843445	1026	r016
    12.516843445	357	r019
    13.017633066	413924	r0FF
    13.017633066	15113	r004
    13.017633066	17452	r014
    13.017633066	953	r016
    13.017633066	393	r019
    13.518294230	1162701	r0FF
    13.518294230	33720	r004
    13.518294230	42989	r014
    13.518294230	3288	r016
    13.518294230	1174	r019
    14.018955853	511368	r0FF
    14.018955853	15237	r004
    14.018955853	18133	r014
    14.018955853	1014	r016
    14.018955853	377	r019
    14.519698560	936149	r0FF
    14.519698560	15270	r004
    14.519698560	17741	r014
    14.519698560	900	r016
    14.519698560	361	r019
    15.020445269	675690	r0FF
    15.020445269	15241	r004
    15.020445269	17699	r014
    15.020445269	952	r016
    15.020445269	373	r019
    15.521096145	815040	r0FF
    15.521096145	15450	r004
    15.521096145	18126	r014
    15.521096145	933	r016
    15.521096145	385	r019
    16.021781480	800831	r0FF
    16.021781480	15003	r004
    16.021781480	17634	r014
    16.021781480	839	r016
    16.021781480	365	r019
    16.522445899	661096	r0FF
    16.522445899	15351	r004
    16.522445899	18069	r014
    16.522445899	888	r016
    16.522445899	369	r019
    17.023113028	943204	r0FF
    17.023113028	15336	r004
    17.023113028	17764	r014
    17.023113028	962	r016
    17.023113028	381	r019
    17.523775700	677272	r0FF
    17.523775700	33664	r004
    17.523775700	42744	r014
    17.523775700	3668	r016
    17.523775700	1303	r019
    18.024549830	1064079	r0FF
    18.024549830	15592	r004
    18.024549830	18463	r014
    18.024549830	995	r016
    18.024549830	393	r019
    18.525296169	379851	r0FF
    18.525296169	15107	r004
    18.525296169	17849	r014
    18.525296169	898	r016
    18.525296169	364	r019
    19.026979465	1214196	r0FF
    19.026979465	15388	r004
    19.026979465	17907	r014
    19.026979465	942	r016
    19.026979465	381	r019
    19.527634015	289646	r0FF
    19.527634015	15494	r004
    19.527634015	18146	r014
    19.527634015	993	r016
    19.527634015	374	r019
    20.028342899	1257255	r0FF
    20.028342899	15211	r004
    20.028342899	18075	r014
    20.028342899	980	r016
    20.028342899	369	r019
    20.529008493	203369	r0FF
    20.529008493	15059	r004
    20.529008493	17675	r014
    20.529008493	898	r016
    20.529008493	345	r019
    21.029672587	1354913	r0FF
    21.029672587	15241	r004
    21.029672587	17962	r014
    21.029672587	924	r016
    21.029672587	369	r019
    21.530432140	301048	r0FF
    21.530432140	33850	r004
    21.530432140	43676	r014
    21.530432140	3094	r016
    21.530432140	1255	r019
    22.031092320	1285532	r0FF
    22.031092320	15283	r004
    22.031092320	18241	r014
    22.031092320	1068	r016
    22.031092320	373	r019
    22.531774500	241928	r0FF
    22.531774500	15287	r004
    22.531774500	17752	r014
    22.531774500	1013	r016
    22.531774500	377	r019
    23.032542556	1225365	r0FF
    23.032542556	15323	r004
    23.032542556	17889	r014
    23.032542556	981	r016
    23.032542556	369	r019
    23.533214738	345974	r0FF
    23.533214738	15317	r004
    23.533214738	18241	r014
    23.533214738	1015	r016
    23.533214738	381	r019
    24.033877463	1105170	r0FF
    24.033877463	15041	r004
    24.033877463	17559	r014
    24.033877463	1000	r016
    24.033877463	357	r019
    24.534541314	453558	r0FF
    24.534541314	15346	r004
    24.534541314	17953	r014
    24.534541314	1021	r016
    24.534541314	377	r019
    25.035311790	1007538	r0FF
    25.035311790	15070	r004
    25.035311790	17431	r014
    25.035311790	966	r016
    25.035311790	365	r019
    25.535962559	703752	r0FF
    25.535962559	33777	r004
    25.535962559	42894	r014
    25.535962559	2985	r016
    25.535962559	1203	r019
    26.036623246	881685	r0FF
    26.036623246	15412	r004
    26.036623246	18507	r014
    26.036623246	973	r016
    26.036623246	373	r019
    26.537284142	684144	r0FF
    26.537284142	15246	r004
    26.537284142	18171	r014
    26.537284142	916	r016
    26.537284142	377	r019
    27.037946122	788978	r0FF
    27.037946122	15153	r004
    27.037946122	18036	r014
    27.037946122	905	r016
    27.037946122	353	r019
    27.538643811	839815	r0FF
    27.538643811	15271	r004
    27.538643811	18059	r014
    27.538643811	993	r016
    27.538643811	377	r019
    28.039446043	638584	r0FF
    28.039446043	15342	r004
    28.039446043	18173	r014
    28.039446043	967	r016
    28.039446043	374	r019
    28.540190150	945058	r0FF
    28.540190150	15021	r004
    28.540190150	17839	r014
    28.540190150	945	r016
    28.540190150	373	r019
    29.040849759	536180	r0FF
    29.040849759	15088	r004
    29.040849759	18161	r014
    29.040849759	933	r016
    29.040849759	360	r019
    29.541599910	1121675	r0FF
    29.541599910	34026	r004
    29.541599910	43431	r014
    29.541599910	2988	r016
    29.541599910	1235	r019
    30.042272021	465923	r0FF
    30.042272021	15284	r004
    30.042272021	17930	r014
    30.042272021	985	r016
    30.042272021	369	r019
    30.543013340	1181414	r0FF
    30.543013340	15288	r004
    30.543013340	18203	r014
    30.543013340	979	r016
    30.543013340	373	r019
    31.043688244	340315	r0FF
    31.043688244	15280	r004
    31.043688244	18057	r014
    31.043688244	1022	r016
    31.043688244	357	r019
    31.544344065	1231729	r0FF
    31.544344065	15346	r004
    31.544344065	18343	r014
    31.544344065	1023	r016
    31.544344065	381	r019
    32.045020388	255617	r0FF
    32.045020388	15025	r004
    32.045020388	17841	r014
    32.045020388	962	r016
    32.045020388	353	r019
    32.545767502	1372494	r0FF
    32.545767502	15122	r004
    32.545767502	18036	r014
    32.545767502	990	r016
    32.545767502	377	r019
    33.046658117	125429	r0FF
    33.046658117	15287	r004
    33.046658117	18030	r014
    33.046658117	991	r016
    33.046658117	377	r019
    33.547404859	1459733	r0FF
    33.547404859	32410	r004
    33.547404859	40995	r014
    33.547404859	3153	r016
    33.547404859	1152	r019
    34.048128684	227642	r0FF
    34.048128684	15349	r004
    34.048128684	17950	r014
    34.048128684	954	r016
    34.048128684	377	r019
    34.548845011	1231153	r0FF
    34.548845011	15237	r004
    34.548845011	17606	r014
    34.548845011	970	r016
    34.548845011	369	r019
    35.049625130	312740	r0FF
    35.049625130	15355	r004
    35.049625130	18002	r014
    35.049625130	937	r016
    35.049625130	377	r019
    35.550494374	1148637	r0FF
    35.550494374	15581	r004
    35.550494374	18209	r014
    35.550494374	1007	r016
    35.550494374	368	r019
    36.051273745	448151	r0FF
    36.051273745	15168	r004
    36.051273745	17819	r014
    36.051273745	934	r016
    36.051273745	378	r019
    36.552032783	1053643	r0FF
    36.552032783	15238	r004
    36.552032783	17976	r014
    36.552032783	923	r016
    36.552032783	362	r019
    37.052807739	565756	r0FF
    37.052807739	14853	r004
    37.052807739	17865	r014
    37.052807739	946	r016
    37.052807739	372	r019
    37.553549029	1022684	r0FF
    37.553549029	33752	r004
    37.553549029	42936	r014
    37.553549029	3234	r016
    37.553549029	1218	r019
    38.054459778	695377	r0FF
    38.054459778	15383	r004
    38.054459778	18266	r014
    38.054459778	1096	r016
    38.054459778	381	r019
    38.555294069	787879	r0FF
    38.555294069	15391	r004
    38.555294069	18443	r014
