#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022383879928200	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357022384825937707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022385771053512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022386709936144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022387655238156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022388604924892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022389545075267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022390495019793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022391449975582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022392394948262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022393341514850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022394290125718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022395240092202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022396191438679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022397150024030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022398095133293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022399045017403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022400005843866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022400960608114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022401901081612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022402850044561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022403795072491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022404745104559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022405695055877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022406640260097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022407595077387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022408550142258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022409495003564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022410444160429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022411401078539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022412344995559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022413291865895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022414255823215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022415205003246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022416155183688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022417110012561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022418060133086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022419014458504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022419960137430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022420915098760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022421871063460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022422822462353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022423791278978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022424750312493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022425710345669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022426671420340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022427630310814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022428575347910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022429535290795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022430490325209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022431450385260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022432410328062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022433371294107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022434340432814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022435305305754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022436260454250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022437235441797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022438190350128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022439155578149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022440111136268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022441081319010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022442035212972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022442985374705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022443950303853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022444910333404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022445860398180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022446820387981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022447772436829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022448735389488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022449695471289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022450661142391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022451630462096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022452586319172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022453545420978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022454516375966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022455481087490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022456445502099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022457400356013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022458360494189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022459325390170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022460290327401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022461260426727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022462210277171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022463160421321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022464136197447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022465095168755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022466070271718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022467035245282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022467995252125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022468973484696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022469945329012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022470931166705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022471891630087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022472855229284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022473831206034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022474795365436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022475772971177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022476752176658	CORE_4	2.04	0	3.06	94.89	0	0	0	0	0	0
1357022477705088709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022478665199843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022479635158878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022480594965931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022481571221763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022482524821976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022483491224115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
