#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022489950766654		879899	76465	6	15501	1763
1357022490451577205		1168445	38806	5	7775	534
1357022490952228923		593092	33262	5	6879	578
1357022491452845183		1484461	38831	5	7781	560
1357022491953478068		283351	38872	5	7905	559
1357022492454096745		1479169	38273	5	8662	570
1357022492954726047		321715	37932	5	6839	566
1357022493455383890		1434770	37413	5	8312	592
1357022493957254393		589845	78462	6	14970	1587
1357022494457902153		1350456	33125	5	6877	544
1357022494958555579		482932	38804	5	7891	553
1357022495459201256		1269075	38810	5	7889	576
1357022495959819516		553829	38214	5	8737	694
1357022496460537442		1198304	43341	5	7738	621
1357022496961248035		638976	37431	5	7602	549
1357022497461884170		1106415	36930	5	7480	547
1357022497962537597		959169	80106	6	16202	1647
1357022498463198982		1015689	38680	5	7956	561
1357022498963831367		847388	38653	5	7867	549
1357022499464489668		917627	38068	5	7628	534
1357022499965134512		956228	38118	5	7855	543
1357022500465881563		815809	38178	5	7751	541
1357022500966505656		1021102	37912	5	7685	556
1357022501467150458		753552	37392	5	7574	526
1357022501967783218		1277107	70487	6	13964	1387
1357022502468432353		624720	31395	5	6491	518
1357022502969077529		1242251	35280	5	7131	507
1357022503469690581		513409	37022	5	8378	535
1357022503970321924		1309545	38152	5	6837	581
1357022504471068642		428828	38229	5	7673	523
1357022504971734777		1403281	32876	5	6719	567
1357022505472335412		334919	37957	5	7658	527
1357022505973435003		1671283	78855	6	15848	1552
1357022506474123888		414169	36921	5	7524	594
1357022506974770314		1482178	36976	5	7499	551
1357022507475419324		304602	38130	5	7762	559
1357022507976168583		1340046	38307	5	7821	547
1357022508476830218		459650	38176	5	7742	523
1357022508977620186		1161088	37907	5	7694	577
1357022509478370653		598313	37423	5	7523	583
1357022509979110955		1221060	77395	6	15542	1542
1357022510480111712		750124	36830	5	7544	536
1357022510980990138		877439	36824	5	8297	522
1357022511481818605		930635	38125	5	6783	595
1357022511982551864		684555	38251	5	7750	571
1357022512483259332		1034234	38265	5	7874	538
1357022512983999508		537532	37962	5	7598	556
1357022513484745434		1217020	37522	5	7570	575
1357022513985691401		591245	82556	6	16730	1505
1357022514487980485		1306586	32244	5	6618	539
1357022514988715203		289364	37894	5	7757	560
1357022515489450795		1434188	38720	5	8705	541
1357022515990186971		179863	38179	5	7757	532
1357022516490990897		1429371	38154	5	6923	536
1357022516991747698		278299	37834	5	7602	563
1357022517492481999		1322395	37334	5	7483	590
1357022517993244550		620205	83604	6	16904	1574
1357022518494034184		1409550	38761	5	7910	570
1357022518994893110		577818	38788	5	7950	524
1357022519495686660		1039990	37238	5	7598	527
1357022519996331504		731395	38098	5	7728	561
1357022520496969472		875920	38199	5	7736	599
1357022520997674523		845739	37952	5	7679	607
1357022521498319617		725014	37518	5	7644	563
1357022521998973543		1221383	79535	6	16065	1538
1357022522499625762		571807	35339	5	7256	553
1357022523000276105		1177174	35248	5	7064	523
1357022523500981114		426745	37398	5	7607	583
1357022524001734082		1335070	38139	5	7667	526
1357022524504401205		264996	33121	5	6858	596
1357022525005125048		1433166	38461	5	7749	564
1357022525505952099		222718	37966	5	7711	520
1357022526006689275		1560717	78072	6	16619	1491
1357022526507439243		322678	38619	5	6947	573
1357022527008181710		1290205	38722	5	8724	584
1357022527508930970		462469	38095	5	6802	560
1357022528009659687		1133793	38216	5	7812	612
1357022528510401488		617260	38175	5	7734	590
1357022529017461753		982864	37974	5	7755	600
1357022529518187971		787154	36195	5	7302	538
1357022530018916730		956024	81533	6	16508	1579
1357022530519672031		947979	38690	5	7983	549
1357022531020532665		664135	38634	5	8678	541
1357022531521313966		1086408	38077	5	6979	525
1357022532022034975		516932	38082	5	7735	527
1357022532522777568		1239101	38187	5	8595	548
1357022533023518411		369109	37939	5	6905	537
1357022533524252253		1342265	37421	5	7524	546
1357022534025189137		447365	79939	6	16203	1499
1357022534526058312		1437151	38718	5	7909	604
1357022535026729655		221168	38643	5	7806	543
1357022535527378999		1381841	38143	5	7814	536
1357022536028039467		323184	38112	5	7722	599
1357022536528686810		1275538	38167	5	8616	555
1357022537029296362		677854	37926	5	6821	548
1357022537529947955		1142132	37502	5	7625	584
1357022538031371711		850566	82537	6	16591	1573
1357022538532001721		936640	38644	5	7761	585
1357022539032788521		813161	38722	5	7851	592
1357022539533433948		783402	38196	5	7831	607
1357022540034099916		932012	38122	5	7773	553
1357022540534751676		667750	38097	5	7735	547
1357022541036017474		1091066	37885	5	7713	591
1357022541536658942		504075	37383	5	7534	558
1357022542037296661		1393720	78699	6	15793	1593
1357022542537939004		395566	37825	5	7636	532
1357022543038592931		1328241	32254	5	6691	536
1357022543539243024		247868	37927	5	7734	579
1357022544040060950		1420832	38768	5	7932	531
1357022544540703210		223198	38176	5	7711	532
1357022545041347178		1363180	37923	5	7688	541
1357022545541985313		339881	37469	5	7655	513
1357022546042634615		1413868	77956	6	15667	1568
1357022546543304249		499253	37868	5	7626	542
1357022547043950426		1080349	37903	5	7702	564
1357022547544929101		651172	38195	5	7752	573
1357022548045602152		947788	38171	5	7977	570
1357022548546246204		819774	39822	5	7691	555
1357022549047064379		780842	38208	5	7802	579
1357022549547742472		957543	37643	5	7526	564
1357022550048480732		805915	77329	6	15644	1512
1357022550549186783		1085921	38837	5	7897	582
1357022551049830960		502092	38753	5	7879	558
1357022551551389089		1260475	38114	5	7735	515
1357022552052006766		325329	38173	5	7680	541
1357022552552643110		1386381	38180	5	7754	594
1357022553053289453		201234	37939	5	7748	616
1357022553553901130		1405083	37396	5	8372	561
1357022554054741222		402381	75699	7	14549	1492
1357022554555394565		1316484	36866	5	7471	540
1357022555056114950		395213	36866	5	7388	506
1357022555556863459		1187462	38129	5	7822	516
1357022556057511136		546176	38187	5	7725	559
1357022556558155229		1034270	38182	5	7749	528
1357022557058829239		691782	37936	5	7679	526
1357022557559475415		888235	37427	5	8334	582
1357022558060143050		1018612	75526	6	14512	1488
1357022558560880060		742518	36916	5	7495	578
1357022559062571564		1000011	36916	5	7406	545
1357022559563210032		579560	33088	5	6776	591
1357022560063963666		1126878	38795	5	7895	545
1357022560564701176		457046	38801	5	7914	551
1357022561065409810		1259506	37901	5	7623	551
1357022561566197736		322991	37508	5	7604	550
1357022562066939162		1590150	79183	6	15906	1565
1357022562567694505		177975	36844	5	7507	564
1357022563068428806		1376461	36844	5	7594	552
1357022563569164482		303031	38065	5	7676	538
1357022564070067782		1275322	38262	5	7846	557
1357022564571217414		475631	38096	5	7628	585
1357022565072006298		1106855	37886	5	8547	543
1357022565572656808		610696	37422	5	6709	517
1357022566073301568		1146152	77271	6	15701	1505
1357022566573964870		756407	36867	5	7426	567
1357022567074615588		825911	36940	5	7548	552
1357022567575254598		866466	38100	5	7777	573
1357022568075995357		705439	38228	5	7672	518
1357022568576633242		1014564	33152	5	6828	559
1357022569077381793		556556	38522	5	7926	586
1357022569578858049		1416021	37932	5	7605	529
1357022570079503017		590534	79972	6	16103	1431
1357022570580177402		1342832	31342	5	6369	504
1357022571080921869		236256	35232	5	7235	536
1357022571581554588		1431208	36966	5	7398	589
1357022572082202139		230424	38221	5	7859	581
1357022572582852108		1379240	38167	5	7732	579
1357022573083463993		380059	37902	5	7678	530
1357022573584106836		1223882	37476	5	7667	541
1357022574084886012		678992	76322	6	15336	1528
1357022574585536230		1096691	35285	5	7082	486
1357022575086232573		658213	30620	5	6433	483
1357022575586881708		942948	36501	5	7366	588
1357022576087500593		789099	37973	5	7687	530
1357022576588156478		803500	38179	5	7678	539
1357022577088785363		915907	37924	5	7674	544
1357022577589427540		681163	37405	5	7659	568
1357022578090055633		1243134	72181	6	14420	1434
1357022578590727810		482046	35192	5	7061	586
1357022579091544694		1238916	35270	5	7216	519
1357022579592201204		351247	38155	5	8549	553
1357022580092891005		1355501	38148	5	6869	584
1357022580593608140		239114	38169	5	7664	633
1357022581094214400		1417349	37998	5	7755	578
1357022581594866868		230277	37413	5	7572	588
1357022582095516420		1553806	78233	6	15895	1507
1357022582596174138		376864	36966	5	7379	588
1357022583096818189		1230457	37049	5	7464	581
1357022583597488991		495227	38264	5	7755	586
1357022584098285625		1103649	38214	5	7767	537
1357022584598915218		621976	38196	5	7738	550
1357022585099558937		972067	37914	5	7636	539
1357022585600184947		729596	32078	5	6562	563
1357022586100914956		1053356	80025	6	16102	1578
1357022586601531216		905178	35303	5	7143	512
1357022587102176185		646877	36966	5	7520	510
1357022587602788403		1072249	38167	5	7725	533
1357022588103431121		514071	38140	5	7693	533
1357022588604069548		1163433	38131	5	7626	525
1357022589104911640		429050	37952	5	7704	572
1357022589605613067		1299965	37334	5	7545	602
1357022590106251118		467850	77229	6	15551	1500
1357022590606859378		1404593	31410	5	6482	563
1357022591107522930		198269	35222	5	7150	535
1357022591608170440		1383911	36970	5	7458	640
1357022592108785492		307576	38168	5	7677	565
1357022592152638612		344247	38215	5	7817	572
