#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022384247618107	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1689333	33444	5	6787	613
1357022384772751350	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1498089	32811	5	6770	626
1357022385319484550	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		524583	37885	5	7617	595
1357022385854763693	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1418058	67281	6	14077	1468
1357022386389459338	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		750555	34474	5	6931	518
1357022386917636480	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1082053	34373	5	6605	537
1357022387454547529	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		939099	31993	5	6702	523
1357022387989693047	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		912268	32929	5	7033	530
1357022388519673179	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1091609	38068	5	6958	534
1357022389054779364	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		754519	38576	5	8623	610
1357022389587420771	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1313963	38011	5	6888	553
1357022390119467682	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		706578	72039	6	14765	1589
1357022390648448944	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1509939	38692	5	7951	671
1357022391184457124	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		405595	38622	5	7786	610
1357022391713189096	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1637490	38233	5	7773	601
1357022392254574994	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		235151	38272	5	8740	582
1357022392791480085	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		334107	38064	5	7691	658
1357022393324433533	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1522670	37574	5	7544	661
1357022393869597951	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		688563	79205	6	16248	1690
1357022394404674552	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1361855	38637	5	7869	615
1357022394939491406	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		683882	38637	5	7814	549
1357022395464454941	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1163004	32288	5	6672	555
1357022396009530443	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		844001	38733	5	7873	570
1357022396544574212	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1021081	38685	5	7913	608
1357022397079465065	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1007530	37934	5	7623	593
1357022397609447779	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		878452	32511	5	6713	632
1357022398147221282	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1395540	83378	7	16892	1679
1357022398685023034	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		696789	33255	5	6860	605
1357022399204677517	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1343567	38741	5	7749	575
1357022399744548133	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		488415	33241	5	6851	593
1357022400272613234	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1512171	38755	5	7802	584
1357022400814765253	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		1673075	37882	5	7625	615
1357022401342435689	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		191958	37436	5	7504	589
1357022401880457440	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1843480	72578	6	14558	1539
1357022402424455240	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		344984	33245	5	6747	576
1357022402954794828	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1504562	38919	5	7919	575
1357022403494629652	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		546652	38727	5	8737	623
1357022404021903841	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1351525	38129	5	6840	623
1357022404564494815	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		699529	38185	5	8636	628
1357022405094666446	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1162836	37918	5	6827	596
1357022405629478882	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		877246	37447	5	7491	590
1357022406154530001	automotive_susan_s	1500	53	1.000000	0.342000	0.373000		1216660	83541	6	16848	1686
1357022406694606657	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1108250	38738	5	7890	604
1357022407229451593	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		786834	38668	5	7923	562
1357022407754869834	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1239611	38088	5	7592	555
1357022408304620642	automotive_susan_s	1500	53	1.000000	0.342000	0.373000		1411067	38804	5	7926	608
1357022408842040272	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		477749	38525	5	7795	579
1357022409379016904	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1593498	37453	5	7509	567
1357022409908418997	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		513761	81919	6	16600	1689
1357022410454525660	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1705208	36827	5	7497	619
1357022410999453163	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		266485	36827	5	7404	601
1357022411534656597	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1651203	37337	5	7613	568
1357022412069452909	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		389446	37284	5	7609	591
1357022412604662177	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1508471	38203	5	7757	597
1357022413139464155	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		581512	38224	5	7811	653
1357022413669057830	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1360108	37669	5	7538	605
1357022414204447472	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		880873	76837	7	15489	1540
1357022414739468282	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1191692	36987	5	7544	585
1357022415272527812	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		885392	36956	5	7479	578
1357022415804500432	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		998502	38194	5	7807	652
1357022416337400005	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		808152	38505	5	7794	626
1357022416869474707	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1241681	38239	5	7735	620
1357022417407630374	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		629919	37161	5	7488	589
1357022417944957130	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1646665	82780	6	16716	1643
1357022418473630727	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		445198	38651	5	7930	624
1357022419009654656	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1574165	38554	5	7757	621
1357022419554582993	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		316289	38153	5	7661	609
1357022420086160240	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1691587	38240	5	7782	597
1357022420624455531	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		238604	37630	5	7641	563
1357022421154723744	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1655140	35631	5	7921	574
1357022421689481723	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		381808	36526	5	6701	576
1357022422228313886	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1668433	74113	6	14720	1536
1357022422764801896	bzip2e	1500	53	1.000000	0.339000	0.370000		925773	38698	5	7858	628
1357022423299846415	bzip2e	1500	53	1.000000	0.343000	0.374000		1382463	38714	5	7859	565
1357022423829850546	bzip2e	1500	53	1.000000	0.342000	0.373000		1244762	38133	5	7835	599
1357022424369828911	bzip2e	1500	53	1.000000	0.344000	0.375000		1049562	38069	5	7662	610
1357022424897489514	bzip2e	1500	53	1.000000	0.341000	0.372000		1087706	37757	5	7679	607
1357022425434789811	bzip2e	1500	53	1.000000	0.344000	0.375000		1211907	37388	5	7567	577
1357022425957839983	bzip2e	1500	53	1.000000	0.341000	0.372000		1156056	78628	6	15942	1565
1357022426489819102	bzip2e	1500	53	1.000000	0.343000	0.374000		1239438	38633	5	7815	627
1357022427023500837	bzip2e	1500	53	1.000000	0.342000	0.373000		945364	38661	5	7842	600
1357022427554779794	bzip2e	1500	53	1.000000	0.344000	0.375000		1354230	36394	5	7376	627
1357022428099822046	bzip2e	1500	53	1.000000	0.342000	0.373000		819121	38142	5	7749	608
1357022428627247026	bzip2e	1500	53	1.000000	0.344000	0.375000		1516885	38129	5	7706	610
1357022429169793126	bzip2e	1500	53	1.000000	0.342000	0.373000		655939	37863	5	8416	583
1357022429704853186	bzip2e	1500	53	1.000000	0.344000	0.375000		1593225	37389	5	6804	567
1357022430239786789	bzip2e	1500	53	1.000000	0.343000	0.374000		737381	73248	6	14626	1523
1357022430764048578	bzip2e	1500	53	1.000000	0.344000	0.375000		1719694	34358	5	6959	556
1357022431304794689	bzip2e	1500	53	1.000000	0.342000	0.373000		435096	35250	5	7181	568
1357022431839864665	bzip2e	1500	53	1.000000	0.345000	0.376000		532651	38127	5	7645	600
1357022432374880059	bzip2e	1500	53	1.000000	0.342000	0.373000		1593908	38178	5	8664	613
1357022432915432379	bzip2e	1500	53	1.000000	0.344000	0.375000		674666	37880	5	6821	578
1357022433455316494	bzip2e	1500	53	1.000000	0.343000	0.374000		1560434	35625	5	7163	588
1357022433994776404	bzip2e	1500	53	1.000000	0.345000	0.377000		968716	70592	7	14152	1479
1357022434532717698	bzip2e	1500	53	1.000000	0.343000	0.374000		1322367	36604	5	7336	555
1357022435065305314	bzip2e	1500	53	1.000000	0.343000	0.374000		992823	32986	5	6738	633
1357022435582993850	bzip2e	1500	53	1.000000	0.344000	0.375000		1182707	38722	5	7904	619
1357022436124768954	bzip2e	1500	53	1.000000	0.343000	0.374000		1120749	38559	5	7730	573
1357022436655161166	bzip2e	1500	53	1.000000	0.344000	0.375000		1048910	37754	5	7738	587
1357022437189831271	bzip2e	1500	53	1.000000	0.342000	0.373000		1252525	37215	5	7467	618
1357022437724852039	bzip2e	1500	53	1.000000	0.343000	0.374000		1112119	82854	6	16684	1660
1357022438258189359	bzip2e	1500	53	1.000000	0.344000	0.375000		1368267	38536	5	7843	588
1357022438799726549	bzip2e	1500	53	1.000000	0.343000	0.374000		795276	38471	5	8585	607
1357022439334869567	bzip2e	1500	53	1.000000	0.344000	0.375000		1536717	37987	5	6880	579
1357022439869723670	bzip2e	1500	53	1.000000	0.344000	0.375000		1666359	38167	5	7711	593
1357022440399809509	bzip2e	1500	53	1.000000	0.343000	0.374000		503643	37963	5	7738	575
1357022440939793582	bzip2e	1500	53	1.000000	0.344000	0.375000		1806027	37378	5	8305	590
1357022441467890807	bzip2e	1500	53	1.000000	0.343000	0.374000		491956	74034	6	14901	1470
1357022441997955230	bzip2e	1500	53	1.000000	0.344000	0.375000		1970383	38575	5	6967	593
1357022442529809225	bzip2e	1500	53	1.000000	0.344000	0.375000		226738	38417	5	7784	602
1357022443059746857	bzip2e	1500	53	1.000000	0.343000	0.374000		1968092	38167	5	7695	628
1357022443599807138	bzip2e	1500	53	1.000000	0.344000	0.375000		300901	38178	5	7703	609
1357022444130167226	bzip2e	1500	53	1.000000	0.343000	0.374000		1897563	38242	5	7852	628
1357022444664889371	bzip2e	1500	53	1.000000	0.343000	0.374000		426922	37873	5	7608	598
1357022445192809931	bzip2e	1500	53	1.000000	0.343000	0.374000		1751472	37320	5	7497	642
1357022445724836092	bzip2e	1500	53	1.000000	0.344000	0.375000		737359	72346	6	14411	1462
1357022446257688373	bzip2e	1500	53	1.000000	0.343000	0.374000		1592195	36794	5	7489	613
1357022446789865492	bzip2e	1500	53	1.000000	0.344000	0.375000		758847	36721	5	7346	578
1357022447324813386	bzip2e	1500	53	1.000000	0.344000	0.375000		1410515	38107	5	8634	615
1357022447849589006	bzip2e	1500	53	1.000000	0.343000	0.374000		881960	38192	5	6949	569
1357022448389784411	bzip2e	1500	53	1.000000	0.343000	0.374000		1208524	37898	5	6778	600
1357022448909559268	bzip2e	1500	53	1.000000	0.345000	0.376000		1126024	37472	5	7644	618
1357022449454903311	bzip2e	1500	53	1.000000	0.343000	0.374000		1317306	73081	6	14596	1482
1357022449979869304	bzip2e	1500	53	1.000000	0.344000	0.375000		935404	37718	5	8428	617
1357022450514807574	bzip2e	1500	53	1.000000	0.342000	0.373000		1330832	37713	5	6820	588
1357022451044415874	bzip2e	1500	53	1.000000	0.344000	0.375000		829736	38110	5	7709	601
1357022451569758324	bzip2e	1500	53	1.000000	0.342000	0.373000		1470927	38129	5	7692	586
1357022452114739951	bzip2e	1500	53	1.000000	0.344000	0.375000		674630	38177	5	8647	599
1357022452652775619	bzip2e	1500	53	1.000000	0.342000	0.373000		1550652	37822	5	7563	631
1357022453184775905	bzip2e	1500	53	1.000000	0.344000	0.375000		591290	37348	5	6772	580
1357022453719777882	bzip2e	1500	53	1.000000	0.342000	0.373000		1897053	81856	6	16566	1689
1357022454254935609	bzip2e	1500	53	1.000000	0.345000	0.377000		471262	35281	5	7161	561
1357022454780180642	bzip2e	1500	53	1.000000	0.342000	0.373000		1677076	35272	5	7180	550
1357022455324682564	bzip2e	1500	53	1.000000	0.344000	0.375000		525793	37295	5	7502	597
1357022455854439197	bzip2e	1500	53	1.000000	0.344000	0.375000		1608979	38165	5	7763	609
1357022456394809768	bzip2e	1500	53	1.000000	0.344000	0.375000		643285	38170	5	7650	609
1357022456929817412	bzip2e	1500	53	1.000000	0.342000	0.373000		768557	37370	5	6708	572
1357022457449605019	bzip2e	1500	53	1.000000	0.345000	0.377000		1561902	80851	6	16367	1597
1357022457994822979	bzip2e	1500	53	1.000000	0.343000	0.374000		891057	38575	5	7690	607
1357022458527876300	bzip2e	1500	53	1.000000	0.345000	0.377000		1268429	38618	5	7872	589
1357022459055011698	bzip2e	1500	53	1.000000	0.344000	0.375000		977682	36123	5	7280	579
1357022459603279973	bzip2e	1500	53	1.000000	0.344000	0.375000		1192457	36955	5	8336	593
1357022460134776554	bzip2e	1500	53	1.000000	0.344000	0.375000		1086890	38059	5	6784	614
1357022460665824221	bzip2e	1500	53	1.000000	0.343000	0.374000		1113076	37909	5	7748	625
1357022461209724771	bzip2e	1500	53	1.000000	0.344000	0.375000		1187973	37332	5	7399	605
1357022461745168496	bzip2e	1500	54	1.000000	0.343000	0.374000		1228040	82903	6	16758	1661
1357022462277629613	bzip2e	1500	53	1.000000	0.344000	0.375000		1262058	38582	5	7775	630
1357022462804785761	bzip2e	1500	53	1.000000	0.343000	0.374000		917313	38579	5	8666	587
1357022463344772751	bzip2e	1500	53	1.000000	0.344000	0.375000		1428985	38060	5	6888	604
1357022463857899605	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		1012742	38094	5	7649	610
1357022464389828766	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1591836	38226	5	7750	552
1357022464921767720	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1629317	37414	5	7484	597
1357022465460834590	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		564764	77429	6	15388	1504
1357022466009199031	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1685445	38633	5	8694	610
1357022466534654397	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		300419	38639	5	6950	569
1357022467071362864	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1666401	38137	5	7649	545
