#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022383719463673	1400 53 1.200000 0.250000 0.313000 1500 52 1.000000 0.420000 0.458000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357022384247618107	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357022384772751350	1400 53 1.200000 0.248000 0.310000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357022385319484550	1400 53 1.200000 0.248000 0.311000 1500 52 1.000000 0.341000 0.372000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357022385854763693	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357022386389459338	1400 53 1.200000 0.240000 0.300000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357022386917636480	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357022387454547529	1400 53 1.200000 0.245000 0.306000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357022387989693047	1400 53 1.200000 0.250000 0.313000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357022388519673179	1400 53 1.200000 0.249000 0.312000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357022389054779364	1400 54 1.200000 0.247000 0.309000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357022389587420771	1400 54 1.200000 0.253000 0.317000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357022390119467682	1400 54 1.200000 0.241000 0.301000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357022390648448944	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357022391184457124	1400 53 1.200000 0.244000 0.305000 1500 52 1.000000 0.341000 0.372000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357022391713189096	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357022392254574994	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357022392791480085	1400 54 1.200000 0.241000 0.301000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357022393324433533	1400 53 1.200000 0.255000 0.319000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357022393869597951	1400 54 1.200000 0.240000 0.300000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357022394404674552	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357022394939491406	1400 54 1.200000 0.243000 0.304000 1500 52 1.000000 0.341000 0.372000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357022395464454941	1400 54 1.200000 0.258000 0.323000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357022396009530443	1400 54 1.200000 0.242000 0.303000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357022396544574212	1400 54 1.200000 0.252000 0.315000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357022397079465065	1400 54 1.200000 0.239000 0.299000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357022397609447779	1400 54 1.200000 0.251000 0.314000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357022398147221282	1400 54 1.200000 0.249000 0.311000 1500 53 1.000000 0.339000 0.370000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357022398685023034	1400 54 1.200000 0.241000 0.301000 1500 53 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357022399204677517	1400 54 1.200000 0.251000 0.314000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357022399744548133	1400 54 1.200000 0.245000 0.306000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357022400272613234	1400 54 1.200000 0.252000 0.315000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357022400814765253	1400 53 1.200000 0.244000 0.305000 1500 52 1.000000 0.341000 0.372000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357022401342435689	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357022401880457440	1400 54 1.200000 0.254000 0.318000 1500 53 1.000000 0.339000 0.370000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
