Start:	1357022383260387589
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336762	1003221	r0FF
     0.500336762	144368	r008
     0.500336762	23	r009
     0.500336762	30225	r012
     0.500336762	3240	r010
     1.001111105	1689333	r0FF
     1.001111105	33444	r008
     1.001111105	5	r009
     1.001111105	6787	r012
     1.001111105	613	r010
     1.501754906	566583	r0FF
     1.501754906	97311	r008
     1.501754906	6	r009
     1.501754906	19317	r012
     1.501754906	2203	r010
     2.002388041	1498089	r0FF
     2.002388041	32811	r008
     2.002388041	5	r009
     2.002388041	6770	r012
     2.002388041	626	r010
     2.502993343	524583	r0FF
     2.502993343	37885	r008
     2.502993343	5	r009
     2.502993343	7617	r012
     2.502993343	595	r010
     3.003625228	1418058	r0FF
     3.003625228	67281	r008
     3.003625228	6	r009
     3.003625228	14077	r012
     3.003625228	1468	r010
     3.504271363	750555	r0FF
     3.504271363	34474	r008
     3.504271363	5	r009
     3.504271363	6931	r012
     3.504271363	518	r010
     4.004936373	1082053	r0FF
     4.004936373	34373	r008
     4.004936373	5	r009
     4.004936373	6605	r012
     4.004936373	537	r010
     4.505619966	939099	r0FF
     4.505619966	31993	r008
     4.505619966	5	r009
     4.505619966	6702	r012
     4.505619966	523	r010
     5.006249726	912268	r0FF
     5.006249726	32929	r008
     5.006249726	5	r009
     5.006249726	7033	r012
     5.006249726	530	r010
     5.506908611	1091609	r0FF
     5.506908611	38068	r008
     5.506908611	5	r009
     5.506908611	6958	r012
     5.506908611	534	r010
     6.007547246	754519	r0FF
     6.007547246	38576	r008
     6.007547246	5	r009
     6.007547246	8623	r012
     6.007547246	610	r010
     6.508193964	1313963	r0FF
     6.508193964	38011	r008
     6.508193964	5	r009
     6.508193964	6888	r012
     6.508193964	553	r010
     7.008837683	706578	r0FF
     7.008837683	72039	r008
     7.008837683	6	r009
     7.008837683	14765	r012
     7.008837683	1589	r010
     7.509475609	1509939	r0FF
     7.509475609	38692	r008
     7.509475609	5	r009
     7.509475609	7951	r012
     7.509475609	671	r010
     8.010108744	405595	r0FF
     8.010108744	38622	r008
     8.010108744	5	r009
     8.010108744	7786	r012
     8.010108744	610	r010
     8.510863795	1637490	r0FF
