#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804009454441492	8788915	3426202	166	379077	90883
1357804009955147602	8355443	3145701	157	347908	83036
1357804010455791712	8833281	3407793	168	376104	90623
1357804010956449281	9263691	3615494	169	400238	96430
1357804011457241640	8748017	3437816	163	381463	91292
1357804011957998708	8769006	3451756	163	382759	91899
1357804012458804568	8875538	3447278	166	381653	91344
1357804012959660177	10122995	3867101	192	426793	101654
1357804013460466370	9396130	3467120	181	382192	91792
1357804013961259938	9609275	3691346	179	407634	97780
1357804014462038756	9434859	3632413	180	401447	95401
1357804014962857865	8381326	3172001	159	351196	83706
1357804015463590558	9281700	3583875	177	395158	94732
1357804015964329835	13971617	5424345	249	599230	141639
1357804016465053153	9345402	3568777	179	393586	93984
1357804016965830096	9204726	3542879	175	391304	93246
1357804017466522622	9596232	3680969	179	407545	96881
1357804017967196441	9477901	3640030	180	401632	96243
1357804018467877259	8122893	3088722	153	341581	82020
1357804018968610910	8993039	3491028	173	385959	92392
1357804019469269895	8615283	3318801	167	366846	88048
1357804019969914047	8274310	3143886	155	347747	83419
1357804020470576407	8960623	3536108	168	392116	93669
1357804020971276434	9288740	3627151	171	401884	96969
1357804021471920419	9256558	3582596	175	396051	95014
1357804021972651737	9190497	3595103	172	397127	94967
1357804022473318597	8786782	3403505	166	377178	90043
1357804022974008790	8644010	3411031	161	378352	90815
1357804023474664775	7848658	3045047	145	337059	81477
1357804023975329260	8426743	3333091	156	368891	88773
1357804024476016162	7125179	2817534	133	313951	74940
1357804024976674980	8529944	3336859	157	369283	88820
1357804025477414590	10108828	3482677	172	384497	92370
1357804025978123908	8952636	3576808	175	396534	95337
1357804026478866184	8819283	3465929	167	383583	91909
1357804026979571711	8525015	3444653	162	381783	90948
1357804027480226904	8490015	3410126	164	377035	90348
1357804027980913931	8222009	3238852	157	358694	85855
1357804028481596582	8189834	3245497	156	358946	85851
1357804028982316942	8057995	3262623	154	362221	86790
1357804029482981636	6829972	2731592	132	303740	72872
1357804029983647204	8818770	3531847	167	391595	93850
1357804030484316730	8004834	3282092	153	363703	87288
1357804030984971924	8433542	3436887	161	380671	91369
1357804031485712950	8139328	3294905	158	365506	88198
1357804031986408227	8004472	3230094	156	358217	86583
1357804032487066795	8175841	3245442	155	358838	86604
1357804032987781613	6913683	2773589	131	308596	74504
1357804033488434807	8814282	3530488	167	390260	94154
1357804033989091875	8481694	3361355	158	372306	89566
1357804034489746652	7620648	2949821	149	327107	78232
1357804034990440262	8072546	3253243	155	360026	86387
1357804035491106580	8175233	3323382	159	367715	87929
1357804035991777232	9407375	3743906	175	414858	99650
1357804036492456175	8288313	3311076	158	366899	88021
1357804036993124618	8530153	3462492	165	383116	91634
1357804037493859353	8626104	3426811	170	379002	90964
1357804037994517088	7532997	2979389	143	330627	78887
1357804038495183323	8551008	3446292	168	381246	91448
1357804038995872766	8308322	3360604	160	372909	89200
1357804039496544834	7497182	2941126	141	326171	77652
1357804039997287819	9162999	3610474	178	399149	95479
1357804040497985387	8578723	3392152	163	373870	89862
1357804040998660539	8055843	3276538	158	363225	87979
1357804041499320774	8678743	3464309	167	383448	91624
1357804041999996342	8255633	3334612	159	369590	88611
1357804042500657077	8568915	3443000	163	381050	91707
1357804043001338437	7914695	3078611	149	340581	81800
1357804043502002172	8353207	3374304	164	373336	89190
1357804044002806115	7044947	2815150	134	312863	75229
1357804044503464850	8251925	3289947	161	365215	87839
1357804045004086460	8602991	3432116	168	380027	91233
1357804045504895653	8554978	3399134	165	375911	90167
1357804046005586888	9045216	3614870	169	400172	96441
1357804046506380789	7703038	3130722	150	346324	83541
1357804047007147566	9489376	3368889	158	373105	89597
1357804047507958300	6992170	2929548	137	325015	78464
1357804048008724243	6077962	2535371	114	283812	67918
1357804048509488103	7530907	3131908	144	347762	83330
1357804049010252712	6154762	2555508	117	285584	68531
1357804049511010405	7155964	3014102	136	335340	80452
1357804050011773307	7255459	3062183	138	340586	81941
1357804050512575958	7155666	3027387	138	336644	81000
1357804051013346734	8351818	3463769	157	385048	92939
1357804051514108677	7216199	3049525	140	339801	81326
1357804052014869662	7113135	2994128	135	332623	80594
1357804052515637438	6224955	2579319	119	287528	69292
1357804053016366965	6803287	2860043	132	316624	76709
1357804053517089491	7391276	3087086	145	342084	82299
1357804054017860267	6125858	2541467	117	282986	68031
1357804054518624585	6919439	2916931	136	324007	78279
1357804055019348653	7244260	3047798	139	338568	81484
1357804055520081680	7185706	3016358	134	335533	80770
1357804056020798873	7362183	3090916	140	343630	82581
1357804056521521816	6949562	2930800	134	326729	78450
1357804057022356842	8757057	2983083	135	332004	79721
1357804057523284868	5907307	2337046	104	261899	62835
1357804058024183727	7158782	2912575	127	325111	78080
1357804058525069128	7521602	3038467	138	338593	81490
1357804059025971154	5872707	2330524	104	261534	62560
1357804059526876846	7056997	2862684	127	318533	76830
1357804060027812914	7070176	2875344	127	319943	77257
1357804060528581440	7132470	2887872	130	321936	77378
1357804061029363758	7172857	2916976	126	325680	78214
1357804061530128118	7091514	2883944	127	321275	77518
1357804062030850353	7201796	2908897	129	323356	78246
1357804062531557962	5876043	2330733	105	260213	62741
1357804063032270906	6949285	2809426	126	312100	75066
1357804063532967599	7430346	3013372	137	334937	80225
1357804064033673750	5886453	2339305	105	261329	62618
1357804064534392235	6985051	2847720	125	317302	75488
1357804065035177095	7037227	2859686	125	318597	76340
1357804065535921371	6924167	2797604	125	311390	75215
1357804066036670773	7125277	2877479	129	320353	77446
1357804066537452757	7057998	2865183	127	319598	76585
1357804067038153867	7063757	2862671	127	318520	76386
1357804067538880393	5968868	2374314	104	265868	63725
1357804068039593837	7066429	2868530	127	320021	76995
1357804068540269197	6574097	2634004	123	294425	70293
1357804069041021765	6637279	2683797	122	299283	72069
1357804069541730208	7083681	2850156	126	317269	76561
1357804070042479609	7224169	2935355	129	327767	78475
1357804070543169844	7177126	2919650	128	325777	78034
1357804071043856662	19587009	7008805	189	911691	136647
1357804071544640064	8657487	3588369	172	394881	95386
1357804072045524714	9523370	3829303	182	421675	100706
1357804072546302782	8571222	3325828	162	365283	86481
1357804073047096642	8980766	3625830	179	400071	95178
1357804073547930126	7510900	3054112	149	337912	79944
1357804075020835596	23540755	10084863	468	1113830	267799
1357804075521727872	8105202	3300315	157	365258	87323
1357804076022492106	19471358	7825072	170	953429	157385
1357804076523299799	6702545	2660810	126	295251	69315
1357804077024074284	8800364	3611435	175	398256	94562
1357804077524874185	9699545	3385138	162	373981	89694
1357804078025650295	6946374	2818734	128	314340	75060
1357804078526399821	7660077	3130684	144	347636	83438
1357804079129673503	9811322	4011254	185	444189	106865
1357804079630526737	7109300	2922725	128	326346	78564
1357804080131287472	6039331	2373902	105	266195	63985
1357804080632089457	7160330	2928711	129	326354	78783
1357804081132957107	7161464	2871811	128	319837	77420
1357804081633706176	6921287	2857237	126	317809	76829
1357804082134485535	7046804	2833028	126	314620	76223
1357804082635225062	6881687	2839366	125	316771	76262
1357804083136013088	7058609	2831884	125	315380	75829
1357804083636830531	6174789	2491157	114	277194	66829
1357804084137627390	7012047	2856693	127	317964	75737
1357804084638389833	6851767	2785100	124	310510	74645
1357804085139292984	5854660	2363998	105	263549	63787
1357804085640027344	7184175	2886643	128	321963	77246
1357804086140747370	7025837	2893489	130	322167	77607
1357804086641469355	7286515	2908920	130	323499	78207
1357804087142200006	7642016	3143769	137	348656	83855
1357804087642949366	7103727	2839037	127	316165	76249
1357804088143679934	6613290	2698835	124	300948	72741
1357804088644424961	6305409	2472319	114	275828	66517
1357804089145251237	6867510	2827458	126	314873	75967
1357804089646189054	6171389	2464548	111	276308	66381
1357804090146996372	6991873	2839731	127	314869	76080
1357804090647863981	6961190	2865654	127	318626	77067
1357804091148628049	6930337	2782850	127	308951	75139
1357804091649533325	8854113	3072725	141	340459	81979
1357804092150162185	7560817	3197771	143	353030	85151
1357804092650784670	7641942	3225915	145	358083	85351
1357804093151433614	7270208	3041301	140	337359	80904
1357804093652076349	6737113	2814310	128	312239	75010
1357804094152836500	7530245	3173331	146	351391	84143
1357804094653426277	6774765	2916158	140	323162	77445
1357804095154018387	12363462	5079518	281	556585	132358
1357804095654611414	14395735	6072853	350	661146	157986
1357804096155222274	14531937	6140771	349	668760	158808
1357804096655864634	14424549	6084849	335	663803	158701
1357804097156479245	13279909	5534527	301	604930	145441
1357804097657069855	14395969	6092033	342	663466	158280
1357804098157736798	13380960	5623299	315	613406	147649
1357804098658380992	14598740	6222079	354	677491	162578
1357804099159018143	14568879	6205482	338	675953	162279
1357804099659624295	13733378	5787197	317	630196	151386
1357804100160275864	14531042	6147349	336	669505	161382
1357804100660911307	14369600	6081894	327	664067	160483
1357804101161555417	15201023	6369966	352	694615	167411
1357804101662285360	14896689	6281761	343	684159	165397
1357804102162972262	14545432	6138701	349	667710	158950
1357804102663651747	14346342	6063497	347	660364	156908
1357804103164361357	13393449	5639105	327	613678	145605
1357804103665045550	14673778	6199882	341	675196	161500
1357804104165717076	14371583	6077258	342	661813	157860
1357804104666303353	13331066	5597930	333	609165	144631
1357804105166933838	14432795	6089411	345	663060	157401
1357804105667590448	14471069	6102848	344	664965	159162
1357804106168202059	14585132	6167114	350	671200	159905
1357804106668775169	14418136	6083791	348	663034	157970
1357804107169389196	14514978	6131893	339	669220	160604
1357804107670010348	14673484	6194138	343	674595	162473
1357804108170614666	13403022	5633310	312	613565	147108
1357804108671230568	14872262	6279756	348	684021	164740
1357804109171839011	13865307	5838100	325	636199	153205
1357804109672458455	14393488	6076021	328	661665	159494
1357804110173067190	14373759	6079444	336	662815	159089
1357804110673673134	14730419	6235317	338	679205	162916
1357804111174308285	12435781	4581164	231	504134	122783
1357804111674908812	9326199	3863044	195	426935	102623
1357804112175494214	10066037	4091059	214	451207	107696
1357804112676093574	10310444	4186722	224	461156	109766
1357804113176735018	10017174	4063418	223	447937	106794
1357804113677385711	11247267	4576047	249	502641	120544
1357804114178017196	10110953	4118128	230	454290	107843
1357804114678635140	11050959	4585741	243	504467	120262
1357804115179272541	10500398	4287196	226	472198	112973
1357804115679881652	9719465	3966688	206	437754	105406
1357804116180487012	10156617	4087342	215	449894	108215
1357804116681095789	9437851	3886806	195	429856	102902
1357804117181724940	9099044	3783599	188	418389	100348
1357804117682327676	8186992	3376300	170	373523	89417
1357804118183021827	9359850	3898935	196	430657	103081
1357804118683630562	10005953	4077960	210	449669	107694
1357804119184242964	9484845	3878725	214	426577	102207
1357804119684890533	8949125	3718013	189	410803	98829
1357804120185499643	8832500	3655374	180	404382	97407
1357804120686128461	9086428	3765325	190	414764	100220
1357804121186753863	9086214	3803260	187	421176	101298
1357804121687363890	8482845	3510562	177	388066	93256
1357804122188002833	9732414	4080426	216	450928	107755
1357804122688655235	9040616	3692434	198	407877	97101
1357804123189324137	9490900	3976070	203	439456	104968
1357804123689940580	9486489	3940494	200	434804	104369
1357804124190572690	8134057	3358476	177	371638	88332
1357804124691171759	9215563	3838392	198	424123	101085
1357804125191775994	8841771	3680468	188	406684	97595
1357804125692384312	8764295	3641475	180	402932	96557
1357804126192993923	9450727	3960140	198	437530	103912
1357804126693627074	11261764	4660349	254	511862	122100
1357804127194235268	13515932	5648489	317	616077	146958
1357804127694851795	7893292	3241252	169	359066	86331
1357804128195467113	8752037	3624937	189	400967	96575
1357804128696045140	8638172	3561004	184	393628	94686
1357804129196666959	11976252	4987053	282	546982	131591
1357804129697287944	9649678	4044909	204	446835	107639
1357804130197903221	9942510	4102540	209	453148	108927
1357804130698497206	9047318	3779210	189	416893	100403
1357804131199103024	8598338	3569991	180	394912	94569
1357804131699714551	8535766	3529636	178	389812	93478
1357804132200338745	9221884	3818277	193	422352	100873
1357804132700937397	8118503	3285561	165	364251	87309
1357804133201579590	11961383	5005950	275	547640	131077
1357804133702305491	17291329	7190698	449	778482	182812
1357804134202979726	10023353	4104515	216	452058	107927
1357804134703623586	10737630	4431383	238	488288	115931
1357804135204315571	9408073	3927052	202	434260	103446
1357804135705041306	17002177	7164747	436	777135	183042
1357804136205683624	11826121	4821856	244	531116	127174
1357804136706410193	11911827	4949703	272	543477	129883
1357804137207154886	9130924	3728267	204	411237	98281
1357804137708085870	8641801	3614631	184	398811	95849
1357804138208901354	8893163	3784652	193	416515	100062
1357804138709614881	7992001	3266491	160	361904	86672
1357804139215767514	12952780	5315090	296	580304	138780
1357804139716505874	14429719	5981589	343	651810	157349
1357804140217237858	13615131	5583921	320	610378	147449
1357804140717940052	15666876	6491264	385	707537	168990
1357804141218641370	15874860	6629517	393	722689	170549
1357804141719416938	15253355	6393995	368	698116	165260
1357804142220173589	10443386	4287892	240	471665	112020
1357804142720899824	10602594	4320079	232	475621	113342
1357804143221612392	10346219	4213622	222	463277	110246
1357804143722401668	9036849	3668391	196	405079	95571
1357804144223205820	16637525	6878397	409	747984	178100
1357804144723908304	14123300	5878989	332	642460	152286
1357804145224675539	11589444	4785025	261	525898	125271
1357804145725408607	12541483	5213350	284	571481	135948
1357804146226138467	18779074	7846880	464	851272	201783
1357804146726862660	21007576	8819817	547	955080	226279
1357804147227565812	19505872	8108912	502	878597	208443
1357804147728224213	17992721	7477785	445	813845	193718
1357804148228874740	14238731	5912217	333	645985	154771
1357804148729532225	11356547	4670012	261	512427	121355
1357804149230211210	18174260	7491706	444	813382	193112
1357804149730887237	11659364	4807975	261	527454	127086
1357804150231525347	11218841	4642304	249	509619	122224
1357804150732142623	11501483	4800596	266	526779	125468
1357804151232800108	11986835	4986194	272	547602	130344
1357804151733444260	11056030	4551310	244	500526	118838
1357804152234080745	9391870	3788175	206	417561	99745
1357804152734704605	10634460	4352624	228	478451	114547
1357804153235387715	10302648	4203265	224	462720	110469
1357804153735989576	10676371	4366448	242	480125	114210
1357804154236618602	11760792	4876736	264	535430	127727
1357804154737274629	10416027	4232081	221	466338	112111
1357804155237915406	10461420	4260155	227	469578	112777
1357804155738530599	9600150	3978355	202	439603	105374
1357804156239176668	9446826	3935713	198	434243	104098
1357804156739808444	9528915	3990682	202	440720	105066
1357804157240437429	8393933	3466447	178	383723	91392
1357804157741087873	11658518	4825271	260	529673	126889
1357804158241743650	11184934	4627109	264	507282	120948
1357804158742421884	13416572	5604030	310	612619	146668
1357804159243095078	11950883	4961733	271	544284	130749
1357804159743752813	12191406	5078280	282	556842	133651
1357804160244364965	11292414	4650909	250	511223	122326
1357804160745030741	10650601	4372470	231	481935	115146
1357804161245629310	10074073	4120482	214	454503	108928
1357804161746285128	9940201	4041437	215	446139	106148
1357804162246906822	10546166	4315372	236	475050	113032
1357804162747577182	9337101	3877624	197	428176	102045
1357804163248192375	7972132	3302011	170	365930	86874
1357804163748819944	10459788	4353208	223	478886	114364
1357804164249457012	9304440	3892568	202	429687	102712
1357804164750068414	8724090	3643453	181	402808	96275
1357804165250683482	8712043	3632053	185	400981	96144
1357804165751292051	9141082	3811791	190	421169	101102
1357804166251903036	10140506	4204688	208	464351	110995
1357804166752595688	8561514	3529563	186	389720	92904
1357804167253207881	9012989	3735134	185	412674	98988
1357804167753856866	8706987	3640030	179	402223	96860
1357804168254498393	7796723	3206076	162	354414	85256
1357804168755152878	9070659	3775905	187	417540	100902
1357804169255982029	9163260	3812397	187	422078	101183
1357804169756598264	8855230	3683563	178	407446	97731
1357804170257234124	8837111	3652744	183	403292	96626
1357804170757857943	8969633	3736637	184	413435	98350
1357804171258498761	11157044	4546953	239	500741	119597
1357804171759212663	15254500	6254086	378	680937	160759
1357804172259930647	11355863	4676960	257	513833	122226
1357804172760614091	9442748	3934710	199	435043	103529
1357804173261314284	7947011	3276798	169	362575	85958
1357804173761996352	9122707	3793967	191	418930	100078
1357804174281605148	9316379	3875050	195	428848	102262
1357804174782311800	8995390	3768605	189	416829	99897
1357804175282956743	8875729	3696032	187	407960	97723
1357804175783571562	9101611	3774348	188	417772	100145
1357804176284185297	8961418	3729024	184	412660	99245
1357804176784832657	10979305	4538618	253	497451	119356
1357804177285440476	19975140	8391625	513	906578	214918
1357804177786107502	15540306	6482098	375	706942	167507
1357804178286719987	16276743	6781700	405	735730	173714
1357804178787434597	15820732	6664079	384	726663	173722
1357804179288105957	11196497	4590805	246	503859	121390
1357804179788717234	9358385	3898315	194	431657	102686
1357804180289344344	8893400	3690130	186	408104	97490
1357804180789995704	9061519	3759962	193	415978	99789
1357804181290630148	9405036	3866142	196	426877	102464
1357804181791263924	8084142	3312757	165	366927	87996
1357804182291852868	8776434	3653339	184	403092	96571
1357804182792459437	8879963	3700259	184	409078	97495
1357804183293080922	7970725	3254028	162	360880	85752
1357804183793692073	9346079	3886532	197	429853	102205
1357804184294282225	9396723	3921694	201	433271	103563
1357804184794869669	8946068	3709401	184	410441	98700
1357804185295471446	17814293	7450759	438	808901	192413
1357804185796095306	16259022	6800577	395	740752	176129
1357804186296710249	17720686	7389706	438	802296	188916
1357804186797356360	12581660	5158832	302	564173	133792
1357804187298000678	11957143	4972530	279	546946	130535
1357804187798609246	15522370	6463846	381	705377	168618
1357804188299212023	11321062	4654996	259	510879	122304
1357804188799817342	16478586	6760769	393	735512	176427
1357804189300510618	21684196	9049974	557	977320	232235
1357804189801165270	16235638	6775352	407	736186	174650
1357804190301772422	17390431	7278945	440	790943	186725
1357804190802484157	21376403	8952837	547	969284	230070
1357804191303101350	18599239	7801145	464	846562	200537
1357804191803752294	14283096	5920165	349	646034	152502
1357804192304413320	15146363	6306639	367	687950	163347
1357804192805100597	17823717	7366155	461	798791	188301
1357804193305820707	16091011	6636893	392	721894	170862
1357804193806475942	15206929	6284953	362	685148	162488
1357804194307153010	15012539	6271067	370	683022	160850
1357804194807826870	15529633	6431412	376	700797	166675
1357804195308475647	15486932	6427012	371	700771	166612
1357804195809103757	17481939	7202376	430	782958	186492
1357804196309816867	17787278	7319377	433	796220	189405
1357804196810483893	16226714	6739122	403	733288	173477
1357804197311132420	17618195	7327512	431	796794	189344
1357804197811763655	13778914	5661471	322	618424	147727
1357804198312449682	19148983	8016028	476	868768	206222
1357804198813088125	14279435	5898263	326	644916	154973
1357804199313693027	17249129	7191936	432	780988	185339
1357804199814308387	15488860	6444160	381	702527	166126
1357804200314970289	12682624	5228797	299	573086	136420
1357804200815618982	13412915	5563834	315	607448	145639
1357804201316207259	17477261	7192863	422	788391	186084
1357804201816898827	15809495	6575424	392	716027	169666
1357804202317663354	14603465	6047636	350	658793	156371
1357804202818354797	12739633	5245645	305	573922	135426
1357804203319093115	11471158	4754239	260	522086	124087
1357804203819736350	18180315	7500096	451	813780	193123
1357804204320387877	15180050	6322338	363	688117	163615
1357804204821068153	12357781	5114437	279	561373	133321
1357804205321742555	11499160	4756927	259	522351	124243
1357804205822425831	13175455	5475338	303	598006	143245
1357804206323085483	12912121	5315844	309	581263	137707
1357804206823799718	14429985	5979166	341	650779	155708
1357804207324447578	12061271	5056618	273	555302	133030
1357804207825084230	10516709	4319875	238	475096	113769
1357804208325724423	11472407	4738653	256	521094	125817
1357804208826288659	12765716	5275031	292	577712	138149
1357804209326941435	14449496	6017476	352	658357	155959
1357804209827635462	11481942	4764387	257	524819	125087
1357804210328251072	11938138	4932868	270	541835	130205
1357804210828871974	12564940	5162552	288	565640	135071
1357804211329497501	9452432	3825463	210	422478	101121
1357804211830115236	10701688	4392057	235	484202	115782
1357804212330735554	11152418	4605536	261	506238	120538
1357804212831357873	15378983	6399842	382	696921	165831
1357804213331960774	16321594	6782930	407	737939	174917
1357804213832631509	17288307	7102601	425	771585	183345
1357804214333283703	13448491	5586725	323	610849	144954
1357804214833922146	12914820	5329675	301	584804	140277
1357804215334563173	12731301	5256627	291	576040	138488
1357804215835213158	12512661	5208522	292	570908	136207
1357804216335852976	15708577	6531512	381	711556	169503
1357804216836715669	18702418	7755914	462	841966	200777
1357804217337424362	13991318	5891242	346	643139	154043
1357804217838123847	14814013	6118244	348	668606	161332
1357804218338817582	15482328	6479940	381	706035	168593
1357804218839404234	12860468	5358594	306	586611	139664
1357804219340048886	12851413	5354706	304	586431	140139
1357804219840673537	20629536	8631813	532	933907	222780
1357804220341295106	13758822	5687040	324	621555	147703
1357804220841914883	11125556	4596610	265	503846	119930
1357804221342595284	19938971	7770087	486	842325	200934
1357804221843249728	23191582	9742127	599	1053449	250918
1357804222343851505	17660292	7368898	466	798716	188256
1357804222844471823	16800778	6969902	410	756870	179698
1357804223345083517	18022753	7495897	453	813331	194242
1357804223845697168	16753628	6950475	418	755359	180542
1357804224346319404	15756494	6499222	387	708218	169177
1357804224846982389	22367286	9358407	578	1012408	241615
1357804225347667457	18352643	7600125	462	825095	197065
1357804225848304317	14657784	6031088	356	658762	157411
1357804226348964010	15621029	6427536	371	700868	167825
1357804226849628412	17109273	7100819	411	772549	184746
1357804227350272897	12850185	5267303	309	576175	137775
1357804227850949299	14349434	5875460	337	641263	154486
1357804228351558200	14248881	5785421	325	632328	151830
1357804228852208269	13764881	5598444	323	612595	146418
1357804229352815962	13642505	5555403	309	608442	144569
1357804229853404989	12730740	5240736	301	573674	137463
1357804230354033141	12825497	5264647	301	577515	137797
1357804230854628668	11220956	4594831	264	505065	120566
1357804231355245236	12243513	4999849	275	550341	132302
1357804231855980388	11582513	4740988	264	521498	125345
1357804232356629581	11217948	4563617	256	502088	119652
1357804232857346483	11975646	4891074	269	538220	129463
1357804233357970218	11554553	4731284	262	519350	124220
1357804233858579870	11849481	4876057	267	535790	128231
1357804234359172730	12177302	5001281	277	549067	131436
1357804234859811632	12082171	4947187	275	543314	130045
1357804235360430575	11586771	4732591	258	519949	124927
1357804235861042060	10949680	4467334	247	491620	117890
1357804236361703087	11563020	4742658	259	522218	125841
1357804236862361364	10600436	4287050	245	472236	113349
1357804237363024849	12004185	4918053	270	540602	130231
1357804237863678084	12419505	5097497	283	560049	134566
1357804238364299527	14059838	5750010	339	628355	150339
1357804238864910221	12698651	5189104	288	569594	135943
1357804239365548372	12934745	5308979	303	581581	138898
1357804239866174899	13294734	5412355	309	592688	141281
1357804240366811384	11641608	4754184	269	522160	125155
1357804240867445369	11587737	4756792	265	522640	124698
1357804241368044271	12070865	4958401	273	543640	129499
1357804241868644923	10755108	4387010	247	481824	114602
1357804242369259700	11655756	4795056	271	526601	125316
1357804242869876393	11263066	4628328	261	508509	121125
1357804243370499712	11254878	4575294	257	501230	119822
1357804243871103239	11647618	4779402	255	525480	125549
1357804244371747182	11796486	4865958	265	534503	127370
1357804244872362042	12043289	4970833	273	544921	130253
1357804245372975361	12400953	5109065	292	558818	133279
1357804245873653596	15761324	6499695	379	707776	169927
1357804246374264622	14778725	6094840	357	665569	158830
1357804246874868983	13035715	5301373	305	580223	139034
1357804247375488135	12788668	5248936	291	574848	137875
1357804247876127453	12591478	5180593	281	568968	136925
1357804248376771813	12228150	5002764	277	548331	130874
1357804248877494173	12159665	4956668	277	544646	129969
1357804249378165991	12767797	5235752	300	574583	137270
1357804249878819559	14820109	6065953	344	662698	158843
1357804250379473044	13794816	5628890	334	613758	145448
