Start:	1357803960384792437
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500407319	8001290	r0FF
     0.500407319	2443061	r008
     0.500407319	111	r009
     0.500407319	273129	r012
     0.500407319	65367	r010
     1.001129179	6709700	r0FF
     1.001129179	2850185	r008
     1.001129179	126	r009
     1.001129179	317686	r012
     1.001129179	76194	r010
     1.501728997	6813408	r0FF
     1.501728997	2902744	r008
     1.501728997	127	r009
     1.501728997	323481	r012
     1.501728997	77666	r010
     2.002309941	6646004	r0FF
     2.002309941	2823122	r008
     2.002309941	127	r009
     2.002309941	313460	r012
     2.002309941	75676	r010
     2.502956176	6704801	r0FF
     2.502956176	2848125	r008
     2.502956176	129	r009
     2.502956176	316471	r012
     2.502956176	76603	r010
     3.003529620	7072640	r0FF
     3.003529620	3013646	r008
     3.003529620	139	r009
     3.003529620	334355	r012
     3.003529620	80482	r010
     3.504129396	6668295	r0FF
     3.504129396	2835789	r008
     3.504129396	128	r009
     3.504129396	315474	r012
     3.504129396	76021	r010
     4.004711507	5611944	r0FF
     4.004711507	2359017	r008
     4.004711507	104	r009
     4.004711507	263758	r012
     4.004711507	63513	r010
     4.505282825	6719811	r0FF
     4.505282825	2859240	r008
     4.505282825	128	r009
     4.505282825	318098	r012
     4.505282825	76721	r010
     5.005856186	6684212	r0FF
     5.005856186	2840638	r008
     5.005856186	127	r009
     5.005856186	315074	r012
     5.005856186	76081	r010
     5.506431588	5699547	r0FF
     5.506431588	2397387	r008
     5.506431588	106	r009
     5.506431588	267790	r012
     5.506431588	64495	r010
     6.007030448	6427359	r0FF
     6.007030448	2793551	r008
     6.007030448	126	r009
     6.007030448	310775	r012
     6.007030448	74942	r010
     6.507686183	6517888	r0FF
     6.507686183	2829384	r008
     6.507686183	128	r009
     6.507686183	314549	r012
     6.507686183	75990	r010
     7.008305585	6635305	r0FF
