#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357804014689702742	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8381326	3172001	159	351196	83706
1357804015197643286	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9281700	3583875	177	395158	94732
1357804015705736412	automotive_susan_c	200	53	0.900000	0.014000	0.012000	13971617	5424345	249	599230	141639
1357804016213366957	automotive_susan_c	200	48	0.900000	0.015000	0.013000	9345402	3568777	179	393586	93984
1357804016720975544	automotive_susan_c	200	49	0.900000	0.013000	0.011000	9204726	3542879	175	391304	93246
1357804017228844005	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9596232	3680969	179	407545	96881
1357804017737064173	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9477901	3640030	180	401632	96243
1357804018244761134	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8122893	3088722	153	341581	82020
1357804018752876677	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8993039	3491028	173	385959	92392
1357804019261546302	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8615283	3318801	167	366846	88048
1357804019769378638	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8274310	3143886	155	347747	83419
1357804020277073016	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8960623	3536108	168	392116	93669
1357804020784976727	automotive_susan_c	200	51	0.900000	0.013000	0.011000	9288740	3627151	171	401884	96969
1357804021292768730	automotive_susan_c	200	52	0.900000	0.014000	0.012000	9256558	3582596	175	396051	95014
1357804021801029522	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9190497	3595103	172	397127	94967
1357804022309067191	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8786782	3403505	166	377178	90043
1357804022816891944	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8644010	3411031	161	378352	90815
1357804023325385194	automotive_susan_c	200	48	0.900000	0.015000	0.013000	7848658	3045047	145	337059	81477
1357804023833117155	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8426743	3333091	156	368891	88773
1357804024340603826	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7125179	2817534	133	313951	74940
1357804024848506870	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8529944	3336859	157	369283	88820
1357804025356725579	automotive_susan_e	200	49	0.900000	0.013000	0.011000	10108828	3482677	172	384497	92370
1357804025864771248	automotive_susan_e	200	48	0.900000	0.015000	0.013000	8952636	3576808	175	396534	95337
1357804026373424206	automotive_susan_e	200	48	0.900000	0.013000	0.011000	8819283	3465929	167	383583	91909
1357804026881033084	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8525015	3444653	162	381783	90948
1357804027388714796	automotive_susan_e	200	48	0.900000	0.015000	0.013000	8490015	3410126	164	377035	90348
1357804027896657590	automotive_susan_e	200	56	0.900000	0.014000	0.012000	8222009	3238852	157	358694	85855
1357804028404376467	automotive_susan_e	200	54	0.900000	0.014000	0.012000	8189834	3245497	156	358946	85851
1357804028911910054	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8057995	3262623	154	362221	86790
1357804029419842182	automotive_susan_e	200	55	0.900000	0.014000	0.012000	6829972	2731592	132	303740	72872
1357804029927472060	automotive_susan_e	200	56	0.900000	0.014000	0.012000	8818770	3531847	167	391595	93850
1357804030435088563	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8004834	3282092	153	363703	87288
1357804030943028315	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8433542	3436887	161	380671	91369
1357804031451164275	automotive_susan_e	200	48	0.900000	0.015000	0.013000	8139328	3294905	158	365506	88198
1357804031959014695	automotive_susan_e	200	48	0.900000	0.014000	0.012000	8004472	3230094	156	358217	86583
1357804032466685906	automotive_susan_e	200	48	0.900000	0.014000	0.012000	8175841	3245442	155	358838	86604
1357804032974204326	automotive_susan_e	200	48	0.900000	0.015000	0.013000	6913683	2773589	131	308596	74504
1357804033482011662	automotive_susan_e	200	48	0.900000	0.014000	0.012000	8814282	3530488	167	390260	94154
1357804033990423371	automotive_susan_e	200	48	0.900000	0.014000	0.012000	7620648	2949821	149	327107	78232
1357804034498528165	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8072546	3253243	155	360026	86387
1357804035006290251	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8175233	3323382	159	367715	87929
1357804035514080712	automotive_susan_e	200	48	0.900000	0.013000	0.011000	9407375	3743906	175	414858	99650
1357804036022659295	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8288313	3311076	158	366899	88021
1357804036530396923	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8530153	3462492	165	383116	91634
1357804037038172468	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8626104	3426811	170	379002	90964
1357804037545928720	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7532997	2979389	143	330627	78887
1357804038053872764	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8551008	3446292	168	381246	91448
1357804038561825350	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8308322	3360604	160	372909	89200
1357804039069448270	automotive_susan_e	200	49	0.900000	0.015000	0.013000	7497182	2941126	141	326171	77652
1357804039577290689	automotive_susan_e	200	49	0.900000	0.014000	0.012000	9162999	3610474	178	399149	95479
1357804040085107775	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8578723	3392152	163	373870	89862
1357804040592717445	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8055843	3276538	158	363225	87979
1357804041100469114	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8678743	3464309	167	383448	91624
1357804041608284659	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8255633	3334612	159	369590	88611
1357804042115945870	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8568915	3443000	163	381050	91707
1357804042623789373	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7914695	3078611	149	340581	81800
1357804043131874416	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8353207	3374304	164	373336	89190
1357804043639486128	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7044947	2815150	134	312863	75229
1357804044147675088	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8251925	3289947	161	365215	87839
1357804044655543382	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8602991	3432116	168	380027	91233
1357804045163171927	automotive_susan_e	200	54	0.900000	0.014000	0.012000	8554978	3399134	165	375911	90167
1357804045670948054	automotive_susan_e	200	58	0.900000	0.014000	0.012000	9045216	3614870	169	400172	96441
1357804046179705429	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7703038	3130722	150	346324	83541
1357804046687375057	automotive_susan_e	200	54	0.900000	0.014000	0.012000	9489376	3368889	158	373105	89597
1357804047194831977	automotive_susan_s	200	49	0.900000	0.014000	0.012000	6992170	2929548	137	325015	78464
1357804047702137315	automotive_susan_s	200	49	0.900000	0.015000	0.013000	6077962	2535371	114	283812	67918
1357804048209518528	automotive_susan_s	200	49	0.900000	0.014000	0.012000	7530907	3131908	144	347762	83330
1357804048716882615	automotive_susan_s	200	50	0.900000	0.013000	0.011000	6154762	2555508	117	285584	68531
1357804049224292702	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7155964	3014102	136	335340	80452
1357804049731651915	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7255459	3062183	138	340586	81941
1357804050239028044	automotive_susan_s	200	50	0.900000	0.013000	0.011000	7155666	3027387	138	336644	81000
1357804050746819880	automotive_susan_s	200	51	0.900000	0.014000	0.012000	8351818	3463769	157	385048	92939
1357804051254281134	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7216199	3049525	140	339801	81326
1357804051761690346	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7113135	2994128	135	332623	80594
1357804052269119017	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6224955	2579319	119	287528	69292
1357804052776471813	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6803287	2860043	132	316624	76709
1357804053283867858	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7391276	3087086	145	342084	82299
1357804053791348987	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6125858	2541467	117	282986	68031
1357804054298759783	automotive_susan_s	200	51	0.900000	0.013000	0.011000	6919439	2916931	136	324007	78279
1357804054806172954	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7244260	3047798	139	338568	81484
1357804055313565083	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7185706	3016358	134	335533	80770
1357804055821024503	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7362183	3090916	140	343630	82581
1357804056328377341	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6949562	2930800	134	326729	78450
1357804056837455381	bzip2d	200	57	0.900000	0.015000	0.013000	8757057	2983083	135	332004	79721
1357804057346725712	bzip2d	200	56	0.900000	0.015000	0.013000	5907307	2337046	104	261899	62835
1357804057856030459	bzip2d	200	56	0.900000	0.016000	0.014000	7158782	2912575	127	325111	78080
1357804058365353624	bzip2d	200	55	0.900000	0.015000	0.013000	7521602	3038467	138	338593	81490
1357804058874596371	bzip2d	200	55	0.900000	0.015000	0.013000	5872707	2330524	104	261534	62560
1357804059383805911	bzip2d	200	55	0.900000	0.015000	0.013000	7056997	2862684	127	318533	76830
1357804059892617369	bzip2d	200	57	0.900000	0.015000	0.013000	7070176	2875344	127	319943	77257
1357804060400512079	bzip2d	200	58	0.900000	0.015000	0.013000	7132470	2887872	130	321936	77378
1357804060908390790	bzip2d	200	59	0.900000	0.015000	0.013000	7172857	2916976	126	325680	78214
1357804061417023998	bzip2d	200	59	0.900000	0.015000	0.013000	7091514	2883944	127	321275	77518
1357804061926396954	bzip2d	200	56	0.900000	0.015000	0.013000	7201796	2908897	129	323356	78246
1357804062435593077	bzip2d	200	55	0.900000	0.016000	0.014000	5876043	2330733	105	260213	62741
1357804062944992491	bzip2d	200	55	0.900000	0.015000	0.013000	6949285	2809426	126	312100	75066
1357804063454218614	bzip2d	200	54	0.900000	0.015000	0.013000	7430346	3013372	137	334937	80225
1357804063963343071	bzip2d	200	54	0.900000	0.015000	0.013000	5886453	2339305	105	261329	62618
1357804064472188945	bzip2d	200	54	0.900000	0.015000	0.013000	6985051	2847720	125	317302	75488
1357804064979994239	bzip2d	200	56	0.900000	0.015000	0.013000	7037227	2859686	125	318597	76340
1357804065487875825	bzip2d	200	57	0.900000	0.015000	0.013000	6924167	2797604	125	311390	75215
1357804065995858577	bzip2d	200	58	0.900000	0.015000	0.013000	7125277	2877479	129	320353	77446
1357804066504827534	bzip2d	200	57	0.900000	0.015000	0.013000	7057998	2865183	127	319598	76585
1357804067014139032	bzip2d	200	55	0.900000	0.015000	0.013000	7063757	2862671	127	318520	76386
1357804067523416404	bzip2d	200	55	0.900000	0.014000	0.012000	5968868	2374314	104	265868	63725
1357804068032714652	bzip2d	200	54	0.900000	0.015000	0.013000	7066429	2868530	127	320021	76995
1357804068542015400	bzip2d	200	54	0.900000	0.015000	0.013000	6637279	2683797	122	299283	72069
1357804069051282523	bzip2d	200	54	0.900000	0.015000	0.013000	7083681	2850156	126	317269	76561
1357804069559447316	bzip2d	200	54	0.900000	0.015000	0.013000	7224169	2935355	129	327767	78475
1357804070067232110	bzip2d	200	56	0.900000	0.015000	0.013000	7177126	2919650	128	325777	78034
1357804070575208779	bzip2d	200	58	0.900000	0.015000	0.013000	19587009	7008805	189	911691	136647
1357804071083148614	bzip2d	200	57	0.900000	0.017000	0.015000	8657487	3588369	172	394881	95386
1357804071591116116	bzip2d	200	58	0.900000	0.015000	0.013000	9523370	3829303	182	421675	100706
1357804072099364826	bzip2d	200	58	0.900000	0.015000	0.013000	8571222	3325828	162	365283	86481
1357804072607867076	bzip2d	200	59	0.900000	0.015000	0.013000	8980766	3625830	179	400071	95178
1357804073115794704	bzip2d	200	59	0.900000	0.015000	0.013000	7510900	3054112	149	337912	79944
1357804073623613248	bzip2d	200	50	0.900000	0.015000	0.013000	23540755	10084863	468	1113830	267799
1357804075070293597	bzip2d	200	53	0.900000	0.014000	0.012000	8105202	3300315	157	365258	87323
1357804075579652719	bzip2d	200	53	0.900000	0.015000	0.013000	19471358	7825072	170	953429	157385
1357804076089188008	bzip2d	200	53	0.900000	0.017000	0.015000	6702545	2660810	126	295251	69315
1357804076598478339	bzip2d	200	53	0.900000	0.015000	0.013000	8800364	3611435	175	398256	94562
1357804077107159755	bzip2d	200	53	0.900000	0.016000	0.014000	9699545	3385138	162	373981	89694
1357804077616276087	bzip2e	200	50	0.900000	0.015000	0.013000	6946374	2818734	128	314340	75060
1357804078125295419	bzip2e	200	49	0.900000	0.015000	0.013000	7660077	3130684	144	347636	83438
1357804078632889797	bzip2e	200	49	0.900000	0.014000	0.012000	9811322	4011254	185	444189	106865
1357804079179373670	bzip2e	200	49	0.900000	0.014000	0.012000	7109300	2922725	128	326346	78564
1357804079687719213	bzip2e	200	49	0.900000	0.015000	0.013000	6039331	2373902	105	266195	63985
1357804080197097710	bzip2e	200	50	0.900000	0.014000	0.012000	7160330	2928711	129	326354	78783
1357804080705490127	bzip2e	200	50	0.900000	0.014000	0.012000	7161464	2871811	128	319837	77420
1357804081214967999	bzip2e	200	50	0.900000	0.015000	0.013000	6921287	2857237	126	317809	76829
1357804081723093709	bzip2e	200	50	0.900000	0.015000	0.013000	7046804	2833028	126	314620	76223
1357804082232241999	bzip2e	200	50	0.900000	0.014000	0.012000	6881687	2839366	125	316771	76262
1357804082740657583	bzip2e	200	50	0.900000	0.015000	0.013000	7058609	2831884	125	315380	75829
1357804083248889543	bzip2e	200	50	0.900000	0.014000	0.012000	6174789	2491157	114	277194	66829
1357804083757038503	bzip2e	200	50	0.900000	0.014000	0.012000	7012047	2856693	127	317964	75737
1357804084266255750	bzip2e	200	50	0.900000	0.015000	0.013000	6851767	2785100	124	310510	74645
1357804084774392210	bzip2e	200	50	0.900000	0.015000	0.013000	5854660	2363998	105	263549	63787
1357804085283189126	bzip2e	200	50	0.900000	0.015000	0.013000	7184175	2886643	128	321963	77246
1357804085791408878	bzip2e	200	50	0.900000	0.015000	0.013000	7025837	2893489	130	322167	77607
1357804086299718920	bzip2e	200	50	0.900000	0.014000	0.012000	7286515	2908920	130	323499	78207
1357804086808285754	bzip2e	200	50	0.900000	0.015000	0.013000	7642016	3143769	137	348656	83855
1357804087317136420	bzip2e	200	50	0.900000	0.015000	0.013000	7103727	2839037	127	316165	76249
1357804087825844753	bzip2e	200	50	0.900000	0.014000	0.012000	6613290	2698835	124	300948	72741
1357804088334746877	bzip2e	200	50	0.900000	0.014000	0.012000	6305409	2472319	114	275828	66517
1357804088843442751	bzip2e	200	51	0.900000	0.015000	0.013000	6867510	2827458	126	314873	75967
1357804089352261626	bzip2e	200	50	0.900000	0.014000	0.012000	6171389	2464548	111	276308	66381
1357804089862088788	bzip2e	200	50	0.900000	0.015000	0.013000	6991873	2839731	127	314869	76080
1357804090370402289	bzip2e	200	50	0.900000	0.015000	0.013000	6961190	2865654	127	318626	77067
1357804090879910911	bzip2e	200	50	0.900000	0.014000	0.012000	6930337	2782850	127	308951	75139
1357804091388513578	bzip2e	200	50	0.900000	0.015000	0.013000	8854113	3072725	141	340459	81979
1357804091895922332	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	7560817	3197771	143	353030	85151
1357804092402980545	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7641942	3225915	145	358083	85351
1357804092909837884	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7270208	3041301	140	337359	80904
1357804093416683682	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	6737113	2814310	128	312239	75010
1357804093923549771	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	7530245	3173331	146	351391	84143
1357804095151852604	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	12363462	5079518	281	556585	132358
1357804095659016817	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14531937	6140771	349	668760	158808
1357804096166151738	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14424549	6084849	335	663803	158701
1357804096673323827	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13279909	5534527	301	604930	145441
1357804097180482873	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14395969	6092033	342	663466	158280
1357804097687558545	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13380960	5623299	315	613406	147649
1357804098194687800	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14598740	6222079	354	677491	162578
