#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437399852527161535	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1437399853056795075	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437399853587262613	1400 53 1.100000 0.224000 0.267000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399854117119653	1400 53 1.100000 0.217000 0.258000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437399854642485122	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399855182173594	1400 53 1.100000 0.215000 0.255000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399855712324508	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399856252146813	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399856782328561	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399857322195408	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399857857271559	1400 53 1.100000 0.220000 0.261000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437399858386751226	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399858917158931	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437399859442735817	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437399859982156707	1400 53 1.100000 0.220000 0.261000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399860512310080	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399861062125526	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399861586972039	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399862132137872	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399862663860908	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399863187809423	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399863727132773	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399864267805993	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399864802123189	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437399865340098418	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399865867201841	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437399866407154773	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437399866937305272	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399867477118537	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437399868005079376	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437399868537130953	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399869070461903	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399869612140705	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399870137721092	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399870677891856	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437399871227113472	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399871756042308	1400 53 1.100000 0.217000 0.258000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399872297080779	1400 53 1.100000 0.213000 0.253000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399872826004366	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399873367222545	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399873900260954	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437399874432095867	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399874962122826	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437399875484956971	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437399876017138632	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437399876546477260	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399877082138371	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437399877612245372	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399878147115360	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399878673832579	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
