#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399852684236739	CORE_4	7.93	0	4.76	87.30	0	0	0	0	0	0
1437399853642652673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399854583713237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399855522587766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399856472699889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399857422723055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399858364250244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399859317729026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399860267708818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399861222660721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399862167442944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399863107558221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399864062627750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399865007498515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399865957601975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399866892670683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399867847529422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399868798638546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399869747632259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399870698760134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399871642617320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399872584248762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399873532565353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399874472633133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399875422538346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399876367721113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399877322528979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399878267668580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399879211012602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
