#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421391773544213798	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421391774404196190	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421391775264179332	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421391776119184359	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421391776989261274	CPU_4	89.53	0	10.46	0	0	0	0	0	0	0
1421391777864236553	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421391778724196654	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421391779589219786	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421391780459159409	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421391781319183176	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421391782184152933	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421391783044199492	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421391783899197186	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421391784768297393	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421391785619105887	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421391786469244215	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421391787329156316	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421391788184349551	CPU_4	88.37	0	10.46	0	0	1.16	0	0	0	0
1421391789052562594	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421391789914224941	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421391790774168792	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421391791639162091	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421391792504276223	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421391793369211647	CPU_4	59.30	0	40.69	0	0	0	0	0	0	0
1421391794243890469	CPU_4	58.62	0	40.22	0	0	1.14	0	0	0	0
1421391795104228735	CPU_4	54.02	0	44.82	0	0	1.14	0	0	0	0
1421391795974235816	CPU_4	55.81	0	44.18	0	0	0	0	0	0	0
1421391796849254845	CPU_4	52.27	0	46.59	0	0	1.13	0	0	0	0
1421391797719346259	CPU_4	54.02	0	44.82	0	0	1.14	0	0	0	0
1421391798589285174	CPU_4	50.57	0	42.52	0	6.89	0	0	0	0	0
1421391799434305679	CPU_4	41.17	0	32.94	2.35	22.35	1.17	0	0	0	0
1421391800309310833	CPU_4	56.32	0	43.67	0	0	0	0	0	0	0
1421391801174346466	CPU_4	50.57	0	43.67	0	4.59	1.14	0	0	0	0
1421391801994264853	CPU_4	51.21	0	40.24	0	7.31	1.21	0	0	0	0
1421391802799327770	CPU_4	55.55	0	39.50	0	4.93	0	0	0	0	0
1421391803659240954	CPU_4	53.48	0	39.53	0	5.81	1.16	0	0	0	0
1421391804504212376	CPU_4	52.94	0	38.82	0	7.05	1.17	0	0	0	0
1421391805360734650	CPU_4	48.23	0	34.11	0	17.64	0	0	0	0	0
1421391806108035472	CPU_4	51.94	0	45.45	0	1.29	1.29	0	0	0	0
1421391806774785203	CPU_4	4.54	0	19.69	0	75.75	0	0	0	0	0
1421391807429322166	CPU_4	18.75	0	35.93	0	45.31	0	0	0	0	0
1421391808159689229	CPU_4	32.00	0	30.66	0	36.00	1.33	0	0	0	0
1421391808801426717	CPU_4	3.12	0	18.75	0	78.12	0	0	0	0	0
1421391809459215007	CPU_4	50.00	0	46.87	0	3.12	0	0	0	0	0
1421391810339257527	CPU_4	58.62	0	40.22	0	0	1.14	0	0	0	0
1421391811219341254	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421391812084290512	CPU_4	54.65	0	44.18	0	1.16	0	0	0	0	0
1421391812954286676	CPU_4	56.97	0	40.69	0	1.16	1.16	0	0	0	0
1421391813829237247	CPU_4	55.68	0	43.18	0	0	1.13	0	0	0	0
1421391814699348745	CPU_4	55.17	0	44.82	0	0	0	0	0	0	0
1421391815569325076	CPU_4	60.91	0	37.93	0	0	1.14	0	0	0	0
1421391816434265541	CPU_4	51.72	0	42.52	0	4.59	1.14	0	0	0	0
1421391817293871059	CPU_4	67.44	0	30.23	0	2.32	0	0	0	0	0
1421391818174300911	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421391819049271482	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421391819919254647	CPU_4	78.16	0	20.68	1.14	0	0	0	0	0	0
1421391820784246654	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421391821659205225	CPU_4	76.74	0	23.25	0	0	0	0	0	0	0
1421391822524212691	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421391823394214730	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421391824274226916	CPU_4	74.71	0	25.28	0	0	0	0	0	0	0
1421391825139190799	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421391826004304722	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421391826874316637	CPU_4	79.06	0	20.93	0	0	0	0	0	0	0
1421391827744268259	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421391828614300507	CPU_4	76.74	0	23.25	0	0	0	0	0	0	0
1421391829479170848	CPU_4	72.41	0	24.13	0	2.29	1.14	0	0	0	0
1421391830344220480	CPU_4	77.01	0	21.83	0	0	1.14	0	0	0	0
1421391831219191218	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421391832089216007	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421391832959235088	CPU_4	75.58	0	23.25	0	0	1.16	0	0	0	0
1421391833829313377	CPU_4	78.16	0	21.83	0	0	0	0	0	0	0
1421391834699321249	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421391835564209257	CPU_4	80.23	0	19.76	0	0	0	0	0	0	0
1421391836419140909	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421391837269648112	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421391838119111483	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421391838964086155	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421391839809089868	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421391840659077738	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421391841509092608	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421391842254500268	CPU_4	24.00	0	9.33	0	66.66	0	0	0	0	0
1421391842909134730	CPU_4	73.84	0	16.92	0	7.69	1.53	0	0	0	0
1421391843754128985	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421391844599039449	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421391845449085486	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421391846309094086	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421391847149091184	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421391847999069679	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421391848854064540	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421391849694117221	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421391850534314736	CPU_4	69.87	0	30.12	0	0	0	0	0	0	0
1421391851399385493	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421391852264301500	CPU_4	80.23	0	19.76	0	0	0	0	0	0	0
1421391853139340071	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421391854004313954	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421391854874233618	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421391855749226564	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421391856614240822	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421391857492699219	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421391858359254265	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421391859229199929	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421391860099276843	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421391860969203049	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421391861844274620	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421391862714213618	CPU_4	84.88	0	15.11	0	0	0	0	0	0	0
1421391863589262939	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421391864355215183	CPU_4	38.96	0	15.58	3.89	41.55	0	0	0	0	0
1421391865304340983	CPU_4	52.12	0	19.14	0	27.65	1.06	0	0	0	0
1421391866174446064	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421391867049230593	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421391867919261966	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421391868784234390	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421391869654215721	CPU_4	84.88	0	15.11	0	0	0	0	0	0	0
1421391870534209115	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421391871399242664	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421391872269213787	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421391873144247733	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421391874022998005	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421391874894425291	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421391875764405080	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421391876639417110	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421391877524482036	CPU_4	85.22	0	14.77	0	0	0	0	0	0	0
1421391878394333617	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421391879269263688	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421391880144287509	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421391881019296039	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421391881884293713	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421391882759294534	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421391883624309166	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421391884489400173	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421391885374410349	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421391886249388295	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421391887124301242	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421391888004360178	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421391888879386790	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421391889749237622	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421391890624347442	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421391891499310263	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421391892351270130	CPU_4	62.79	0	15.11	0	20.93	1.16	0	0	0	0
1421391892996967777	CPU_4	3.12	0	18.75	0	78.12	0	0	0	0	0
1421391893638515890	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421391894297768302	CPU_4	37.50	0	18.75	0	42.18	1.56	0	0	0	0
1421391895159785999	CPU_4	68.18	0	23.86	1.13	6.81	0	0	0	0	0
1421391896007085254	CPU_4	63.09	0	26.19	0	9.52	1.19	0	0	0	0
1421391896869745643	CPU_4	75.58	0	16.27	0	6.97	1.16	0	0	0	0
1421391897732814865	CPU_4	74.11	0	20.00	0	5.88	0	0	0	0	0
1421391898590160557	CPU_4	68.18	0	25.00	0	5.68	1.13	0	0	0	0
1421391899447891623	CPU_4	70.93	0	22.09	0	6.97	0	0	0	0	0
1421391900304102568	CPU_4	66.66	0	25.00	0	7.14	1.19	0	0	0	0
1421391901159901389	CPU_4	66.66	0	25.28	0	6.89	1.14	0	0	0	0
1421391902021762905	CPU_4	69.41	0	18.82	0	11.76	0	0	0	0	0
1421391902863229547	CPU_4	63.95	0	26.74	0	8.13	1.16	0	0	0	0
1421391903725070480	CPU_4	74.11	0	18.82	0	5.88	1.17	0	0	0	0
1421391904591748361	CPU_4	68.18	0	25.00	0	6.81	0	0	0	0	0
1421391905451457715	CPU_4	70.58	0	21.17	0	7.05	1.17	0	0	0	0
1421391906239017929	CPU_4	71.25	0	18.75	0	8.75	1.25	0	0	0	0
1421391907098390826	CPU_4	72.09	0	20.93	0	6.97	0	0	0	0	0
1421391907955232853	CPU_4	69.76	0	23.25	0	5.81	1.16	0	0	0	0
1421391908822066150	CPU_4	65.11	0	27.90	0	5.81	1.16	0	0	0	0
1421391909683822292	CPU_4	71.26	0	21.83	0	6.89	0	0	0	0	0
1421391910535724120	CPU_4	68.23	0	23.52	0	7.05	1.17	0	0	0	0
1421391911405448745	CPU_4	73.56	0	18.39	0	6.89	1.14	0	0	0	0
1421391912264951017	CPU_4	74.41	0	19.76	0	5.81	0	0	0	0	0
1421391913131214524	CPU_4	73.25	0	18.60	0	6.97	1.16	0	0	0	0
1421391913977869072	CPU_4	69.04	0	23.80	0	7.14	0	0	0	0	0
1421391914836416262	CPU_4	72.61	0	20.23	0	5.95	1.19	0	0	0	0
1421391915694075871	CPU_4	67.05	0	24.70	0	7.05	1.17	0	0	0	0
1421391916366610245	CPU_4	10.76	0	24.61	0	64.61	0	0	0	0	0
1421391917052164841	CPU_4	10.14	0	28.98	0	59.42	1.44	0	0	0	0
1421391917734137779	CPU_4	7.35	0	30.88	0	61.76	0	0	0	0	0
1421391918450886268	CPU_4	20.28	0	34.78	0	43.47	1.44	0	0	0	0
1421391919191228040	CPU_4	17.33	0	42.66	0	40.00	0	0	0	0	0
1421391919929647026	CPU_4	20.54	0	34.24	0	43.83	1.36	0	0	0	0
1421391920679925111	CPU_4	20.27	0	37.83	0	41.89	0	0	0	0	0
1421391921406359163	CPU_4	18.30	0	36.61	0	43.66	1.40	0	0	0	0
1421391922149225222	CPU_4	13.51	0	41.89	0	44.59	0	0	0	0	0
1421391922881799219	CPU_4	16.21	0	35.13	0	47.29	1.35	0	0	0	0
1421391923614218509	CPU_4	20.83	0	37.50	0	41.66	0	0	0	0	0
1421391924313665576	CPU_4	8.57	0	18.57	0	71.42	1.42	0	0	0	0
1421391925048693360	CPU_4	20.27	0	37.83	1.35	40.54	0	0	0	0	0
1421391925796412618	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421391926531270444	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421391927265523646	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421391928005152421	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421391928735741548	CPU_4	18.05	0	38.88	0	41.66	1.38	0	0	0	0
1421391929488686294	CPU_4	21.91	0	36.98	0	41.09	0	0	0	0	0
1421391930222381289	CPU_4	20.54	0	34.24	0	43.83	1.36	0	0	0	0
1421391930884059103	CPU_4	2.94	0	22.05	0	75.00	0	0	0	0	0
1421391931537964808	CPU_4	4.61	0	24.61	0	70.76	0	0	0	0	0
1421391932269000934	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421391933016406026	CPU_4	21.62	0	37.83	0	40.54	0	0	0	0	0
1421391933753481014	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421391934485846387	CPU_4	21.42	0	37.14	0	41.42	0	0	0	0	0
1421391935219632758	CPU_4	13.51	0	37.83	0	47.29	1.35	0	0	0	0
1421391935957029537	CPU_4	15.27	0	41.66	0	43.05	0	0	0	0	0
1421391936632440072	CPU_4	4.41	0	27.94	0	66.17	1.47	0	0	0	0
1421391937360616912	CPU_4	23.28	0	35.61	0	41.09	0	0	0	0	0
1421391938125504217	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421391938853970849	CPU_4	19.71	0	38.02	0	42.25	0	0	0	0	0
1421391939580886900	CPU_4	22.22	0	34.72	0	41.66	1.38	0	0	0	0
1421391940314094897	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421391941038497037	CPU_4	10.95	0	27.39	0	60.27	1.36	0	0	0	0
1421391941690516121	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421391942406090697	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421391943139207402	CPU_4	25.00	0	31.94	0	41.66	1.38	0	0	0	0
1421391943848775324	CPU_4	18.30	0	38.02	0	43.66	0	0	0	0	0
1421391944581553780	CPU_4	23.28	0	35.61	0	39.72	1.36	0	0	0	0
1421391945316902563	CPU_4	20.54	0	36.98	0	42.46	0	0	0	0	0
1421391946048136564	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421391946781745227	CPU_4	23.28	0	34.24	0	41.09	1.36	0	0	0	0
1421391947525849242	CPU_4	27.39	0	31.50	0	41.09	0	0	0	0	0
1421391948259890738	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421391949007516496	CPU_4	21.91	0	36.98	0	41.09	0	0	0	0	0
1421391949740967700	CPU_4	23.28	0	34.24	0	41.09	1.36	0	0	0	0
1421391950482140805	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421391951211774601	CPU_4	21.62	0	35.13	0	41.89	1.35	0	0	0	0
1421391951970955377	CPU_4	17.33	0	41.33	0	41.33	0	0	0	0	0
1421391952701050130	CPU_4	19.44	0	38.88	0	40.27	1.38	0	0	0	0
1421391953434911043	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421391954187317499	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421391954924582863	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421391955671076415	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421391956379527089	CPU_4	4.16	0	25.00	0	70.83	0	0	0	0	0
1421391957025043187	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421391957734537776	CPU_4	20.00	0	35.71	0	42.85	1.42	0	0	0	0
1421391958469583853	CPU_4	22.22	0	36.11	0	41.66	0	0	0	0	0
1421391959213829951	CPU_4	25.00	0	31.94	0	41.66	1.38	0	0	0	0
1421391959948153488	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421391960683590939	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421391961429784492	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421391962159377955	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421391962905308967	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421391963636967884	CPU_4	22.22	0	36.11	0	41.66	0	0	0	0	0
1421391964380943150	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421391965114701563	CPU_4	22.97	0	35.13	1.35	40.54	0	0	0	0	0
1421391965858074164	CPU_4	20.83	0	36.11	0	41.66	1.38	0	0	0	0
1421391966593739864	CPU_4	16.21	0	43.24	0	40.54	0	0	0	0	0
1421391967326905653	CPU_4	18.05	0	38.88	0	41.66	1.38	0	0	0	0
1421391968076127075	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421391968812133191	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421391969554710336	CPU_4	22.97	0	35.13	0	40.54	1.35	0	0	0	0
1421391970289850746	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421391971037190296	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421391971771919957	CPU_4	18.30	0	39.43	0	42.25	0	0	0	0	0
1421391972513381396	CPU_4	18.91	0	37.83	0	41.89	1.35	0	0	0	0
1421391973255331708	CPU_4	20.00	0	40.00	0	40.00	0	0	0	0	0
1421391973972874780	CPU_4	21.12	0	33.80	0	43.66	1.40	0	0	0	0
1421391974724334906	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421391975451641082	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421391976187001575	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421391976923701982	CPU_4	23.61	0	33.33	0	41.66	1.38	0	0	0	0
1421391977662672592	CPU_4	22.66	0	37.33	0	40.00	0	0	0	0	0
1421391978406132985	CPU_4	17.33	0	34.66	0	46.66	1.33	0	0	0	0
1421391979135849448	CPU_4	20.83	0	36.11	0	41.66	1.38	0	0	0	0
1421391979877636511	CPU_4	20.27	0	36.48	2.70	40.54	0	0	0	0	0
1421391980613575211	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421391981355309191	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421391982091102891	CPU_4	20.83	0	36.11	0	41.66	1.38	0	0	0	0
1421391982838011152	CPU_4	21.05	0	38.15	0	40.78	0	0	0	0	0
1421391983562858709	CPU_4	18.30	0	39.43	0	40.84	1.40	0	0	0	0
1421391984291617841	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421391985039600182	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421391985768161773	CPU_4	26.38	0	31.94	0	41.66	0	0	0	0	0
1421391986511509208	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421391987244067374	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421391987987822766	CPU_4	24.65	0	34.24	0	39.72	1.36	0	0	0	0
1421391988722264136	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421391989458491044	CPU_4	19.71	0	38.02	0	42.25	0	0	0	0	0
1421391990196413241	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421391990932085858	CPU_4	25.00	0	33.33	0	41.66	0	0	0	0	0
1421391991678930494	CPU_4	22.66	0	36.00	0	40.00	1.33	0	0	0	0
1421391992455987233	CPU_4	27.63	0	40.78	0	31.57	0	0	0	0	0
1421391993231723808	CPU_4	7.79	0	25.97	0	64.93	1.29	0	0	0	0
1421391993886940095	CPU_4	7.93	0	26.98	0	65.07	0	0	0	0	0
1421391994702766711	CPU_4	33.73	0	36.14	0	28.91	1.20	0	0	0	0
1421391995517665745	CPU_4	30.76	0	41.02	0	28.20	0	0	0	0	0
1421391996339688723	CPU_4	34.14	0	35.36	0	29.26	1.21	0	0	0	0
1421391997149851392	CPU_4	25.64	0	44.87	0	29.48	0	0	0	0	0
1421391997967539670	CPU_4	25.00	0	43.75	0	30.00	1.25	0	0	0	0
1421391998787832402	CPU_4	29.87	0	37.66	0	31.16	1.29	0	0	0	0
1421391999611022169	CPU_4	35.00	0	36.25	0	28.75	0	0	0	0	0
1421392000410354194	CPU_4	29.11	0	40.50	0	29.11	1.26	0	0	0	0
1421392001197976161	CPU_4	36.70	0	31.64	0	30.37	1.26	0	0	0	0
1421392002029059953	CPU_4	34.21	0	35.52	0	30.26	0	0	0	0	0
1421392002838909457	CPU_4	37.50	0	30.00	0	31.25	1.25	0	0	0	0
1421392003661620516	CPU_4	32.09	0	37.03	0	29.62	1.23	0	0	0	0
1421392004489955148	CPU_4	34.61	0	35.89	0	29.48	0	0	0	0	0
1421392005313748663	CPU_4	30.48	0	40.24	0	28.04	1.21	0	0	0	0
1421392006140054216	CPU_4	33.75	0	36.25	0	28.75	1.25	0	0	0	0
1421392006938976617	CPU_4	32.05	0	38.46	0	29.48	0	0	0	0	0
1421392007765188711	CPU_4	35.36	0	32.92	0	30.48	1.21	0	0	0	0
1421392008586923607	CPU_4	35.89	0	33.33	0	29.48	1.28	0	0	0	0
1421392009414234782	CPU_4	28.75	0	40.00	0	31.25	0	0	0	0	0
1421392010234599138	CPU_4	32.09	0	38.27	0	28.39	1.23	0	0	0	0
1421392011055025286	CPU_4	31.08	0	36.48	0	32.43	0	0	0	0	0
1421392011882079254	CPU_4	34.52	0	35.71	0	28.57	1.19	0	0	0	0
1421392012703696024	CPU_4	33.33	0	35.80	0	29.62	1.23	0	0	0	0
1421392013521451553	CPU_4	32.50	0	37.50	0	30.00	0	0	0	0	0
1421392014352578846	CPU_4	32.53	0	32.53	0	32.53	2.40	0	0	0	0
1421392015172303537	CPU_4	34.14	0	37.80	0	28.04	0	0	0	0	0
1421392016002010541	CPU_4	36.58	0	35.36	0	28.04	0	0	0	0	0
1421392016822495272	CPU_4	29.62	0	39.50	0	29.62	1.23	0	0	0	0
1421392017636907683	CPU_4	34.61	0	34.61	0	29.48	1.28	0	0	0	0
1421392018453083923	CPU_4	34.61	0	35.89	0	29.48	0	0	0	0	0
1421392019265199423	CPU_4	32.46	0	36.36	0	29.87	1.29	0	0	0	0
1421392020085203113	CPU_4	22.89	0	44.57	1.20	30.12	1.20	0	0	0	0
1421392020901740270	CPU_4	31.25	0	40.00	0	28.75	0	0	0	0	0
1421392021721678003	CPU_4	32.50	0	37.50	0	28.75	1.25	0	0	0	0
1421392022543882189	CPU_4	32.09	0	37.03	0	29.62	1.23	0	0	0	0
1421392023360550262	CPU_4	36.36	0	33.76	0	29.87	0	0	0	0	0
1421392024157751584	CPU_4	33.33	0	35.89	0	29.48	1.28	0	0	0	0
1421392024992462453	CPU_4	26.58	0	41.77	0	31.64	0	0	0	0	0
1421392025818326548	CPU_4	35.80	0	34.56	0	28.39	1.23	0	0	0	0
1421392026643270145	CPU_4	31.32	0	38.55	0	28.91	1.20	0	0	0	0
1421392027470320155	CPU_4	35.29	0	36.47	0	28.23	0	0	0	0	0
1421392028282126572	CPU_4	29.87	0	40.25	0	28.57	1.29	0	0	0	0
