Start:	1421391750089241670
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   187.672835262	237194663	r073
   187.672835262	1972	r075
   187.672835262	165008339	r004
   187.672835262	8739302	r016
   187.672835262	286632	r017
   188.173450874	539436924	r0FF
   188.173450874	463563574	r01B
   188.173450874	244980841	r073
   188.173450874	1916	r075
   188.173450874	171091776	r004
   188.173450874	8795734	r016
   188.173450874	249963	r017
   188.674050194	342401715	r0FF
   188.674050194	357162757	r01B
   188.674050194	187913208	r073
   188.674050194	787	r075
   188.674050194	136050297	r004
   188.674050194	5384445	r016
   188.674050194	62074	r017
   189.174658014	544010136	r0FF
   189.174658014	466870842	r01B
   189.174658014	246743765	r073
   189.174658014	1964	r075
   189.174658014	172235639	r004
   189.174658014	8912109	r016
   189.174658014	253044	r017
   189.675270168	507464288	r0FF
   189.675270168	425381933	r01B
   189.675270168	224946891	r073
   189.675270168	1932	r075
   189.675270168	156325797	r004
   189.675270168	8331347	r016
   189.675270168	255223	r017
   190.175935154	371599193	r0FF
   190.175935154	375186406	r01B
   190.175935154	197513054	r073
   190.175935154	932	r075
   190.175935154	142116694	r004
   190.175935154	5797137	r016
   190.175935154	92921	r017
   190.676578224	408924476	r0FF
   190.676578224	337386539	r01B
   190.676578224	178498540	r073
   190.676578224	1668	r075
   190.676578224	123514737	r004
   190.676578224	6695107	r016
   190.676578224	210403	r017
   191.177236503	220398939	r0FF
   191.177236503	125380994	r01B
   191.177236503	67251958	r073
   191.177236503	1448	r075
   191.177236503	41705294	r004
   191.177236503	3921000	r016
   191.177236503	131442	r017
   191.677862614	247649941	r0FF
   191.677862614	175076085	r01B
   191.677862614	93055701	r073
   191.677862614	1296	r075
   191.677862614	62008076	r004
   191.677862614	4220256	r016
   191.677862614	161532	r017
   192.178476559	372088150	r0FF
   192.178476559	365337801	r01B
   192.178476559	192434056	r073
   192.178476559	967	r075
   192.178476559	137819899	r004
   192.178476559	5826469	r016
   192.178476559	110153	r017
   192.679089755	545531848	r0FF
   192.679089755	467339608	r01B
   192.679089755	246967737	r073
   192.679089755	1995	r075
   192.679089755	172427383	r004
   192.679089755	8904809	r016
   192.679089755	263763	r017
   193.179720908	501539897	r0FF
   193.179720908	419263602	r01B
   193.179720908	221777501	r073
   193.179720908	1907	r075
   193.179720908	154016064	r004
   193.179720908	8209156	r016
   193.179720908	228856	r017
   193.682561223	346154044	r0FF
   193.682561223	358930789	r01B
   193.682561223	188865218	r073
   193.682561223	756	r075
   193.682561223	136513385	r004
   193.682561223	5370983	r016
   193.682561223	71019	r017
   194.183294793	532106141	r0FF
   194.183294793	457646875	r01B
   194.183294793	241869370	r073
   194.183294793	1936	r075
   194.183294793	168934139	r004
   194.183294793	8682193	r016
   194.183294793	244833	r017
   194.684036155	535405941	r0FF
   194.684036155	455706419	r01B
   194.684036155	240887159	r073
   194.684036155	2010	r075
   194.684036155	167905321	r004
   194.684036155	8776914	r016
   194.684036155	260884	r017
   195.184746600	366086225	r0FF
   195.184746600	364668331	r01B
   195.184746600	192004470	r073
   195.184746600	1007	r075
   195.184746600	137923478	r004
   195.184746600	5728166	r016
   195.184746600	98143	r017
   195.685495003	508654068	r0FF
   195.685495003	448098367	r01B
   195.685495003	236668621	r073
   195.685495003	1778	r075
   195.685495003	166182394	r004
   195.685495003	8191313	r016
   195.685495003	216890	r017
   196.186229740	547183028	r0FF
   196.186229740	469913517	r01B
   196.186229740	248339838	r073
   196.186229740	2004	r075
   196.186229740	173455232	r004
   196.186229740	8882908	r016
   196.186229740	260466	r017
   196.686937018	391277073	r0FF
   196.686937018	380953676	r01B
   196.686937018	200711133	r073
   196.686937018	1075	r075
   196.686937018	143556061	r004
   196.686937018	6177287	r016
   196.686937018	119227	r017
   197.187641463	487107817	r0FF
   197.187641463	435850204	r01B
   197.187641463	230103690	r073
   197.187641463	1710	r075
   197.187641463	161938168	r004
   197.187641463	7891099	r016
   197.187641463	197736	r017
   197.688372700	548846605	r0FF
   197.688372700	471889430	r01B
   197.688372700	249383747	r073
   197.688372700	1947	r075
   197.688372700	174138457	r004
   197.688372700	8915793	r016
   197.688372700	258970	r017
   198.189082770	410448041	r0FF
   198.189082770	389575264	r01B
   198.189082770	205368850	r073
   198.189082770	1294	r075
   198.189082770	146218631	r004
   198.189082770	6484515	r016
   198.189082770	141288	r017
   198.689807965	451373225	r0FF
   198.689807965	413408258	r01B
   198.689807965	218181977	r073
   198.689807965	1450	r075
   198.689807965	154323476	r004
   198.689807965	7207814	r016
   198.689807965	169379	r017
   199.190595993	544140966	r0FF
   199.190595993	465125914	r01B
   199.190595993	245835640	r073
   199.190595993	1995	r075
   199.190595993	171489334	r004
   199.190595993	8841845	r016
   199.190595993	263625	r017
   199.694247348	439891533	r0FF
   199.694247348	401120932	r01B
   199.694247348	211673087	r073
   199.694247348	1417	r075
   199.694247348	149713631	r004
   199.694247348	7025116	r016
   199.694247348	173515	r017
   200.194984668	431938288	r0FF
   200.194984668	406573422	r01B
   200.194984668	214396455	r073
   200.194984668	1258	r075
   200.194984668	152364400	r004
   200.194984668	6854365	r016
   200.194984668	152485	r017
   200.695718072	536854036	r0FF
   200.695718072	458578416	r01B
   200.695718072	242374610	r073
   200.695718072	1931	r075
   200.695718072	169015852	r004
   200.695718072	8722934	r016
   200.695718072	255589	r017
   201.196327017	479735879	r0FF
   201.196327017	432580294	r01B
   201.196327017	228336619	r073
   201.196327017	1590	r075
   201.196327017	160944636	r004
   201.196327017	7733303	r016
   201.196327017	198244	r017
   201.696940796	402553054	r0FF
   201.696940796	387701640	r01B
   201.696940796	204312460	r073
   201.696940796	1117	r075
   201.696940796	145836892	r004
   201.696940796	6354701	r016
   201.696940796	125366	r017
   202.197551824	545881633	r0FF
   202.197551824	467885633	r01B
   202.197551824	247241842	r073
   202.197551824	2004	r075
   202.197551824	172574499	r004
   202.197551824	8929305	r016
   202.197551824	262059	r017
   202.698173394	485409984	r0FF
   202.698173394	431467631	r01B
   202.698173394	227837619	r073
   202.698173394	1656	r075
   202.698173394	160246735	r004
   202.698173394	7916834	r016
   202.698173394	207795	r017
   203.198807215	396525642	r0FF
   203.198807215	389180578	r01B
   203.198807215	205010718	r073
   203.198807215	1075	r075
   203.198807215	146887841	r004
   203.198807215	6213760	r016
   203.198807215	111459	r017
   203.699416327	549597676	r0FF
   203.699416327	469226193	r01B
   203.699416327	247979230	r073
   203.699416327	1972	r075
   203.699416327	173009752	r004
   203.699416327	8996036	r016
   203.699416327	276000	r017
   204.200993603	501187709	r0FF
   204.200993603	440245738	r01B
   204.200993603	232528523	r073
   204.200993603	1746	r075
   204.200993603	163142556	r004
   204.200993603	8173912	r016
   204.200993603	221704	r017
   204.701606090	363526139	r0FF
   204.701606090	361160454	r01B
   204.701606090	190195387	r073
   204.701606090	950	r075
   204.701606090	136486714	r004
   204.701606090	5762806	r016
   204.701606090	96019	r017
   205.202221452	549115035	r0FF
   205.202221452	470066622	r01B
   205.202221452	248412849	r073
   205.202221452	2000	r075
   205.202221452	173342667	r004
   205.202221452	8987359	r016
   205.202221452	274190	r017
   205.702820481	510001921	r0FF
   205.702820481	434601650	r01B
   205.702820481	229761510	r073
   205.702820481	1915	r075
   205.702820481	160149173	r004
   205.702820481	8307064	r016
   205.702820481	226997	r017
   206.203451385	26976475	r0FF
   206.203451385	16901869	r01B
   206.203451385	9007860	r073
   206.203451385	306	r075
   206.203451385	5779846	r004
   206.203451385	463234	r016
   206.203451385	21616	r017
   206.704065205	221048031	r0FF
   206.704065205	126428512	r01B
   206.704065205	67834279	r073
   206.704065205	1429	r075
   206.704065205	42064765	r004
   206.704065205	3937585	r016
   206.704065205	122118	r017
   207.204669734	403233508	r0FF
   207.204669734	316902802	r01B
   207.204669734	167937461	r073
   207.204669734	1767	r075
   207.204669734	114820602	r004
   207.204669734	6703590	r016
   207.204669734	210338	r017
   207.705252387	468962127	r0FF
   207.705252387	427885701	r01B
   207.705252387	225801583	r073
   207.705252387	1540	r075
   207.705252387	159571819	r004
   207.705252387	7525725	r016
   207.705252387	184460	r017
   208.205924749	414271592	r0FF
   208.205924749	394519381	r01B
   208.205924749	208000502	r073
   208.205924749	1176	r075
   208.205924749	148148432	r004
   208.205924749	6600429	r016
   208.205924749	132281	r017
   208.706530445	542009694	r0FF
   208.706530445	462902959	r01B
   208.706530445	244661979	r073
   208.706530445	1985	r075
   208.706530445	170635320	r004
   208.706530445	8832240	r016
   208.706530445	265862	r017
   209.207148348	488957939	r0FF
   209.207148348	438775477	r01B
   209.207148348	231619030	r073
   209.207148348	1639	r075
   209.207148348	163151518	r004
   209.207148348	7856121	r016
   209.207148348	204380	r017
   209.707755752	397509326	r0FF
   209.707755752	386060928	r01B
   209.707755752	203424134	r073
   209.707755752	1065	r075
   209.707755752	145345936	r004
   209.707755752	6272015	r016
   209.707755752	116246	r017
   210.208407864	540896822	r0FF
   210.208407864	463069677	r01B
   210.208407864	244729819	r073
   210.208407864	1957	r075
   210.208407864	170767788	r004
   210.208407864	8771526	r016
   210.208407864	255703	r017
   210.709045685	506681937	r0FF
   210.709045685	445292165	r01B
   210.709045685	235219378	r073
   210.709045685	1806	r075
   210.709045685	165045694	r004
   210.709045685	8179750	r016
   210.709045685	225502	r017
   211.209653672	374398719	r0FF
   211.209653672	374694361	r01B
   211.209653672	197311541	r073
   211.209653672	909	r075
   211.209653672	141718349	r004
   211.209653672	5879250	r016
   211.209653672	95722	r017
   211.710257617	540986610	r0FF
   211.710257617	462797792	r01B
   211.710257617	244613409	r073
   211.710257617	1956	r075
   211.710257617	170548438	r004
   211.710257617	8798301	r016
   211.710257617	258754	r017
   212.210929312	529232598	r0FF
   212.210929312	458308889	r01B
   212.210929312	242155350	r073
   212.210929312	1886	r075
   212.210929312	169434986	r004
   212.210929312	8535862	r016
   212.210929312	251723	r017
   212.711530716	350155128	r0FF
   212.711530716	358982163	r01B
   212.711530716	188936734	r073
   212.711530716	845	r075
   212.711530716	136244049	r004
   212.711530716	5364382	r016
   212.711530716	73553	r017
   213.212132203	547933926	r0FF
   213.212132203	470396752	r01B
   213.212132203	248573415	r073
   213.212132203	2021	r075
   213.212132203	173535741	r004
   213.212132203	8915963	r016
   213.212132203	263714	r017
   213.714108646	549368714	r0FF
   213.714108646	470763320	r01B
   213.714108646	248811801	r073
   213.714108646	1986	r075
   213.714108646	173717272	r004
   213.714108646	8942645	r016
   213.714108646	268925	r017
   214.214713092	340458907	r0FF
   214.214713092	356095485	r01B
   214.214713092	187370724	r073
   214.214713092	775	r075
   214.214713092	135593484	r004
   214.214713092	5160967	r016
   214.214713092	61616	r017
   214.715326579	527760192	r0FF
   214.715326579	450431383	r01B
   214.715326579	238084491	r073
   214.715326579	1922	r075
   214.715326579	165885233	r004
   214.715326579	8631713	r016
   214.715326579	248281	r017
   215.216010357	555567004	r0FF
   215.216010357	478575796	r01B
   215.216010357	252883741	r073
   215.216010357	2030	r075
   215.216010357	176734568	r004
   215.216010357	9060783	r016
   215.216010357	260402	r017
   215.716616136	356166822	r0FF
   215.716616136	361833729	r01B
   215.716616136	190462681	r073
   215.716616136	898	r075
   215.716616136	137307716	r004
   215.716616136	5652901	r016
   215.716616136	81872	r017
   216.217221082	524010167	r0FF
   216.217221082	457845474	r01B
   216.217221082	241876738	r073
   216.217221082	1884	r075
   216.217221082	169391738	r004
   216.217221082	8479409	r016
   216.217221082	230669	r017
   216.719536065	543697759	r0FF
   216.719536065	465277571	r01B
   216.719536065	245891925	r073
   216.719536065	1971	r075
   216.719536065	171570538	r004
   216.719536065	8854862	r016
   216.719536065	260155	r017
   217.220136219	380667515	r0FF
   217.220136219	375346226	r01B
   217.220136219	197754243	r073
   217.220136219	1068	r075
   217.220136219	141868604	r004
   217.220136219	6022449	r016
   217.220136219	111295	r017
   217.720813290	490257707	r0FF
   217.720813290	436984961	r01B
   217.720813290	230731502	r073
   217.720813290	1615	r075
   217.720813290	162250861	r004
   217.720813290	7944490	r016
   217.720813290	204958	r017
   218.221421694	549713981	r0FF
   218.221421694	471582261	r01B
   218.221421694	249238519	r073
   218.221421694	1980	r075
   218.221421694	173944137	r004
   218.221421694	8939271	r016
   218.221421694	266536	r017
   218.722007264	407405367	r0FF
   218.722007264	391007866	r01B
   218.722007264	206081995	r073
   218.722007264	1176	r075
   218.722007264	147136609	r004
   218.722007264	6537179	r016
   218.722007264	136603	r017
   219.222621418	469106442	r0FF
   219.222621418	422514839	r01B
   219.222621418	223038907	r073
   219.222621418	1513	r075
   219.222621418	157166703	r004
   219.222621418	7556375	r016
   219.222621418	190094	r017
   219.723267489	517638396	r0FF
   219.723267489	436336098	r01B
   219.723267489	230688224	r073
   219.723267489	1892	r075
   219.723267489	160445209	r004
   219.723267489	8442920	r016
   219.723267489	262032	r017
   220.223900976	431302493	r0FF
   220.223900976	404768925	r01B
   220.223900976	213459131	r073
   220.223900976	1362	r075
   220.223900976	151649829	r004
   220.223900976	6863168	r016
   220.223900976	153646	r017
   220.724508588	442788423	r0FF
   220.724508588	406970646	r01B
   220.724508588	214731262	r073
   220.724508588	1387	r075
   220.724508588	151943068	r004
   220.724508588	7035113	r016
   220.724508588	170039	r017
   221.225127159	546412555	r0FF
   221.225127159	468076359	r01B
   221.225127159	247373110	r073
   221.225127159	1940	r075
   221.225127159	172590237	r004
   221.225127159	8856934	r016
   221.225127159	264135	r017
   221.725802021	446467896	r0FF
   221.725802021	411867949	r01B
   221.725802021	217305656	r073
   221.725802021	1412	r075
   221.725802021	153856897	r004
   221.725802021	7125461	r016
   221.725802021	172631	r017
   222.226407008	431787390	r0FF
   222.226407008	404570208	r01B
   222.226407008	213364750	r073
   222.226407008	1273	r075
   222.226407008	151624045	r004
   222.226407008	6889259	r016
   222.226407008	150059	r017
   222.727020037	545541953	r0FF
   222.727020037	467982326	r01B
   222.727020037	247322700	r073
   222.727020037	1970	r075
   222.727020037	172635304	r004
   222.727020037	8877687	r016
   222.727020037	259309	r017
   223.230503143	463770585	r0FF
   223.230503143	411235936	r01B
   223.230503143	217191097	r073
   223.230503143	1551	r075
   223.230503143	152699538	r004
   223.230503143	7431543	r016
   223.230503143	193311	r017
   223.731118964	396411579	r0FF
   223.731118964	384479452	r01B
   223.731118964	202602397	r073
   223.731118964	1103	r075
   223.731118964	144725482	r004
   223.731118964	6272043	r016
   223.731118964	115634	r017
   224.231745076	542998016	r0FF
   224.231745076	463248795	r01B
   224.231745076	244832237	r073
   224.231745076	1964	r075
   224.231745076	170742800	r004
   224.231745076	8835631	r016
   224.231745076	274485	r017
   224.732365189	495293896	r0FF
   224.732365189	434356946	r01B
   224.732365189	229443007	r073
   224.732365189	1729	r075
   224.732365189	160825942	r004
   224.732365189	7990048	r016
   224.732365189	219102	r017
   225.232968509	378742829	r0FF
   225.232968509	377389157	r01B
   225.232968509	198751459	r073
   225.232968509	964	r075
   225.232968509	142801680	r004
   225.232968509	5887836	r016
   225.232968509	98241	r017
   225.733575955	536688643	r0FF
   225.733575955	457654601	r01B
   225.733575955	241916086	r073
   225.733575955	1941	r075
   225.733575955	168647133	r004
   225.733575955	8735080	r016
   225.733575955	264234	r017
   226.234193401	538681283	r0FF
   226.234193401	466785403	r01B
   226.234193401	246643014	r073
   226.234193401	1929	r075
   226.234193401	172500697	r004
   226.234193401	8771361	r016
   226.234193401	248442	r017
   226.734775888	349467734	r0FF
   226.734775888	361051048	r01B
   226.734775888	190020016	r073
   226.734775888	840	r075
   226.734775888	137264457	r004
   226.734775888	5482790	r016
   226.734775888	69814	r017
   227.235431917	542182114	r0FF
   227.235431917	463385486	r01B
   227.235431917	244940632	r073
   227.235431917	1954	r075
   227.235431917	170774360	r004
   227.235431917	8855419	r016
   227.235431917	262577	r017
   227.736048946	540634224	r0FF
   227.736048946	462422512	r01B
   227.736048946	244405432	r073
   227.736048946	1989	r075
   227.736048946	170467832	r004
   227.736048946	8831692	r016
   227.736048946	257765	r017
   228.236661308	270741252	r0FF
   228.236661308	277847713	r01B
   228.236661308	146229957	r073
   228.236661308	674	r075
   228.236661308	105475475	r004
   228.236661308	4173593	r016
   228.236661308	60703	r017
   228.737414670	536885495	r0FF
   228.737414670	463286576	r01B
   228.737414670	244823332	r073
   228.737414670	1920	r075
   228.737414670	171112083	r004
   228.737414670	8680078	r016
   228.737414670	247262	r017
   229.238163033	542464566	r0FF
   229.238163033	462932870	r01B
   229.238163033	244688054	r073
   229.238163033	1974	r075
   229.238163033	170641915	r004
   229.238163033	8833320	r016
   229.238163033	270176	r017
   229.738772520	341298190	r0FF
   229.738772520	342973541	r01B
   229.738772520	180574270	r073
   229.738772520	891	r075
   229.738772520	129841145	r004
   229.738772520	5272613	r016
   229.738772520	88144	r017
   230.239393716	522295077	r0FF
   230.239393716	457846007	r01B
   230.239393716	241886365	r073
   230.239393716	1868	r075
   230.239393716	169529989	r004
   230.239393716	8513112	r016
   230.239393716	228636	r017
   230.739984995	542451681	r0FF
   230.739984995	463132991	r01B
   230.739984995	244790841	r073
   230.739984995	2014	r075
   230.739984995	170762316	r004
   230.739984995	8901889	r016
   230.739984995	264000	r017
   231.241089648	390375523	r0FF
   231.241089648	383767042	r01B
   231.241089648	202176949	r073
   231.241089648	1077	r075
   231.241089648	144730458	r004
   231.241089648	6199222	r016
   231.241089648	113141	r017
   231.741703927	488621260	r0FF
   231.741703927	433608906	r01B
   231.741703927	229005447	r073
   231.741703927	1641	r075
   231.741703927	160980832	r004
   231.741703927	7869458	r016
   231.741703927	203406	r017
   232.242313956	547656049	r0FF
   232.242313956	468462936	r01B
   232.242313956	247598209	r073
   232.242313956	1949	r075
   232.242313956	172739921	r004
   232.242313956	8915102	r016
   232.242313956	266876	r017
   232.742902485	405658249	r0FF
   232.742902485	389366212	r01B
   232.742902485	205216650	r073
   232.742902485	1192	r075
   232.742902485	146323031	r004
   232.742902485	6331322	r016
   232.742902485	127985	r017
   233.243506473	472659918	r0FF
   233.243506473	428045367	r01B
   233.243506473	225936162	r073
   233.243506473	1548	r075
   233.243506473	159341729	r004
   233.243506473	7653953	r016
   233.243506473	183437	r017
   233.744117960	549400720	r0FF
   233.744117960	472430130	r01B
   233.744117960	249653870	r073
   233.744117960	2013	r075
   233.744117960	174278453	r004
   233.744117960	8948851	r016
   233.744117960	259441	r017
   234.244731198	429401715	r0FF
   234.244731198	397330879	r01B
   234.244731198	209598783	r073
   234.244731198	1359	r075
   234.244731198	148648106	r004
   234.244731198	6845133	r016
   234.244731198	168339	r017
   234.745363227	430822330	r0FF
   234.745363227	398881461	r01B
   234.745363227	210429210	r073
   234.745363227	1376	r075
   234.745363227	149027746	r004
   234.745363227	6866980	r016
   234.745363227	155729	r017
   235.246029839	545778020	r0FF
   235.246029839	468000707	r01B
   235.246029839	247343070	r073
   235.246029839	2009	r075
   235.246029839	172587764	r004
   235.246029839	8900360	r016
   235.246029839	257921	r017
   235.746637660	462911688	r0FF
   235.746637660	419179544	r01B
   235.746637660	221268296	r073
   235.746637660	1571	r075
   235.746637660	156217858	r004
   235.746637660	7415059	r016
   235.746637660	185466	r017
   236.247246731	407449517	r0FF
   236.247246731	393235788	r01B
   236.247246731	207268304	r073
   236.247246731	1178	r075
   236.247246731	147970105	r004
   236.247246731	6434491	r016
   236.247246731	126115	r017
   236.747860385	546869374	r0FF
   236.747860385	468482985	r01B
   236.747860385	247599513	r073
   236.747860385	1962	r075
   236.747860385	172749519	r004
   236.747860385	8902052	r016
   236.747860385	261030	r017
   237.248477831	495869723	r0FF
   237.248477831	437738942	r01B
   237.248477831	231177341	r073
   237.248477831	1707	r075
   237.248477831	162333828	r004
   237.248477831	8004941	r016
   237.248477831	215607	r017
   237.749100693	384665906	r0FF
   237.749100693	380683891	r01B
   237.749100693	200507000	r073
   237.749100693	1012	r075
   237.749100693	143837440	r004
   237.749100693	5970136	r016
   237.749100693	102688	r017
   238.249713889	550574518	r0FF
   238.249713889	473013736	r01B
   238.249713889	249974924	r073
   238.249713889	2005	r075
   238.249713889	174456060	r004
   238.249713889	8946524	r016
   238.249713889	258438	r017
   238.750369752	516772423	r0FF
   238.750369752	449291243	r01B
   238.750369752	237398077	r073
   238.750369752	1871	r075
   238.750369752	166127776	r004
   238.750369752	8431521	r016
   238.750369752	236454	r017
   239.251056531	362641498	r0FF
   239.251056531	368097772	r01B
   239.251056531	193781239	r073
   239.251056531	863	r075
   239.251056531	139608380	r004
   239.251056531	5727666	r016
   239.251056531	83579	r017
   239.751675935	527605867	r0FF
   239.751675935	447622607	r01B
   239.751675935	236623624	r073
   239.751675935	1913	r075
   239.751675935	164780963	r004
   239.751675935	8591860	r016
   239.751675935	258444	r017
   240.252264548	548504476	r0FF
   240.252264548	471332383	r01B
   240.252264548	249124429	r073
   240.252264548	1976	r075
   240.252264548	173949293	r004
   240.252264548	8873268	r016
   240.252264548	261381	r017
   240.752844702	330300478	r0FF
   240.752844702	345390499	r01B
   240.752844702	181708363	r073
   240.752844702	767	r075
   240.752844702	131627848	r004
   240.752844702	5135074	r016
   240.752844702	58466	r017
   241.253446940	548125778	r0FF
   241.253446940	468955861	r01B
   241.253446940	247856950	r073
   241.253446940	1944	r075
   241.253446940	172910140	r004
   241.253446940	8893843	r016
   241.253446940	267582	r017
   241.755215842	559823811	r0FF
   241.755215842	488662537	r01B
   241.755215842	260435240	r073
   241.755215842	3952	r075
   241.755215842	169274511	r004
   241.755215842	9293914	r016
   241.755215842	292371	r017
   242.255945246	458380084	r0FF
   242.255945246	616633868	r01B
   242.255945246	339190746	r073
   242.255945246	12632	r075
   242.255945246	163419485	r004
   242.255945246	8147250	r016
   242.255945246	70786	r017
   242.756564775	467920483	r0FF
   242.756564775	455730578	r01B
   242.756564775	248872837	r073
   242.756564775	8254	r075
   242.756564775	128628435	r004
   242.756564775	8929578	r016
   242.756564775	252920	r017
   243.257222471	222290759	r0FF
   243.257222471	126540130	r01B
   243.257222471	67897047	r073
   243.257222471	1465	r075
   243.257222471	42084731	r004
   243.257222471	3961060	r016
   243.257222471	130939	r017
   243.757842792	231635406	r0FF
   243.757842792	284634143	r01B
   243.757842792	156252871	r073
   243.757842792	5700	r075
   243.757842792	76493445	r004
   243.757842792	4329723	r016
   243.757842792	76008	r017
   244.258426404	623479199	r0FF
   244.258426404	703511143	r01B
   244.258426404	385691302	r073
   244.258426404	13633	r075
   244.258426404	192900739	r004
   244.258426404	10854298	r016
   244.258426404	242038	r017
   244.759045892	598184394	r0FF
   244.759045892	685252019	r01B
   244.759045892	375738197	r073
   244.759045892	13360	r075
   244.759045892	187215884	r004
   244.759045892	10717421	r016
   244.759045892	225629	r017
   245.259683088	509863514	r0FF
   245.259683088	654690728	r01B
   245.259683088	359698257	r073
   245.259683088	13207	r075
   245.259683088	174853830	r004
   245.259683088	9544736	r016
   245.259683088	109301	r017
   245.760286284	653759832	r0FF
   245.760286284	718169565	r01B
   245.760286284	393450485	r073
   245.760286284	13619	r075
   245.760286284	197824771	r004
   245.760286284	11631050	r016
   245.760286284	280249	r017
   246.260938522	512413771	r0FF
   246.260938522	649553918	r01B
   246.260938522	356866468	r073
   246.260938522	13114	r075
   246.260938522	173936420	r004
   246.260938522	9195495	r016
   246.260938522	130569	r017
   246.761551718	583981113	r0FF
   246.761551718	677314215	r01B
   246.761551718	371463110	r073
   246.761551718	13288	r075
   246.761551718	184566985	r004
   246.761551718	10413476	r016
   246.761551718	197336	r017
   247.262176872	636627735	r0FF
   247.262176872	709338435	r01B
   247.262176872	388674947	r073
   247.262176872	13770	r075
   247.262176872	194688044	r004
   247.262176872	11637239	r016
   247.262176872	267377	r017
   247.762802943	460534096	r0FF
   247.762802943	617063329	r01B
   247.762802943	339333385	r073
   247.762802943	12648	r075
   247.762802943	163655620	r004
   247.762802943	8129457	r016
   247.762802943	74435	r017
   248.263410847	659600153	r0FF
   248.263410847	726723355	r01B
   248.263410847	398138818	r073
   248.263410847	13971	r075
   248.263410847	200049200	r004
   248.263410847	11643246	r016
   248.263410847	277770	r017
   248.765595873	541801877	r0FF
   248.765595873	657189399	r01B
   248.765595873	360712102	r073
   248.765595873	13067	r075
   248.765595873	177426320	r004
   248.765595873	9747450	r016
   248.765595873	168823	r017
   249.266215528	551928212	r0FF
   249.266215528	663270459	r01B
   249.266215528	363978817	r073
   249.266215528	13115	r075
   249.266215528	179322443	r004
   249.266215528	10229067	r016
   249.266215528	168191	r017
   249.766838641	640683220	r0FF
   249.766838641	699140990	r01B
   249.766838641	382913604	r073
   249.766838641	13453	r075
   249.766838641	192734643	r004
   249.766838641	11542925	r016
   249.766838641	279600	r017
   250.267461170	475721898	r0FF
   250.267461170	633118300	r01B
   250.267461170	348148742	r073
   250.267461170	13087	r075
   250.267461170	167960688	r004
   250.267461170	8597557	r016
   250.267461170	84909	r017
   250.768073074	612301773	r0FF
   250.768073074	683599677	r01B
   250.768073074	374676192	r073
   250.768073074	13210	r075
   250.768073074	187716319	r004
   250.768073074	10857051	r016
   250.768073074	241948	r017
   251.270330767	612058706	r0FF
   251.270330767	699761950	r01B
   251.270330767	383598689	r073
   251.270330767	13713	r075
   251.270330767	190983819	r004
   251.270330767	11389532	r016
   251.270330767	242328	r017
   251.771017463	500165451	r0FF
   251.771017463	642499120	r01B
   251.771017463	353023054	r073
   251.771017463	12938	r075
   251.771017463	171504519	r004
   251.771017463	9251991	r016
   251.771017463	110153	r017
   252.271622617	655081986	r0FF
   252.271622617	719107851	r01B
   252.271622617	393860731	r073
   252.271622617	13833	r075
   252.271622617	197867254	r004
   252.271622617	12055324	r016
   252.271622617	283823	r017
   252.772228147	491479614	r0FF
   252.772228147	616908954	r01B
   252.772228147	338749982	r073
   252.772228147	12486	r075
   252.772228147	165295910	r004
   252.772228147	9387441	r016
   252.772228147	130179	r017
   253.272839968	577285105	r0FF
   253.272839968	676592571	r01B
   253.272839968	371218080	r073
   253.272839968	13256	r075
   253.272839968	183944502	r004
   253.272839968	10244810	r016
   253.272839968	195469	r017
   253.773445706	633290546	r0FF
   253.773445706	707471713	r01B
   253.773445706	387662169	r073
   253.773445706	13640	r075
   253.773445706	194099347	r004
   253.773445706	11498119	r016
   253.773445706	262074	r017
   254.274059527	476662394	r0FF
   254.274059527	637596079	r01B
   254.274059527	350570656	r073
   254.274059527	13035	r075
   254.274059527	169086137	r004
   254.274059527	8715501	r016
   254.274059527	75582	r017
   254.774673640	651108394	r0FF
   254.774673640	712693405	r01B
   254.774673640	390266478	r073
   254.774673640	13646	r075
   254.774673640	196204682	r004
   254.774673640	12089120	r016
   254.774673640	284834	r017
   255.275294794	546194764	r0FF
   255.275294794	671720816	r01B
   255.275294794	368807651	r073
   255.275294794	13460	r075
   255.275294794	180865347	r004
   255.275294794	9742177	r016
   255.275294794	165627	r017
   255.776018240	567071740	r0FF
   255.776018240	678493116	r01B
   255.776018240	372425822	r073
   255.776018240	13384	r075
   255.776018240	183701996	r004
   255.776018240	9841735	r016
   255.776018240	183556	r017
   256.276601395	652699608	r0FF
   256.276601395	717519003	r01B
   256.276601395	393045716	r073
   256.276601395	13871	r075
   256.276601395	197437460	r004
   256.276601395	11673628	r016
   256.276601395	281372	r017
   256.777195383	465078807	r0FF
   256.777195383	631341094	r01B
   256.777195383	347256037	r073
   256.777195383	13064	r075
   256.777195383	166998971	r004
   256.777195383	8199587	r016
   256.777195383	68345	r017
   257.277810204	629910496	r0FF
   257.277810204	693743714	r01B
   257.277810204	380076441	r073
   257.277810204	13435	r075
   257.277810204	190941039	r004
   257.277810204	11050623	r016
   257.277810204	272461	r017
   257.781144311	575163855	r0FF
   257.781144311	682206842	r01B
   257.781144311	374328001	r073
   257.781144311	13541	r075
   257.781144311	184920562	r004
   257.781144311	10241616	r016
