Start:	1357796424392156975
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286820	11379239	r0FF
     0.500286820	3018540	r008
     0.500286820	137	r009
     0.500286820	329834	r012
     0.500286820	80320	r010
     1.000956472	8877940	r0FF
     1.000956472	3002442	r008
     1.000956472	139	r009
     1.000956472	328247	r012
     1.000956472	79573	r010
     1.501415916	7120319	r0FF
     1.501415916	2395193	r008
     1.501415916	105	r009
     1.501415916	264312	r012
     1.501415916	64667	r010
     2.001876485	8421343	r0FF
     2.001876485	2871801	r008
     2.001876485	126	r009
     2.001876485	314856	r012
     2.001876485	76781	r010
     2.502332137	8447859	r0FF
     2.502332137	2881994	r008
     2.502332137	125	r009
     2.502332137	316310	r012
     2.502332137	77282	r010
     3.002812623	8308149	r0FF
     3.002812623	2848543	r008
     3.002812623	125	r009
     3.002812623	312615	r012
     3.002812623	76285	r010
     3.503268233	8268578	r0FF
     3.503268233	2838228	r008
     3.503268233	125	r009
     3.503268233	311375	r012
     3.503268233	76164	r010
     4.003716136	8512433	r0FF
     4.003716136	2878012	r008
     4.003716136	127	r009
     4.003716136	315211	r012
     4.003716136	76781	r010
     4.504161705	8338615	r0FF
     4.504161705	2804285	r008
     4.504161705	125	r009
     4.504161705	306912	r012
     4.504161705	74734	r010
     5.004602690	7091417	r0FF
     5.004602690	2331836	r008
     5.004602690	105	r009
     5.004602690	255896	r012
     5.004602690	62207	r010
     5.505065801	8240474	r0FF
     5.505065801	2854610	r008
     5.505065801	127	r009
     5.505065801	312530	r012
     5.505065801	75984	r010
     6.005643620	7380865	r0FF
     6.005643620	2440850	r008
     6.005643620	116	r009
     6.005643620	267640	r012
     6.005643620	64962	r010
     6.506106522	8419058	r0FF
     6.506106522	2825962	r008
     6.506106522	129	r009
     6.506106522	309579	r012
     6.506106522	75098	r010
     7.006567549	8473882	r0FF
     7.006567549	2841235	r008
     7.006567549	127	r009
     7.006567549	312097	r012
     7.006567549	75523	r010
     7.507030285	8424682	r0FF
     7.507030285	2824418	r008
     7.507030285	127	r009
     7.507030285	309663	r012
     7.507030285	75059	r010
     8.007496437	8361593	r0FF
     8.007496437	2840434	r008
     8.007496437	127	r009
     8.007496437	311972	r012
     8.007496437	75673	r010
     8.508005548	8493587	r0FF
     8.508005548	2871377	r008
     8.508005548	128	r009
     8.508005548	315406	r012
     8.508005548	76369	r010
     9.008472159	8467691	r0FF
     9.008472159	2868984	r008
     9.008472159	126	r009
     9.008472159	315628	r012
     9.008472159	76532	r010
     9.508938436	7062346	r0FF
     9.508938436	2368009	r008
     9.508938436	106	r009
     9.508938436	261302	r012
     9.508938436	63702	r010
    10.009398130	8411580	r0FF
    10.009398130	2851613	r008
    10.009398130	126	r009
    10.009398130	312663	r012
    10.009398130	76098	r010
    10.509859199	8308554	r0FF
    10.509859199	2845011	r008
    10.509859199	127	r009
    10.509859199	312585	r012
    10.509859199	75720	r010
    11.010386976	7602214	r0FF
    11.010386976	2514880	r008
    11.010386976	116	r009
    11.010386976	277800	r012
    11.010386976	67233	r010
    11.510844920	8419764	r0FF
    11.510844920	2871094	r008
    11.510844920	126	r009
    11.510844920	315186	r012
    11.510844920	76922	r010
    12.011307822	8196427	r0FF
    12.011307822	2773494	r008
    12.011307822	125	r009
    12.011307822	304303	r012
    12.011307822	73529	r010
    12.511774100	8208101	r0FF
    12.511774100	2810732	r008
    12.511774100	125	r009
    12.511774100	308933	r012
    12.511774100	74690	r010
    13.012238627	8170340	r0FF
    13.012238627	2786172	r008
    13.012238627	124	r009
    13.012238627	305636	r012
    13.012238627	73784	r010
    13.512752488	8336809	r0FF
    13.512752488	2843938	r008
    13.512752488	126	r009
    13.512752488	312395	r012
    13.512752488	75794	r010
    14.013205640	8451895	r0FF
    14.013205640	2865901	r008
    14.013205640	128	r009
    14.013205640	314327	r012
    14.013205640	76296	r010
    14.513701250	9115319	r0FF
    14.513701250	2534233	r008
    14.513701250	119	r009
    14.513701250	278806	r012
    14.513701250	67580	r010
    15.014224569	8710538	r0FF
    15.014224569	2849633	r008
    15.014224569	130	r009
    15.014224569	310841	r012
    15.014224569	75599	r010
    15.514759513	8648372	r0FF
    15.514759513	2841429	r008
    15.514759513	130	r009
    15.514759513	310470	r012
    15.514759513	76059	r010
    16.015396665	7636663	r0FF
    16.015396665	2470355	r008
    16.015396665	117	r009
    16.015396665	270521	r012
    16.015396665	65807	r010
    16.515927150	8764435	r0FF
    16.515927150	2872755	r008
    16.515927150	131	r009
    16.515927150	315089	r012
    16.515927150	76313	r010
    17.016458552	8779695	r0FF
    17.016458552	2866425	r008
    17.016458552	132	r009
    17.016458552	313815	r012
    17.016458552	76005	r010
    17.516988829	8689266	r0FF
    17.516988829	2874790	r008
    17.516988829	130	r009
    17.516988829	314942	r012
    17.516988829	76664	r010
    18.017515357	8720255	r0FF
    18.017515357	2869302	r008
    18.017515357	129	r009
    18.017515357	315074	r012
    18.017515357	76449	r010
    18.518098342	8640017	r0FF
    18.518098342	2858923	r008
    18.518098342	131	r009
    18.518098342	313523	r012
    18.518098342	75961	r010
    19.018625702	8692899	r0FF
    19.018625702	2876624	r008
    19.018625702	130	r009
    19.018625702	315888	r012
    19.018625702	76682	r010
    19.519154438	7246206	r0FF
    19.519154438	2372783	r008
    19.519154438	108	r009
    19.519154438	261916	r012
    19.519154438	63975	r010
    20.019707548	8541438	r0FF
    20.019707548	2846851	r008
    20.019707548	129	r009
    20.019707548	312583	r012
    20.019707548	75777	r010
    20.520264783	7988020	r0FF
    20.520264783	2665216	r008
    20.520264783	120	r009
    20.520264783	294040	r012
    20.520264783	71496	r010
    21.020900477	8303183	r0FF
    21.020900477	2727700	r008
    21.020900477	125	r009
    21.020900477	301032	r012
    21.020900477	73226	r010
    21.521435546	8615036	r0FF
    21.521435546	2870596	r008
    21.521435546	130	r009
    21.521435546	315225	r012
    21.521435546	76872	r010
    22.021973614	8515466	r0FF
    22.021973614	2849080	r008
    22.021973614	128	r009
    22.021973614	312769	r012
    22.021973614	76096	r010
    22.522504058	8738336	r0FF
    22.522504058	2918990	r008
    22.522504058	132	r009
    22.522504058	320115	r012
    22.522504058	78137	r010
    23.023115918	8418936	r0FF
    23.023115918	2836912	r008
    23.023115918	127	r009
    23.023115918	311171	r012
    23.023115918	75834	r010
    23.523641487	8581803	r0FF
    23.523641487	2821900	r008
    23.523641487	127	r009
    23.523641487	309732	r012
    23.523641487	75718	r010
    24.024178848	18566132	r0FF
    24.024178848	5816952	r008
    24.024178848	213	r009
    24.024178848	650767	r012
    24.024178848	147526	r010
    24.524816833	7509599	r0FF
    24.524816833	2400909	r008
    24.524816833	113	r009
    24.524816833	263578	r012
    24.524816833	63765	r010
    25.025432359	8422959	r0FF
    25.025432359	2758824	r008
    25.025432359	128	r009
    25.025432359	301341	r012
    25.025432359	72637	r010
    25.526039303	7197236	r0FF
    25.526039303	2322429	r008
    25.526039303	109	r009
    25.526039303	255085	r012
    25.526039303	61950	r010
    26.026803538	8883701	r0FF
    26.026803538	2926841	r008
    26.026803538	137	r009
    26.026803538	319806	r012
    26.026803538	77442	r010
    26.527416856	8620664	r0FF
    26.527416856	2848661	r008
    26.527416856	131	r009
    26.527416856	312278	r012
    26.527416856	75768	r010
    27.028068924	8710613	r0FF
    27.028068924	2862461	r008
    27.028068924	130	r009
    27.028068924	313467	r012
    27.028068924	76160	r010
    27.528682826	8704165	r0FF
